"","valuedatetime","datavalue"
"69",2018-09-25 16:00:00,85.9
"70",2018-09-25 16:30:00,85.8
"71",2018-09-25 17:00:00,85.7
"72",2018-09-25 17:30:00,85.6
"73",2018-09-25 18:00:00,85.5
"74",2018-09-25 18:30:00,85.3
"75",2018-09-25 19:00:00,85.1
"76",2018-09-25 19:30:00,85
"77",2018-09-25 20:00:00,84.9
"78",2018-09-25 20:30:00,84.6
"79",2018-09-25 21:00:00,84.6
"80",2018-09-25 21:30:00,84.8
"81",2018-09-25 22:00:00,84.8
"82",2018-09-25 22:30:00,84.3
"83",2018-09-25 23:00:00,84.6
"84",2018-09-25 23:30:00,84.8
"85",2018-09-26 00:00:00,85
"86",2018-09-26 00:30:00,85
"87",2018-09-26 01:00:00,85.1
"88",2018-09-26 01:30:00,85.1
"89",2018-09-26 02:00:00,85.2
"90",2018-09-26 02:30:00,85.3
"91",2018-09-26 03:00:00,85.5
"92",2018-09-26 03:30:00,85.6
"93",2018-09-26 04:00:00,85.6
"94",2018-09-26 04:30:00,85.6
"95",2018-09-26 05:00:00,84.4
"96",2018-09-26 05:30:00,83.9
"97",2018-09-26 06:00:00,83.9
"98",2018-09-26 06:30:00,84.1
"99",2018-09-26 07:00:00,84.3
"100",2018-09-26 07:30:00,84.4
"101",2018-09-26 08:00:00,84.6
"102",2018-09-26 08:30:00,84.8
"103",2018-09-26 09:00:00,85
"104",2018-09-26 09:30:00,85.2
"105",2018-09-26 10:00:00,85.4
"106",2018-09-26 10:30:00,85.6
"107",2018-09-26 11:00:00,85.9
"108",2018-09-26 11:30:00,86
"109",2018-09-26 12:00:00,86.3
"110",2018-09-26 12:30:00,86.5
"111",2018-09-26 13:00:00,86.7
"112",2018-09-26 13:30:00,86.9
"113",2018-09-26 14:00:00,87.1
"114",2018-09-26 14:30:00,87.2
"115",2018-09-26 15:00:00,87.5
"116",2018-09-26 15:30:00,87.7
"117",2018-09-26 16:00:00,87.9
"118",2018-09-26 16:30:00,88.2
"119",2018-09-26 17:00:00,88.4
"120",2018-09-26 17:30:00,88.6
"121",2018-09-26 18:00:00,88.9
"122",2018-09-26 18:30:00,89.1
"123",2018-09-26 19:00:00,89.4
"124",2018-09-26 19:30:00,89.6
"125",2018-09-26 20:00:00,89.7
"126",2018-09-26 20:30:00,90
"127",2018-09-26 21:00:00,90.3
"128",2018-09-26 21:30:00,90.7
"129",2018-09-26 22:00:00,90.7
"130",2018-09-26 22:30:00,90.8
"131",2018-09-26 23:00:00,90.9
"132",2018-09-26 23:30:00,91.1
"133",2018-09-27 00:00:00,91.2
"134",2018-09-27 00:30:00,91.4
"135",2018-09-27 01:00:00,91.5
"136",2018-09-27 01:30:00,91.6
"137",2018-09-27 02:00:00,91.7
"138",2018-09-27 02:30:00,91.7
"139",2018-09-27 03:00:00,91.7
"140",2018-09-27 03:30:00,91.7
"141",2018-09-27 04:00:00,91.8
"142",2018-09-27 04:30:00,91.8
"143",2018-09-27 05:00:00,91.8
"144",2018-09-27 05:30:00,91.9
"145",2018-09-27 06:00:00,91.9
"146",2018-09-27 06:30:00,91.9
"147",2018-09-27 07:00:00,92
"148",2018-09-27 07:30:00,92
"149",2018-09-27 08:00:00,92
"150",2018-09-27 08:30:00,92
"151",2018-09-27 09:00:00,92.1
"152",2018-09-27 09:30:00,92.1
"153",2018-09-27 10:00:00,92.2
"154",2018-09-27 10:30:00,92.2
"155",2018-09-27 11:00:00,92.3
"156",2018-09-27 11:30:00,92.4
"157",2018-09-27 12:00:00,92.4
"158",2018-09-27 12:30:00,92.5
"159",2018-09-27 13:00:00,92.6
"160",2018-09-27 13:30:00,92.7
"161",2018-09-27 14:00:00,92.8
"162",2018-09-27 14:30:00,92.9
"163",2018-09-27 15:00:00,93
"164",2018-09-27 15:30:00,93.1
"165",2018-09-27 16:00:00,93.2
"166",2018-09-27 16:30:00,93.4
"167",2018-09-27 17:00:00,93.5
"168",2018-09-27 17:30:00,93.6
"169",2018-09-27 18:00:00,93.7
"170",2018-09-27 18:30:00,93.9
"171",2018-09-27 19:00:00,94
"172",2018-09-27 19:30:00,94.1
"173",2018-09-27 20:00:00,94.2
"174",2018-09-27 20:30:00,94.4
"175",2018-09-27 21:00:00,94.5
"176",2018-09-27 21:30:00,94.5
"177",2018-09-27 22:00:00,94.6
"178",2018-09-27 22:30:00,94.7
"179",2018-09-27 23:00:00,94.8
"180",2018-09-27 23:30:00,94.9
"181",2018-09-28 00:00:00,95
"182",2018-09-28 00:30:00,95
"183",2018-09-28 01:00:00,95.1
"184",2018-09-28 01:30:00,95.1
"185",2018-09-28 02:00:00,95.2
"186",2018-09-28 02:30:00,95.2
"187",2018-09-28 03:00:00,95.2
"188",2018-09-28 03:30:00,95.3
"189",2018-09-28 04:00:00,95.3
"190",2018-09-28 04:30:00,95.3
"191",2018-09-28 05:00:00,95.3
"192",2018-09-28 05:30:00,95.3
"193",2018-09-28 06:00:00,95.3
"194",2018-09-28 06:30:00,95.3
"195",2018-09-28 07:00:00,95.2
"196",2018-09-28 07:30:00,95.3
"197",2018-09-28 08:00:00,95.3
"198",2018-09-28 08:30:00,95.3
"199",2018-09-28 09:00:00,95.4
"200",2018-09-28 09:30:00,95.4
"201",2018-09-28 10:00:00,95.4
"202",2018-09-28 10:30:00,95.5
"203",2018-09-28 11:00:00,95.5
"204",2018-09-28 11:30:00,95.5
"205",2018-09-28 12:00:00,1.9
"206",2018-09-28 12:30:00,1.6
"207",2018-09-28 13:00:00,93.7
"208",2018-09-28 13:30:00,93.7
"209",2018-09-28 14:00:00,93.7
"210",2018-09-28 14:30:00,93.7
"211",2018-09-28 15:00:00,93.7
"212",2018-09-28 15:30:00,93.8
"213",2018-09-28 16:00:00,93.9
"214",2018-09-28 16:30:00,94
"215",2018-09-28 17:00:00,94
"216",2018-09-28 17:30:00,94.1
"217",2018-09-28 18:00:00,94.2
"218",2018-09-28 18:30:00,94.2
"219",2018-09-28 19:00:00,94.3
"220",2018-09-28 19:30:00,94.4
"221",2018-09-28 20:00:00,94.4
"222",2018-09-28 20:30:00,94.5
"223",2018-09-28 21:00:00,94.5
"224",2018-09-28 21:30:00,94.6
"225",2018-09-28 22:00:00,94.7
"226",2018-09-28 22:30:00,94.7
"227",2018-09-28 23:00:00,94.7
"228",2018-09-28 23:30:00,94.7
"229",2018-09-29 00:00:00,94.8
"230",2018-09-29 00:30:00,94.9
"231",2018-09-29 01:00:00,95
"232",2018-09-29 01:30:00,95
"233",2018-09-29 02:00:00,95.1
"234",2018-09-29 02:30:00,95.1
"235",2018-09-29 03:00:00,95.2
"236",2018-09-29 03:30:00,95.2
"237",2018-09-29 04:00:00,95.3
"238",2018-09-29 04:30:00,95.4
"239",2018-09-29 05:00:00,95.4
"240",2018-09-29 05:30:00,95.5
"241",2018-09-29 06:00:00,95.5
"242",2018-09-29 06:30:00,95.6
"243",2018-09-29 07:00:00,95.5
"244",2018-09-29 07:30:00,95.6
"245",2018-09-29 08:00:00,95.7
"246",2018-09-29 08:30:00,95.8
"247",2018-09-29 09:00:00,95.9
"248",2018-09-29 09:30:00,95.9
"249",2018-09-29 10:00:00,95.9
"250",2018-09-29 10:30:00,96
"251",2018-09-29 11:00:00,96.1
"252",2018-09-29 11:30:00,96.1
"253",2018-09-29 12:00:00,96.2
"254",2018-09-29 12:30:00,96.3
"255",2018-09-29 13:00:00,96.3
"256",2018-09-29 13:30:00,96.4
"257",2018-09-29 14:00:00,96.4
"258",2018-09-29 14:30:00,96.5
"259",2018-09-29 15:00:00,96.5
"260",2018-09-29 15:30:00,96.6
"261",2018-09-29 16:00:00,96.6
"262",2018-09-29 16:30:00,96.7
"263",2018-09-29 17:00:00,96.7
"264",2018-09-29 17:30:00,96.8
"265",2018-09-29 18:00:00,96.9
"266",2018-09-29 18:30:00,96.9
"267",2018-09-29 19:00:00,96.9
"268",2018-09-29 19:30:00,96.9
"269",2018-09-29 20:00:00,97
"270",2018-09-29 20:30:00,97.1
"271",2018-09-29 21:00:00,97.1
"272",2018-09-29 21:30:00,97.1
"273",2018-09-29 22:00:00,97.1
"274",2018-09-29 22:30:00,97.2
"275",2018-09-29 23:00:00,97.2
"276",2018-09-29 23:30:00,97.4
"277",2018-09-30 00:00:00,97.4
"278",2018-09-30 00:30:00,97.5
"279",2018-09-30 01:00:00,97.5
"280",2018-09-30 01:30:00,97.6
"281",2018-09-30 02:00:00,97.6
"282",2018-09-30 02:30:00,97.6
"283",2018-09-30 03:00:00,97.7
"284",2018-09-30 03:30:00,97.7
"285",2018-09-30 04:00:00,97.7
"286",2018-09-30 04:30:00,97.7
"287",2018-09-30 05:00:00,97.8
"288",2018-09-30 05:30:00,97.8
"289",2018-09-30 06:00:00,97.9
"290",2018-09-30 06:30:00,97.9
"291",2018-09-30 07:00:00,98
"292",2018-09-30 07:30:00,98
"293",2018-09-30 08:00:00,98.1
"294",2018-09-30 08:30:00,98.1
"295",2018-09-30 09:00:00,98.2
"296",2018-09-30 09:30:00,98.3
"297",2018-09-30 10:00:00,98.3
"298",2018-09-30 10:30:00,98.3
"299",2018-09-30 11:00:00,98.4
"300",2018-09-30 11:30:00,98.4
"301",2018-09-30 12:00:00,98.4
"302",2018-09-30 12:30:00,98.6
"303",2018-09-30 13:00:00,98.6
"304",2018-09-30 13:30:00,98.7
"305",2018-09-30 14:00:00,98.8
"306",2018-09-30 14:30:00,98.8
"307",2018-09-30 15:00:00,98.9
"308",2018-09-30 15:30:00,98.9
"309",2018-09-30 16:00:00,99
"310",2018-09-30 16:30:00,99.1
"311",2018-09-30 17:00:00,99.2
"312",2018-09-30 17:30:00,99.3
"313",2018-09-30 18:00:00,99.3
"314",2018-09-30 18:30:00,99.3
"315",2018-09-30 19:00:00,99.4
"316",2018-09-30 19:30:00,99.3
"317",2018-09-30 20:00:00,99.3
"318",2018-09-30 20:30:00,99.4
"319",2018-09-30 21:00:00,99.4
"320",2018-09-30 21:30:00,99.5
"321",2018-09-30 22:00:00,99.5
"322",2018-09-30 22:30:00,99.6
"323",2018-09-30 23:00:00,99.6
"324",2018-09-30 23:30:00,99.6
