"","valuedatetime","datavalue"
"205",2018-09-05 12:00:00,73.1
"206",2018-09-05 12:30:00,73.2
"207",2018-09-05 13:00:00,73.4
"208",2018-09-05 13:30:00,73.5
"209",2018-09-05 14:00:00,73.6
"210",2018-09-05 14:30:00,73.6
"211",2018-09-05 15:00:00,73.8
"212",2018-09-05 15:30:00,73.8
"213",2018-09-05 16:00:00,73.9
"214",2018-09-05 16:30:00,74
"215",2018-09-05 17:00:00,74.1
"216",2018-09-05 17:30:00,74.2
"217",2018-09-05 18:00:00,74.3
"218",2018-09-05 18:30:00,74.4
"219",2018-09-05 19:00:00,74.5
"220",2018-09-05 19:30:00,74.6
"221",2018-09-05 20:00:00,74.8
"222",2018-09-05 20:30:00,74.9
"223",2018-09-05 21:00:00,75
"224",2018-09-05 21:30:00,75.2
"225",2018-09-05 22:00:00,75.3
"226",2018-09-05 22:30:00,75.4
"227",2018-09-05 23:00:00,75.5
"228",2018-09-05 23:30:00,75.6
"229",2018-09-06 00:00:00,75.7
"230",2018-09-06 00:30:00,75.8
"231",2018-09-06 01:00:00,76
"232",2018-09-06 01:30:00,76.1
"233",2018-09-06 02:00:00,76.2
"234",2018-09-06 02:30:00,76.3
"235",2018-09-06 03:00:00,76.4
"236",2018-09-06 03:30:00,76.5
"237",2018-09-06 04:00:00,76.6
"238",2018-09-06 04:30:00,76.6
"239",2018-09-06 05:00:00,76.7
"240",2018-09-06 05:30:00,76.8
"241",2018-09-06 06:00:00,76.9
"242",2018-09-06 06:30:00,77
"243",2018-09-06 07:00:00,77.1
"244",2018-09-06 07:30:00,77.1
"245",2018-09-06 08:00:00,77.2
"246",2018-09-06 08:30:00,77.3
"247",2018-09-06 09:00:00,77.4
"248",2018-09-06 09:30:00,77.5
"249",2018-09-06 10:00:00,77.6
"250",2018-09-06 10:30:00,77.6
"251",2018-09-06 11:00:00,77.7
"252",2018-09-06 11:30:00,77.8
"253",2018-09-06 12:00:00,78
"254",2018-09-06 12:30:00,78.1
"255",2018-09-06 13:00:00,78.2
"256",2018-09-06 13:30:00,78.3
"257",2018-09-06 14:00:00,78.4
"258",2018-09-06 14:30:00,78.5
"259",2018-09-06 15:00:00,78.6
"260",2018-09-06 15:30:00,78.7
"261",2018-09-06 16:00:00,78.8
"262",2018-09-06 16:30:00,78.9
"263",2018-09-06 17:00:00,79
"264",2018-09-06 17:30:00,79.1
"265",2018-09-06 18:00:00,79.1
"266",2018-09-06 18:30:00,79.2
"267",2018-09-06 19:00:00,79.2
"268",2018-09-06 19:30:00,79.3
"269",2018-09-06 20:00:00,79.4
"270",2018-09-06 20:30:00,79.5
"271",2018-09-06 21:00:00,79.6
"272",2018-09-06 21:30:00,79.7
"273",2018-09-06 22:00:00,79.8
"274",2018-09-06 22:30:00,79.8
"275",2018-09-06 23:00:00,79.9
"276",2018-09-06 23:30:00,79.9
"277",2018-09-07 00:00:00,79.9
"278",2018-09-07 00:30:00,80
"279",2018-09-07 01:00:00,80
"280",2018-09-07 01:30:00,80
"281",2018-09-07 02:00:00,80.1
"282",2018-09-07 02:30:00,80.1
"283",2018-09-07 03:00:00,80.1
"284",2018-09-07 03:30:00,80.2
"285",2018-09-07 04:00:00,80.3
"286",2018-09-07 04:30:00,80.2
"287",2018-09-07 05:00:00,80
"288",2018-09-07 05:30:00,79.9
"289",2018-09-07 06:00:00,79.7
"290",2018-09-07 06:30:00,79.6
"291",2018-09-07 07:00:00,79.5
"292",2018-09-07 07:30:00,79.4
"293",2018-09-07 08:00:00,79.4
"294",2018-09-07 08:30:00,79.4
"295",2018-09-07 09:00:00,79.4
"296",2018-09-07 09:30:00,79.4
"297",2018-09-07 10:00:00,79.5
"298",2018-09-07 10:30:00,79.5
"299",2018-09-07 11:00:00,79.6
"300",2018-09-07 11:30:00,79.6
"301",2018-09-07 12:00:00,79.6
"302",2018-09-07 12:30:00,79.7
"303",2018-09-07 13:00:00,79.8
"304",2018-09-07 13:30:00,79.8
"305",2018-09-07 14:00:00,79.9
"306",2018-09-07 14:30:00,79.9
"307",2018-09-07 15:00:00,80
"308",2018-09-07 15:30:00,80.1
"309",2018-09-07 16:00:00,80.1
"310",2018-09-07 16:30:00,80.2
"311",2018-09-07 17:00:00,80.2
"312",2018-09-07 17:30:00,80.3
"313",2018-09-07 18:00:00,80.3
"314",2018-09-07 18:30:00,80.4
"315",2018-09-07 19:00:00,80.4
"316",2018-09-07 19:30:00,80.5
"317",2018-09-07 20:00:00,80.5
"318",2018-09-07 20:30:00,80.5
"319",2018-09-07 21:00:00,80.6
"320",2018-09-07 21:30:00,80.6
"321",2018-09-07 22:00:00,80.7
"322",2018-09-07 22:30:00,80.7
"323",2018-09-07 23:00:00,80.8
"324",2018-09-07 23:30:00,80.8
"325",2018-09-08 00:00:00,80.9
"326",2018-09-08 00:30:00,80.9
"327",2018-09-08 01:00:00,81
"328",2018-09-08 01:30:00,81.1
"329",2018-09-08 02:00:00,81.1
"330",2018-09-08 02:30:00,81.1
"331",2018-09-08 03:00:00,81.2
"332",2018-09-08 03:30:00,81.2
"333",2018-09-08 04:00:00,81.2
"334",2018-09-08 04:30:00,81.3
"335",2018-09-08 05:00:00,81.3
"336",2018-09-08 05:30:00,81.3
"337",2018-09-08 06:00:00,81.4
"338",2018-09-08 06:30:00,81.4
"339",2018-09-08 07:00:00,81.5
"340",2018-09-08 07:30:00,81.5
"341",2018-09-08 08:00:00,81.6
"342",2018-09-08 08:30:00,81.7
"343",2018-09-08 09:00:00,81.8
"344",2018-09-08 09:30:00,81.8
"345",2018-09-08 10:00:00,81.9
"346",2018-09-08 10:30:00,82
"347",2018-09-08 11:00:00,82.1
"348",2018-09-08 11:30:00,82.2
"349",2018-09-08 12:00:00,82.2
"350",2018-09-08 12:30:00,82.3
"351",2018-09-08 13:00:00,82.4
"352",2018-09-08 13:30:00,82.5
"353",2018-09-08 14:00:00,82.6
"354",2018-09-08 14:30:00,82.7
"355",2018-09-08 15:00:00,82.8
"356",2018-09-08 15:30:00,82.9
"357",2018-09-08 16:00:00,83
"358",2018-09-08 16:30:00,83
"359",2018-09-08 17:00:00,83.1
"360",2018-09-08 17:30:00,83.2
"361",2018-09-08 18:00:00,83.3
"362",2018-09-08 18:30:00,83.3
"363",2018-09-08 19:00:00,83.4
"364",2018-09-08 19:30:00,83.4
"365",2018-09-08 20:00:00,83.5
"366",2018-09-08 20:30:00,83.7
"367",2018-09-08 21:00:00,83.7
"368",2018-09-08 21:30:00,83.8
"369",2018-09-08 22:00:00,83.8
"370",2018-09-08 22:30:00,83.9
"371",2018-09-08 23:00:00,83.9
"372",2018-09-08 23:30:00,83.9
"373",2018-09-09 00:00:00,84
"374",2018-09-09 00:30:00,84
"375",2018-09-09 01:00:00,84.1
"376",2018-09-09 01:30:00,84.1
"377",2018-09-09 02:00:00,84.2
"378",2018-09-09 02:30:00,84.2
"379",2018-09-09 03:00:00,84.2
"380",2018-09-09 03:30:00,84.2
"381",2018-09-09 04:00:00,84.2
"382",2018-09-09 04:30:00,84.3
"383",2018-09-09 05:00:00,84.3
"384",2018-09-09 05:30:00,84.3
"385",2018-09-09 06:00:00,84.3
"386",2018-09-09 06:30:00,84.4
"387",2018-09-09 07:00:00,84.4
"388",2018-09-09 07:30:00,84.5
"389",2018-09-09 08:00:00,84.5
"390",2018-09-09 08:30:00,84.6
"391",2018-09-09 09:00:00,84.6
"392",2018-09-09 09:30:00,84.7
"393",2018-09-09 10:00:00,84.8
"394",2018-09-09 10:30:00,84.8
"395",2018-09-09 11:00:00,84.9
"396",2018-09-09 11:30:00,85
"397",2018-09-09 12:00:00,85
"398",2018-09-09 12:30:00,85.1
"399",2018-09-09 13:00:00,85.2
"400",2018-09-09 13:30:00,85.3
"401",2018-09-09 14:00:00,85.4
"402",2018-09-09 14:30:00,85.4
"403",2018-09-09 15:00:00,85.5
"404",2018-09-09 15:30:00,85.6
"405",2018-09-09 16:00:00,85.7
"406",2018-09-09 16:30:00,85.8
"407",2018-09-09 17:00:00,85.8
"408",2018-09-09 17:30:00,85.9
"409",2018-09-09 18:00:00,86
"410",2018-09-09 18:30:00,86
"411",2018-09-09 19:00:00,86.1
"412",2018-09-09 19:30:00,86.2
"413",2018-09-09 20:00:00,86.3
"414",2018-09-09 20:30:00,86.4
"415",2018-09-09 21:00:00,86.5
"416",2018-09-09 21:30:00,86.6
"417",2018-09-09 22:00:00,86.7
"418",2018-09-09 22:30:00,86.8
"419",2018-09-09 23:00:00,86.9
"420",2018-09-09 23:30:00,87
"421",2018-09-10 00:00:00,87
"422",2018-09-10 00:30:00,87.1
"423",2018-09-10 01:00:00,87.1
"424",2018-09-10 01:30:00,87.2
"425",2018-09-10 02:00:00,87.3
"426",2018-09-10 02:30:00,87.3
"427",2018-09-10 03:00:00,87.4
"428",2018-09-10 03:30:00,87.3
"429",2018-09-10 04:00:00,87.3
"430",2018-09-10 04:30:00,87.3
"431",2018-09-10 05:00:00,87.2
"432",2018-09-10 05:30:00,87.2
