"","valuedatetime","datavalue"
"103",2018-08-15 18:00:00,164.57
"104",2018-08-15 18:30:00,165.02
"105",2018-08-15 19:00:00,163.63
"106",2018-08-15 19:30:00,161.59
"107",2018-08-15 20:00:00,163.39
"108",2018-08-15 20:30:00,161.97
"109",2018-08-15 21:00:00,162.14
"110",2018-08-15 21:30:00,162.53
"111",2018-08-15 22:00:00,161.7
"112",2018-08-15 22:30:00,158.69
"113",2018-08-15 23:00:00,162.7
"114",2018-08-15 23:30:00,162.8
"115",2018-08-16 00:00:00,163.98
"116",2018-08-16 00:30:00,165.65
"117",2018-08-16 01:00:00,166.52
"118",2018-08-16 01:30:00,168.52
"119",2018-08-16 02:00:00,170.92
"120",2018-08-16 02:30:00,172.84
"121",2018-08-16 03:00:00,174.68
"122",2018-08-16 03:30:00,175.19
"123",2018-08-16 04:00:00,175.52
"124",2018-08-16 04:30:00,180.5
"125",2018-08-16 05:00:00,182.51
"126",2018-08-16 05:30:00,185.5
"127",2018-08-16 06:00:00,186.15
"128",2018-08-16 06:30:00,189.34
"129",2018-08-16 07:00:00,193.16
"130",2018-08-16 07:30:00,194.02
"131",2018-08-16 08:00:00,196.12
"132",2018-08-16 08:30:00,199.36
"133",2018-08-16 09:00:00,200.98
"134",2018-08-16 09:30:00,201.69
"135",2018-08-16 10:00:00,205.27
"136",2018-08-16 10:30:00,207.35
"137",2018-08-16 11:00:00,209.1
"138",2018-08-16 11:30:00,210.41
"139",2018-08-16 12:00:00,210.85
"140",2018-08-16 12:30:00,213.19
"141",2018-08-16 13:00:00,214.13
"142",2018-08-16 13:30:00,216.25
"143",2018-08-16 14:00:00,216.99
"144",2018-08-16 14:30:00,218.82
"145",2018-08-16 15:00:00,219.64
"146",2018-08-16 15:30:00,219.55
"147",2018-08-16 16:00:00,220.42
"148",2018-08-16 16:30:00,221.64
"149",2018-08-16 17:00:00,221.55
"150",2018-08-16 17:30:00,220.75
"151",2018-08-16 18:00:00,223.1
"152",2018-08-16 18:30:00,223.02
"153",2018-08-16 19:00:00,224.22
"154",2018-08-16 19:30:00,224.15
"155",2018-08-16 20:00:00,224.61
"156",2018-08-16 20:30:00,224.69
"157",2018-08-16 21:00:00,224.61
"158",2018-08-16 21:30:00,225.55
"159",2018-08-16 22:00:00,225.49
"160",2018-08-16 22:30:00,225.99
"161",2018-08-16 23:00:00,225.97
"162",2018-08-16 23:30:00,225.54
"163",2018-08-17 00:00:00,224.71
"164",2018-08-17 00:30:00,225.54
"165",2018-08-17 01:00:00,224.9
"166",2018-08-17 01:30:00,225.75
"167",2018-08-17 02:00:00,224.61
"168",2018-08-17 02:30:00,224.92
"169",2018-08-17 03:00:00,224.95
"170",2018-08-17 03:30:00,225.63
"171",2018-08-17 04:00:00,224.89
"172",2018-08-17 04:30:00,225.13
"173",2018-08-17 05:00:00,225.12
"174",2018-08-17 05:30:00,225.3
"175",2018-08-17 06:00:00,225.37
"176",2018-08-17 06:30:00,225.63
"177",2018-08-17 07:00:00,226
"178",2018-08-17 07:30:00,225.77
"179",2018-08-17 08:00:00,226.65
"180",2018-08-17 08:30:00,228.01
"181",2018-08-17 09:00:00,226.73
"182",2018-08-17 09:30:00,227.19
"183",2018-08-17 10:00:00,227.16
"184",2018-08-17 10:30:00,226.82
"185",2018-08-17 11:00:00,227.32
"186",2018-08-17 11:30:00,227.54
"187",2018-08-17 12:00:00,227.51
"188",2018-08-17 12:30:00,227.19
"189",2018-08-17 13:00:00,-10.85
"190",2018-08-17 13:30:00,228.76
"191",2018-08-17 14:00:00,228.52
"192",2018-08-17 14:30:00,228.52
"193",2018-08-17 15:00:00,228.34
"194",2018-08-17 15:30:00,227.92
"195",2018-08-17 16:00:00,228.02
"196",2018-08-17 16:30:00,227.54
"197",2018-08-17 17:00:00,227.26
"198",2018-08-17 17:30:00,227.31
"199",2018-08-17 18:00:00,226.88
"200",2018-08-17 18:30:00,226.5
"201",2018-08-17 19:00:00,226.24
"202",2018-08-17 19:30:00,226.15
"203",2018-08-17 20:00:00,225.74
"204",2018-08-17 20:30:00,225.17
"205",2018-08-17 21:00:00,224.67
"206",2018-08-17 21:30:00,224.59
"207",2018-08-17 22:00:00,223.59
"208",2018-08-17 22:30:00,223.15
"209",2018-08-17 23:00:00,221.1
"210",2018-08-17 23:30:00,221.49
"211",2018-08-18 00:00:00,221.83
"212",2018-08-18 00:30:00,221.12
"213",2018-08-18 01:00:00,220.09
"214",2018-08-18 01:30:00,219.77
"215",2018-08-18 02:00:00,219.4
"216",2018-08-18 02:30:00,219.34
"217",2018-08-18 03:00:00,219.1
"218",2018-08-18 03:30:00,218.65
"219",2018-08-18 04:00:00,217.68
"220",2018-08-18 04:30:00,217.93
"221",2018-08-18 05:00:00,217.51
"222",2018-08-18 05:30:00,217.09
"223",2018-08-18 06:00:00,216.11
"224",2018-08-18 06:30:00,214.84
"225",2018-08-18 07:00:00,215.89
"226",2018-08-18 07:30:00,216.06
"227",2018-08-18 08:00:00,215.84
"228",2018-08-18 08:30:00,215.78
"229",2018-08-18 09:00:00,215.62
"230",2018-08-18 09:30:00,215.8
"231",2018-08-18 10:00:00,215.66
"232",2018-08-18 10:30:00,215.21
"233",2018-08-18 11:00:00,214.91
"234",2018-08-18 11:30:00,214.61
"235",2018-08-18 12:00:00,214.23
"236",2018-08-18 12:30:00,213.26
"237",2018-08-18 13:00:00,212.55
"238",2018-08-18 13:30:00,212.17
"239",2018-08-18 14:00:00,212.19
"240",2018-08-18 14:30:00,211.41
"241",2018-08-18 15:00:00,210.9
"242",2018-08-18 15:30:00,210.22
"243",2018-08-18 16:00:00,209.67
"244",2018-08-18 16:30:00,208.95
"245",2018-08-18 17:00:00,208.6
"246",2018-08-18 17:30:00,208.04
"247",2018-08-18 18:00:00,207.58
"248",2018-08-18 18:30:00,207.4
"249",2018-08-18 19:00:00,206.35
"250",2018-08-18 19:30:00,206.19
"251",2018-08-18 20:00:00,205.49
"252",2018-08-18 20:30:00,204.93
"253",2018-08-18 21:00:00,204.64
"254",2018-08-18 21:30:00,203.84
"255",2018-08-18 22:00:00,203.52
"256",2018-08-18 22:30:00,202.92
"257",2018-08-18 23:00:00,202.36
"258",2018-08-18 23:30:00,201.87
"259",2018-08-19 00:00:00,201.55
"260",2018-08-19 00:30:00,201.21
"261",2018-08-19 01:00:00,200.61
"262",2018-08-19 01:30:00,200.39
"263",2018-08-19 02:00:00,200.14
"264",2018-08-19 02:30:00,199.75
"265",2018-08-19 03:00:00,199.15
"266",2018-08-19 03:30:00,198.84
"267",2018-08-19 04:00:00,197.04
"268",2018-08-19 04:30:00,197.64
"269",2018-08-19 05:00:00,197.61
"270",2018-08-19 05:30:00,197.71
"271",2018-08-19 06:00:00,197.21
"272",2018-08-19 06:30:00,197.21
"273",2018-08-19 07:00:00,196.9
"274",2018-08-19 07:30:00,196.54
"275",2018-08-19 08:00:00,196.39
"276",2018-08-19 08:30:00,196.39
"277",2018-08-19 09:00:00,196.31
"278",2018-08-19 09:30:00,196.07
"279",2018-08-19 10:00:00,196.18
"280",2018-08-19 10:30:00,196.13
"281",2018-08-19 11:00:00,195.92
"282",2018-08-19 11:30:00,195.61
"283",2018-08-19 12:00:00,195.37
"284",2018-08-19 12:30:00,194.81
"285",2018-08-19 13:00:00,194.42
"286",2018-08-19 13:30:00,193.96
"287",2018-08-19 14:00:00,193.46
"288",2018-08-19 14:30:00,193.25
"289",2018-08-19 15:00:00,192.9
"290",2018-08-19 15:30:00,192.16
"291",2018-08-19 16:00:00,191.26
"292",2018-08-19 16:30:00,190.89
"293",2018-08-19 17:00:00,190.37
"294",2018-08-19 17:30:00,189.69
"295",2018-08-19 18:00:00,189.42
"296",2018-08-19 18:30:00,188.91
"297",2018-08-19 19:00:00,188.04
"298",2018-08-19 19:30:00,187.48
"299",2018-08-19 20:00:00,187.1
"300",2018-08-19 20:30:00,186.57
"301",2018-08-19 21:00:00,185.83
"302",2018-08-19 21:30:00,185.3
"303",2018-08-19 22:00:00,184.64
"304",2018-08-19 22:30:00,184.42
"305",2018-08-19 23:00:00,183.77
"306",2018-08-19 23:30:00,183.32
"307",2018-08-20 00:00:00,182.81
"308",2018-08-20 00:30:00,182.13
"309",2018-08-20 01:00:00,181.67
"310",2018-08-20 01:30:00,181.3
"311",2018-08-20 02:00:00,180.88
"312",2018-08-20 02:30:00,180.33
"313",2018-08-20 03:00:00,179.86
"314",2018-08-20 03:30:00,179.62
"315",2018-08-20 04:00:00,178.89
"316",2018-08-20 04:30:00,178.62
"317",2018-08-20 05:00:00,178.35
"318",2018-08-20 05:30:00,177.92
"319",2018-08-20 06:00:00,178.14
"320",2018-08-20 06:30:00,177.94
"321",2018-08-20 07:00:00,177.71
"322",2018-08-20 07:30:00,177.61
"323",2018-08-20 08:00:00,177.78
"324",2018-08-20 08:30:00,177.93
"325",2018-08-20 09:00:00,177.87
"326",2018-08-20 09:30:00,177.74
"327",2018-08-20 10:00:00,177.73
"328",2018-08-20 10:30:00,177.32
"329",2018-08-20 11:00:00,176.85
"330",2018-08-20 11:30:00,177.13
"331",2018-08-20 12:00:00,177.07
"332",2018-08-20 12:30:00,176.67
