"","valuedatetime","datavalue"
"20379",2021-08-22 08:35:00,NA
"20380",2021-08-22 08:40:00,NA
"20381",2021-08-22 08:45:00,21.892
"20382",2021-08-22 08:50:00,NA
"20383",2021-08-22 08:55:00,NA
"20384",2021-08-22 09:00:00,21.44
"20385",2021-08-22 09:05:00,NA
"20386",2021-08-22 09:10:00,NA
"20387",2021-08-22 09:15:00,21.048
"20388",2021-08-22 09:20:00,NA
"20389",2021-08-22 09:25:00,NA
"20390",2021-08-22 09:30:00,20.5816666666667
"20391",2021-08-22 09:35:00,NA
"20392",2021-08-22 09:40:00,NA
"20393",2021-08-22 09:45:00,22.124
"20394",2021-08-22 09:50:00,NA
"20395",2021-08-22 09:55:00,NA
"20396",2021-08-22 10:00:00,20.48
"20397",2021-08-22 10:05:00,NA
"20398",2021-08-22 10:10:00,NA
"20399",2021-08-22 10:15:00,22.23
"20400",2021-08-22 10:20:00,NA
"20401",2021-08-22 10:25:00,NA
"20402",2021-08-22 10:30:00,21.1633333333333
"20403",2021-08-22 10:35:00,NA
"20404",2021-08-22 10:40:00,NA
"20405",2021-08-22 10:45:00,22.952
"20406",2021-08-22 10:50:00,NA
"20407",2021-08-22 10:55:00,NA
"20408",2021-08-22 11:00:00,20.965
"20409",2021-08-22 11:05:00,NA
"20410",2021-08-22 11:10:00,NA
"20411",2021-08-22 11:15:00,21.248
"20412",2021-08-22 11:20:00,NA
"20413",2021-08-22 11:25:00,NA
"20414",2021-08-22 11:30:00,19.955
"20415",2021-08-22 11:35:00,NA
"20416",2021-08-22 11:40:00,NA
"20417",2021-08-22 11:45:00,19.266
"20418",2021-08-22 11:50:00,NA
"20419",2021-08-22 11:55:00,NA
"20420",2021-08-22 12:00:00,19.8116666666667
"20421",2021-08-22 12:05:00,NA
"20422",2021-08-22 12:10:00,NA
"20423",2021-08-22 12:15:00,20.492
"20424",2021-08-22 12:20:00,NA
"20425",2021-08-22 12:25:00,NA
"20426",2021-08-22 12:30:00,20.205
"20427",2021-08-22 12:35:00,NA
"20428",2021-08-22 12:40:00,NA
"20429",2021-08-22 12:45:00,19.322
"20430",2021-08-22 12:50:00,NA
"20431",2021-08-22 12:55:00,NA
"20432",2021-08-22 13:00:00,20.21
"20433",2021-08-22 13:05:00,NA
"20434",2021-08-22 13:10:00,NA
"20435",2021-08-22 13:15:00,19.856
"20436",2021-08-22 13:20:00,NA
"20437",2021-08-22 13:25:00,NA
"20438",2021-08-22 13:30:00,18.11
"20439",2021-08-22 13:35:00,NA
"20440",2021-08-22 13:40:00,NA
"20441",2021-08-22 13:45:00,17.722
"20442",2021-08-22 13:50:00,NA
"20443",2021-08-22 13:55:00,NA
"20444",2021-08-22 14:00:00,18.7266666666667
"20445",2021-08-22 14:05:00,NA
"20446",2021-08-22 14:10:00,NA
"20447",2021-08-22 14:15:00,17.354
"20448",2021-08-22 14:20:00,NA
"20449",2021-08-22 14:25:00,NA
"20450",2021-08-22 14:30:00,18.085
"20451",2021-08-22 14:35:00,NA
"20452",2021-08-22 14:40:00,NA
"20453",2021-08-22 14:45:00,18.124
"20454",2021-08-22 14:50:00,NA
"20455",2021-08-22 14:55:00,NA
"20456",2021-08-22 15:00:00,18.4616666666667
"20457",2021-08-22 15:05:00,NA
"20458",2021-08-22 15:10:00,NA
"20459",2021-08-22 15:15:00,18.3
"20460",2021-08-22 15:20:00,NA
"20461",2021-08-22 15:25:00,NA
"20462",2021-08-22 15:30:00,17.52
"20463",2021-08-22 15:35:00,NA
"20464",2021-08-22 15:40:00,NA
"20465",2021-08-22 15:45:00,17.916
"20466",2021-08-22 15:50:00,NA
"20467",2021-08-22 15:55:00,NA
"20468",2021-08-22 16:00:00,18.8216666666667
"20469",2021-08-22 16:05:00,NA
"20470",2021-08-22 16:10:00,NA
"20471",2021-08-22 16:15:00,16.992
"20472",2021-08-22 16:20:00,NA
"20473",2021-08-22 16:25:00,NA
"20474",2021-08-22 16:30:00,19.1016666666667
"20475",2021-08-22 16:35:00,NA
"20476",2021-08-22 16:40:00,NA
"20477",2021-08-22 16:45:00,19.724
"20478",2021-08-22 16:50:00,NA
"20479",2021-08-22 16:55:00,NA
"20480",2021-08-22 17:00:00,17.34
"20481",2021-08-22 17:05:00,NA
"20482",2021-08-22 17:10:00,NA
"20483",2021-08-22 17:15:00,17.486
"20484",2021-08-22 17:20:00,NA
"20485",2021-08-22 17:25:00,NA
"20486",2021-08-22 17:30:00,18.6433333333333
"20487",2021-08-22 17:35:00,NA
"20488",2021-08-22 17:40:00,NA
"20489",2021-08-22 17:45:00,17.968
"20490",2021-08-22 17:50:00,NA
"20491",2021-08-22 17:55:00,NA
"20492",2021-08-22 18:00:00,17.8983333333333
"20493",2021-08-22 18:05:00,NA
"20494",2021-08-22 18:10:00,NA
"20495",2021-08-22 18:15:00,16.932
"20496",2021-08-22 18:20:00,NA
"20497",2021-08-22 18:25:00,NA
"20498",2021-08-22 18:30:00,18.7933333333333
"20499",2021-08-22 18:35:00,NA
"20500",2021-08-22 18:40:00,NA
"20501",2021-08-22 18:45:00,17.5
"20502",2021-08-22 18:50:00,NA
"20503",2021-08-22 18:55:00,NA
"20504",2021-08-22 19:00:00,17.0116666666667
"20505",2021-08-22 19:05:00,NA
"20506",2021-08-22 19:10:00,NA
"20507",2021-08-22 19:15:00,18.366
"20508",2021-08-22 19:20:00,NA
"20509",2021-08-22 19:25:00,NA
"20510",2021-08-22 19:30:00,17.555
"20511",2021-08-22 19:35:00,NA
"20512",2021-08-22 19:40:00,NA
"20513",2021-08-22 19:45:00,18.138
"20514",2021-08-22 19:50:00,NA
"20515",2021-08-22 19:55:00,NA
"20516",2021-08-22 20:00:00,17.9466666666667
"20517",2021-08-22 20:05:00,NA
"20518",2021-08-22 20:10:00,NA
"20519",2021-08-22 20:15:00,19.916
"20520",2021-08-22 20:20:00,NA
"20521",2021-08-22 20:25:00,NA
"20522",2021-08-22 20:30:00,17.8333333333333
"20523",2021-08-22 20:35:00,NA
"20524",2021-08-22 20:40:00,NA
"20525",2021-08-22 20:45:00,20.196
"20526",2021-08-22 20:50:00,NA
"20527",2021-08-22 20:55:00,NA
"20528",2021-08-22 21:00:00,18.3116666666667
"20529",2021-08-22 21:05:00,NA
"20530",2021-08-22 21:10:00,NA
"20531",2021-08-22 21:15:00,18.462
"20532",2021-08-22 21:20:00,NA
"20533",2021-08-22 21:25:00,NA
"20534",2021-08-22 21:30:00,18.7866666666667
"20535",2021-08-22 21:35:00,NA
"20536",2021-08-22 21:40:00,NA
"20537",2021-08-22 21:45:00,18.752
"20538",2021-08-22 21:50:00,NA
"20539",2021-08-22 21:55:00,NA
"20540",2021-08-22 22:00:00,18.7433333333333
"20541",2021-08-22 22:05:00,NA
"20542",2021-08-22 22:10:00,NA
"20543",2021-08-22 22:15:00,19.204
"20544",2021-08-22 22:20:00,NA
"20545",2021-08-22 22:25:00,NA
"20546",2021-08-22 22:30:00,19.3266666666667
"20547",2021-08-22 22:35:00,NA
"20548",2021-08-22 22:40:00,NA
"20549",2021-08-22 22:45:00,17.8
"20550",2021-08-22 22:50:00,NA
"20551",2021-08-22 22:55:00,NA
"20552",2021-08-22 23:00:00,18.3933333333333
"20553",2021-08-22 23:05:00,NA
"20554",2021-08-22 23:10:00,NA
"20555",2021-08-22 23:15:00,20.802
"20556",2021-08-22 23:20:00,NA
"20557",2021-08-22 23:25:00,NA
"20558",2021-08-22 23:30:00,18.3833333333333
"20559",2021-08-22 23:35:00,NA
"20560",2021-08-22 23:40:00,NA
"20561",2021-08-22 23:45:00,20.03
"20562",2021-08-22 23:50:00,NA
"20563",2021-08-22 23:55:00,NA
"20564",2021-08-23 00:00:00,18.9433333333333
"20565",2021-08-23 00:05:00,NA
"20566",2021-08-23 00:10:00,NA
"20567",2021-08-23 00:15:00,19.354
"20568",2021-08-23 00:20:00,NA
"20569",2021-08-23 00:25:00,NA
"20570",2021-08-23 00:30:00,18.5166666666667
"20571",2021-08-23 00:35:00,NA
"20572",2021-08-23 00:40:00,NA
"20573",2021-08-23 00:45:00,20.502
"20574",2021-08-23 00:50:00,NA
"20575",2021-08-23 00:55:00,NA
"20576",2021-08-23 01:00:00,18.9883333333333
"20577",2021-08-23 01:05:00,NA
"20578",2021-08-23 01:10:00,NA
"20579",2021-08-23 01:15:00,18.884
"20580",2021-08-23 01:20:00,NA
"20581",2021-08-23 01:25:00,NA
"20582",2021-08-23 01:30:00,19.41
"20583",2021-08-23 01:35:00,NA
"20584",2021-08-23 01:40:00,NA
"20585",2021-08-23 01:45:00,19.094
"20586",2021-08-23 01:50:00,NA
"20587",2021-08-23 01:55:00,NA
"20588",2021-08-23 02:00:00,18.6583333333333
"20589",2021-08-23 02:05:00,NA
"20590",2021-08-23 02:10:00,NA
"20591",2021-08-23 02:15:00,19.084
"20592",2021-08-23 02:20:00,NA
"20593",2021-08-23 02:25:00,NA
"20594",2021-08-23 02:30:00,19.0683333333333
"20595",2021-08-23 02:35:00,NA
"20596",2021-08-23 02:40:00,NA
"20597",2021-08-23 02:45:00,18.5
"20598",2021-08-23 02:50:00,NA
"20599",2021-08-23 02:55:00,NA
"20600",2021-08-23 03:00:00,19.6
"20601",2021-08-23 03:05:00,NA
"20602",2021-08-23 03:10:00,NA
"20603",2021-08-23 03:15:00,18.814
"20604",2021-08-23 03:20:00,NA
"20605",2021-08-23 03:25:00,NA
"20606",2021-08-23 03:30:00,20.1033333333333
"20607",2021-08-23 03:35:00,NA
"20608",2021-08-23 03:40:00,NA
"20609",2021-08-23 03:45:00,18.776
"20610",2021-08-23 03:50:00,NA
"20611",2021-08-23 03:55:00,NA
"20612",2021-08-23 04:00:00,18.7483333333333
"20613",2021-08-23 04:05:00,NA
"20614",2021-08-23 04:10:00,NA
"20615",2021-08-23 04:15:00,18.978
"20616",2021-08-23 04:20:00,NA
"20617",2021-08-23 04:25:00,NA
"20618",2021-08-23 04:30:00,18.6966666666667
"20619",2021-08-23 04:35:00,NA
"20620",2021-08-23 04:40:00,NA
"20621",2021-08-23 04:45:00,18.146
"20622",2021-08-23 04:50:00,NA
"20623",2021-08-23 04:55:00,NA
"20624",2021-08-23 05:00:00,19.535
"20625",2021-08-23 05:05:00,NA
"20626",2021-08-23 05:10:00,NA
"20627",2021-08-23 05:15:00,18.708
"20628",2021-08-23 05:20:00,NA
"20629",2021-08-23 05:25:00,NA
"20630",2021-08-23 05:30:00,19.38
"20631",2021-08-23 05:35:00,NA
"20632",2021-08-23 05:40:00,NA
"20633",2021-08-23 05:45:00,18.156
"20634",2021-08-23 05:50:00,NA
"20635",2021-08-23 05:55:00,NA
"20636",2021-08-23 06:00:00,18.215
"20637",2021-08-23 06:05:00,NA
"20638",2021-08-23 06:10:00,NA
"20639",2021-08-23 06:15:00,17.904
"20640",2021-08-23 06:20:00,NA
"20641",2021-08-23 06:25:00,NA
"20642",2021-08-23 06:30:00,16.685
"20643",2021-08-23 06:35:00,NA
"20644",2021-08-23 06:40:00,NA
"20645",2021-08-23 06:45:00,18.25
"20646",2021-08-23 06:50:00,NA
"20647",2021-08-23 06:55:00,NA
"20648",2021-08-23 07:00:00,19.6566666666667
"20649",2021-08-23 07:05:00,NA
"20650",2021-08-23 07:10:00,NA
"20651",2021-08-23 07:15:00,19.246
"20652",2021-08-23 07:20:00,NA
"20653",2021-08-23 07:25:00,NA
"20654",2021-08-23 07:30:00,17.745
"20655",2021-08-23 07:35:00,NA
"20656",2021-08-23 07:40:00,NA
"20657",2021-08-23 07:45:00,17.278
"20658",2021-08-23 07:50:00,NA
"20659",2021-08-23 07:55:00,NA
"20660",2021-08-23 08:00:00,17.085
"20661",2021-08-23 08:05:00,NA
"20662",2021-08-23 08:10:00,NA
"20663",2021-08-23 08:15:00,17.828
"20664",2021-08-23 08:20:00,NA
"20665",2021-08-23 08:25:00,NA
