"","valuedatetime","datavalue"
"133",2018-07-13 07:00:00,NA
"134",2018-07-13 07:30:00,NA
"135",2018-07-13 08:00:00,NA
"136",2018-07-13 08:30:00,NA
"137",2018-07-13 09:00:00,NA
"138",2018-07-13 09:30:00,NA
"139",2018-07-13 10:00:00,NA
"140",2018-07-13 10:30:00,NA
"141",2018-07-13 11:00:00,NA
"142",2018-07-13 11:30:00,NA
"143",2018-07-13 12:00:00,NA
"144",2018-07-13 12:30:00,NA
"145",2018-07-13 13:00:00,NA
"146",2018-07-13 13:30:00,NA
"147",2018-07-13 14:00:00,NA
"148",2018-07-13 14:30:00,NA
"149",2018-07-13 15:00:00,NA
"150",2018-07-13 15:30:00,NA
"151",2018-07-13 16:00:00,NA
"152",2018-07-13 16:30:00,NA
"153",2018-07-13 17:00:00,NA
"154",2018-07-13 17:30:00,NA
"155",2018-07-13 18:00:00,NA
"156",2018-07-13 18:30:00,NA
"157",2018-07-13 19:00:00,NA
"158",2018-07-13 19:30:00,NA
"159",2018-07-13 20:00:00,NA
"160",2018-07-13 20:30:00,NA
"161",2018-07-13 21:00:00,NA
"162",2018-07-13 21:30:00,NA
"163",2018-07-13 22:00:00,NA
"164",2018-07-13 22:30:00,NA
"165",2018-07-13 23:00:00,NA
"166",2018-07-13 23:30:00,NA
"167",2018-07-14 00:00:00,NA
"168",2018-07-14 00:30:00,NA
"169",2018-07-14 01:00:00,NA
"170",2018-07-14 01:30:00,NA
"171",2018-07-14 02:00:00,NA
"172",2018-07-14 02:30:00,NA
"173",2018-07-14 03:00:00,NA
"174",2018-07-14 03:30:00,NA
"175",2018-07-14 04:00:00,NA
"176",2018-07-14 04:30:00,NA
"177",2018-07-14 05:00:00,NA
"178",2018-07-14 05:30:00,NA
"179",2018-07-14 06:00:00,NA
"180",2018-07-14 06:30:00,NA
"181",2018-07-14 07:00:00,NA
"182",2018-07-14 07:30:00,NA
"183",2018-07-14 08:00:00,NA
"184",2018-07-14 08:30:00,NA
"185",2018-07-14 09:00:00,NA
"186",2018-07-14 09:30:00,NA
"187",2018-07-14 10:00:00,NA
"188",2018-07-14 10:30:00,NA
"189",2018-07-14 11:00:00,NA
"190",2018-07-14 11:30:00,NA
"191",2018-07-14 12:00:00,NA
"192",2018-07-14 12:30:00,NA
"193",2018-07-14 13:00:00,NA
"194",2018-07-14 13:30:00,NA
"195",2018-07-14 14:00:00,NA
"196",2018-07-14 14:30:00,NA
"197",2018-07-14 15:00:00,NA
"198",2018-07-14 15:30:00,NA
"199",2018-07-14 16:00:00,NA
"200",2018-07-14 16:30:00,NA
"201",2018-07-14 17:00:00,NA
"202",2018-07-14 17:30:00,NA
"203",2018-07-14 18:00:00,NA
"204",2018-07-14 18:30:00,NA
"205",2018-07-14 19:00:00,NA
"206",2018-07-14 19:30:00,NA
"207",2018-07-14 20:00:00,NA
"208",2018-07-14 20:30:00,NA
"209",2018-07-14 21:00:00,NA
"210",2018-07-14 21:30:00,NA
"211",2018-07-14 22:00:00,NA
"212",2018-07-14 22:30:00,NA
