"","valuedatetime","datavalue"
"85",2019-08-06 10:15:00,NA
"86",2019-08-06 10:30:00,NA
"87",2019-08-06 10:45:00,NA
"88",2019-08-06 11:00:00,NA
"89",2019-08-06 11:15:00,NA
"90",2019-08-06 11:30:00,NA
"91",2019-08-06 11:45:00,NA
"92",2019-08-06 12:00:00,NA
"93",2019-08-06 12:15:00,NA
"94",2019-08-06 12:30:00,NA
"95",2019-08-06 12:45:00,NA
"96",2019-08-06 13:00:00,NA
"97",2019-08-06 13:15:00,NA
"98",2019-08-06 13:30:00,NA
"99",2019-08-06 13:45:00,NA
"100",2019-08-06 14:00:00,16.615
"101",2019-08-06 14:15:00,16.455
"102",2019-08-06 14:30:00,16.405
"103",2019-08-06 14:45:00,16.085
"104",2019-08-06 15:00:00,16.02
"105",2019-08-06 15:15:00,16
"106",2019-08-06 15:30:00,16.04
"107",2019-08-06 15:45:00,15.935
"108",2019-08-06 16:00:00,15.72
"109",2019-08-06 16:15:00,15.54
"110",2019-08-06 16:30:00,15.825
"111",2019-08-06 16:45:00,15.735
"112",2019-08-06 17:00:00,15.405
"113",2019-08-06 17:15:00,15.755
"114",2019-08-06 17:30:00,15.68
"115",2019-08-06 17:45:00,15.645
"116",2019-08-06 18:00:00,15.575
"117",2019-08-06 18:15:00,15.965
"118",2019-08-06 18:30:00,15.615
"119",2019-08-06 18:45:00,16.035
"120",2019-08-06 19:00:00,17.165
"121",2019-08-06 19:15:00,16.565
"122",2019-08-06 19:30:00,17.205
"123",2019-08-06 19:45:00,17.42
"124",2019-08-06 20:00:00,19.03
"125",2019-08-06 20:15:00,19.925
"126",2019-08-06 20:30:00,20.125
"127",2019-08-06 20:45:00,21.01
"128",2019-08-06 21:00:00,21.12
"129",2019-08-06 21:15:00,21.76
"130",2019-08-06 21:30:00,21.62
"131",2019-08-06 21:45:00,21.785
"132",2019-08-06 22:00:00,24.465
"133",2019-08-06 22:15:00,23.91
"134",2019-08-06 22:30:00,25.985
"135",2019-08-06 22:45:00,26.99
"136",2019-08-06 23:00:00,25.83
"137",2019-08-06 23:15:00,29.6
"138",2019-08-06 23:30:00,31.505
"139",2019-08-06 23:45:00,35.84
"140",2019-08-07 00:00:00,35.225
"141",2019-08-07 00:15:00,31.59
"142",2019-08-07 00:30:00,32.65
"143",2019-08-07 00:45:00,30.695
"144",2019-08-07 01:00:00,31.965
"145",2019-08-07 01:15:00,29.61
"146",2019-08-07 01:30:00,29.09
"147",2019-08-07 01:45:00,29.39
"148",2019-08-07 02:00:00,29.93
"149",2019-08-07 02:15:00,29.72
"150",2019-08-07 02:30:00,28.93
"151",2019-08-07 02:45:00,27.595
"152",2019-08-07 03:00:00,26.44
"153",2019-08-07 03:15:00,27.255
"154",2019-08-07 03:30:00,25.99
"155",2019-08-07 03:45:00,24.845
"156",2019-08-07 04:00:00,23.055
"157",2019-08-07 04:15:00,22.625
"158",2019-08-07 04:30:00,21.89
"159",2019-08-07 04:45:00,21.225
"160",2019-08-07 05:00:00,21.01
"161",2019-08-07 05:15:00,19.465
"162",2019-08-07 05:30:00,19.355
"163",2019-08-07 05:45:00,18.795
"164",2019-08-07 06:00:00,18.145
"165",2019-08-07 06:15:00,18.095
"166",2019-08-07 06:30:00,17.975
"167",2019-08-07 06:45:00,17.655
"168",2019-08-07 07:00:00,17.445
"169",2019-08-07 07:15:00,17.31
"170",2019-08-07 07:30:00,17.225
"171",2019-08-07 07:45:00,17.1
"172",2019-08-07 08:00:00,17.08
"173",2019-08-07 08:15:00,17.125
"174",2019-08-07 08:30:00,17.175
"175",2019-08-07 08:45:00,17.14
"176",2019-08-07 09:00:00,NA
"177",2019-08-07 09:15:00,NA
"178",2019-08-07 09:30:00,NA
"179",2019-08-07 09:45:00,NA
"180",2019-08-07 10:00:00,NA
"181",2019-08-07 10:15:00,NA
"182",2019-08-07 10:30:00,NA
"183",2019-08-07 10:45:00,NA
"184",2019-08-07 11:00:00,NA
"185",2019-08-07 11:15:00,NA
"186",2019-08-07 11:30:00,NA
"187",2019-08-07 11:45:00,NA
"188",2019-08-07 12:00:00,NA
"189",2019-08-07 12:15:00,NA
"190",2019-08-07 12:30:00,NA
"191",2019-08-07 12:45:00,NA
"192",2019-08-07 13:00:00,NA
"193",2019-08-07 13:15:00,NA
"194",2019-08-07 13:30:00,NA
"195",2019-08-07 13:45:00,NA
"196",2019-08-07 14:00:00,NA
"197",2019-08-07 14:15:00,NA
"198",2019-08-07 14:30:00,NA
"199",2019-08-07 14:45:00,NA
"200",2019-08-07 15:00:00,NA
"201",2019-08-07 15:15:00,NA
"202",2019-08-07 15:30:00,NA
"203",2019-08-07 15:45:00,NA
"204",2019-08-07 16:00:00,NA
"205",2019-08-07 16:15:00,NA
"206",2019-08-07 16:30:00,NA
"207",2019-08-07 16:45:00,NA
"208",2019-08-07 17:00:00,NA
"209",2019-08-07 17:15:00,NA
"210",2019-08-07 17:30:00,NA
"211",2019-08-07 17:45:00,NA
"212",2019-08-07 18:00:00,NA
"213",2019-08-07 18:15:00,NA
"214",2019-08-07 18:30:00,NA
"215",2019-08-07 18:45:00,NA
"216",2019-08-07 19:00:00,NA
"217",2019-08-07 19:15:00,NA
"218",2019-08-07 19:30:00,NA
"219",2019-08-07 19:45:00,NA
"220",2019-08-07 20:00:00,NA
"221",2019-08-07 20:15:00,NA
"222",2019-08-07 20:30:00,NA
"223",2019-08-07 20:45:00,NA
"224",2019-08-07 21:00:00,NA
"225",2019-08-07 21:15:00,NA
"226",2019-08-07 21:30:00,NA
"227",2019-08-07 21:45:00,NA
"228",2019-08-07 22:00:00,NA
"229",2019-08-07 22:15:00,NA
"230",2019-08-07 22:30:00,NA
"231",2019-08-07 22:45:00,NA
"232",2019-08-07 23:00:00,NA
"233",2019-08-07 23:15:00,NA
"234",2019-08-07 23:30:00,NA
"235",2019-08-07 23:45:00,NA
"236",2019-08-08 00:00:00,NA
"237",2019-08-08 00:15:00,NA
"238",2019-08-08 00:30:00,NA
"239",2019-08-08 00:45:00,NA
"240",2019-08-08 01:00:00,NA
"241",2019-08-08 01:15:00,NA
"242",2019-08-08 01:30:00,NA
"243",2019-08-08 01:45:00,NA
"244",2019-08-08 02:00:00,NA
"245",2019-08-08 02:15:00,NA
"246",2019-08-08 02:30:00,NA
"247",2019-08-08 02:45:00,NA
"248",2019-08-08 03:00:00,NA
"249",2019-08-08 03:15:00,NA
"250",2019-08-08 03:30:00,NA
"251",2019-08-08 03:45:00,NA
"252",2019-08-08 04:00:00,NA
"253",2019-08-08 04:15:00,NA
"254",2019-08-08 04:30:00,NA
"255",2019-08-08 04:45:00,NA
"256",2019-08-08 05:00:00,NA
"257",2019-08-08 05:15:00,NA
"258",2019-08-08 05:30:00,NA
"259",2019-08-08 05:45:00,NA
"260",2019-08-08 06:00:00,NA
"261",2019-08-08 06:15:00,NA
"262",2019-08-08 06:30:00,NA
"263",2019-08-08 06:45:00,NA
"264",2019-08-08 07:00:00,NA
"265",2019-08-08 07:15:00,NA
"266",2019-08-08 07:30:00,NA
"267",2019-08-08 07:45:00,NA
"268",2019-08-08 08:00:00,NA
"269",2019-08-08 08:15:00,NA
"270",2019-08-08 08:30:00,NA
"271",2019-08-08 08:45:00,NA
"272",2019-08-08 09:00:00,NA
"273",2019-08-08 09:15:00,NA
"274",2019-08-08 09:30:00,NA
"275",2019-08-08 09:45:00,NA
"276",2019-08-08 10:00:00,NA
"277",2019-08-08 10:15:00,NA
"278",2019-08-08 10:30:00,NA
"279",2019-08-08 10:45:00,NA
"280",2019-08-08 11:00:00,NA
"281",2019-08-08 11:15:00,NA
"282",2019-08-08 11:30:00,NA
"283",2019-08-08 11:45:00,NA
"284",2019-08-08 12:00:00,NA
"285",2019-08-08 12:15:00,NA
"286",2019-08-08 12:30:00,NA
"287",2019-08-08 12:45:00,NA
"288",2019-08-08 13:00:00,NA
"289",2019-08-08 13:15:00,NA
"290",2019-08-08 13:30:00,NA
"291",2019-08-08 13:45:00,NA
"292",2019-08-08 14:00:00,NA
"293",2019-08-08 14:15:00,NA
"294",2019-08-08 14:30:00,NA
"295",2019-08-08 14:45:00,NA
"296",2019-08-08 15:00:00,NA
"297",2019-08-08 15:15:00,NA
"298",2019-08-08 15:30:00,NA
"299",2019-08-08 15:45:00,NA
"300",2019-08-08 16:00:00,NA
"301",2019-08-08 16:15:00,NA
"302",2019-08-08 16:30:00,NA
"303",2019-08-08 16:45:00,NA
"304",2019-08-08 17:00:00,NA
"305",2019-08-08 17:15:00,NA
"306",2019-08-08 17:30:00,NA
"307",2019-08-08 17:45:00,NA
"308",2019-08-08 18:00:00,NA
"309",2019-08-08 18:15:00,NA
"310",2019-08-08 18:30:00,NA
"311",2019-08-08 18:45:00,NA
"312",2019-08-08 19:00:00,NA
"313",2019-08-08 19:15:00,NA
"314",2019-08-08 19:30:00,NA
"315",2019-08-08 19:45:00,NA
"316",2019-08-08 20:00:00,NA
"317",2019-08-08 20:15:00,NA
"318",2019-08-08 20:30:00,NA
"319",2019-08-08 20:45:00,NA
"320",2019-08-08 21:00:00,NA
"321",2019-08-08 21:15:00,NA
"322",2019-08-08 21:30:00,NA
"323",2019-08-08 21:45:00,NA
"324",2019-08-08 22:00:00,NA
"325",2019-08-08 22:15:00,NA
"326",2019-08-08 22:30:00,NA
"327",2019-08-08 22:45:00,NA
"328",2019-08-08 23:00:00,111.645
"329",2019-08-08 23:15:00,93.5318181818182
"330",2019-08-08 23:30:00,NA
"331",2019-08-08 23:45:00,NA
"332",2019-08-09 00:00:00,NA
"333",2019-08-09 00:15:00,NA
"334",2019-08-09 00:30:00,NA
"335",2019-08-09 00:45:00,NA
"336",2019-08-09 01:00:00,NA
"337",2019-08-09 01:15:00,NA
"338",2019-08-09 01:30:00,NA
"339",2019-08-09 01:45:00,NA
"340",2019-08-09 02:00:00,NA
"341",2019-08-09 02:15:00,NA
"342",2019-08-09 02:30:00,NA
"343",2019-08-09 02:45:00,NA
"344",2019-08-09 03:00:00,NA
"345",2019-08-09 03:15:00,NA
"346",2019-08-09 03:30:00,NA
"347",2019-08-09 03:45:00,NA
"348",2019-08-09 04:00:00,NA
"349",2019-08-09 04:15:00,NA
"350",2019-08-09 04:30:00,NA
"351",2019-08-09 04:45:00,NA
"352",2019-08-09 05:00:00,NA
"353",2019-08-09 05:15:00,NA
"354",2019-08-09 05:30:00,NA
"355",2019-08-09 05:45:00,NA
"356",2019-08-09 06:00:00,NA
"357",2019-08-09 06:15:00,NA
"358",2019-08-09 06:30:00,NA
"359",2019-08-09 06:45:00,NA
"360",2019-08-09 07:00:00,NA
"361",2019-08-09 07:15:00,NA
"362",2019-08-09 07:30:00,NA
"363",2019-08-09 07:45:00,NA
"364",2019-08-09 08:00:00,NA
"365",2019-08-09 08:15:00,NA
"366",2019-08-09 08:30:00,NA
"367",2019-08-09 08:45:00,NA
"368",2019-08-09 09:00:00,NA
"369",2019-08-09 09:15:00,NA
"370",2019-08-09 09:30:00,NA
"371",2019-08-09 09:45:00,NA
"372",2019-08-09 10:00:00,NA
"373",2019-08-09 10:15:00,NA
"374",2019-08-09 10:30:00,NA
"375",2019-08-09 10:45:00,NA
"376",2019-08-09 11:00:00,NA
"377",2019-08-09 11:15:00,NA
"378",2019-08-09 11:30:00,NA
"379",2019-08-09 11:45:00,43.711875
"380",2019-08-09 12:00:00,NA
"381",2019-08-09 12:15:00,NA
"382",2019-08-09 12:30:00,NA
"383",2019-08-09 12:45:00,NA
"384",2019-08-09 13:00:00,NA
"385",2019-08-09 13:15:00,NA
"386",2019-08-09 13:30:00,NA
"387",2019-08-09 13:45:00,NA
"388",2019-08-09 14:00:00,NA
"389",2019-08-09 14:15:00,NA
"390",2019-08-09 14:30:00,NA
"391",2019-08-09 14:45:00,NA
"392",2019-08-09 15:00:00,NA
"393",2019-08-09 15:15:00,36.580625
"394",2019-08-09 15:30:00,NA
"395",2019-08-09 15:45:00,36.98625
"396",2019-08-09 16:00:00,NA
"397",2019-08-09 16:15:00,NA
"398",2019-08-09 16:30:00,NA
"399",2019-08-09 16:45:00,NA
"400",2019-08-09 17:00:00,33.865
"401",2019-08-09 17:15:00,34.073125
"402",2019-08-09 17:30:00,NA
"403",2019-08-09 17:45:00,32.18875
"404",2019-08-09 18:00:00,32.8375
"405",2019-08-09 18:15:00,32.375
"406",2019-08-09 18:30:00,31.87125
"407",2019-08-09 18:45:00,31.0975
"408",2019-08-09 19:00:00,30.639375
"409",2019-08-09 19:15:00,30.5575
"410",2019-08-09 19:30:00,30.58625
"411",2019-08-09 19:45:00,30.264375
"412",2019-08-09 20:00:00,30.0725
"413",2019-08-09 20:15:00,29.41375
"414",2019-08-09 20:30:00,29.220625
"415",2019-08-09 20:45:00,28.885625
"416",2019-08-09 21:00:00,28.799375
"417",2019-08-09 21:15:00,28.99125
"418",2019-08-09 21:30:00,28.39125
"419",2019-08-09 21:45:00,28.650625
"420",2019-08-09 22:00:00,27.825625
"421",2019-08-09 22:15:00,27.89
"422",2019-08-09 22:30:00,27.680625
"423",2019-08-09 22:45:00,27.013125
"424",2019-08-09 23:00:00,27.00125
"425",2019-08-09 23:15:00,26.9975
"426",2019-08-09 23:30:00,26.774375
"427",2019-08-09 23:45:00,26.586875
"428",2019-08-10 00:00:00,26.7625
"429",2019-08-10 00:15:00,25.745625
"430",2019-08-10 00:30:00,25.556875
"431",2019-08-10 00:45:00,25.63625
"432",2019-08-10 01:00:00,25.628125
"433",2019-08-10 01:15:00,25.105
"434",2019-08-10 01:30:00,24.6725
"435",2019-08-10 01:45:00,24.548125
"436",2019-08-10 02:00:00,24.849375
"437",2019-08-10 02:15:00,24.861875
"438",2019-08-10 02:30:00,24.409375
"439",2019-08-10 02:45:00,24.11
"440",2019-08-10 03:00:00,24.12625
"441",2019-08-10 03:15:00,24.16625
"442",2019-08-10 03:30:00,23.951875
"443",2019-08-10 03:45:00,24.101875
"444",2019-08-10 04:00:00,23.90875
"445",2019-08-10 04:15:00,23.568125
"446",2019-08-10 04:30:00,23.366875
"447",2019-08-10 04:45:00,23.3975
"448",2019-08-10 05:00:00,23.455
"449",2019-08-10 05:15:00,23.46625
"450",2019-08-10 05:30:00,23.535
"451",2019-08-10 05:45:00,23.476875
"452",2019-08-10 06:00:00,23.305625
"453",2019-08-10 06:15:00,23.069375
"454",2019-08-10 06:30:00,23.11375
"455",2019-08-10 06:45:00,23.0725
"456",2019-08-10 07:00:00,22.8825
"457",2019-08-10 07:15:00,22.92625
"458",2019-08-10 07:30:00,23.019375
"459",2019-08-10 07:45:00,23.045625
"460",2019-08-10 08:00:00,23.04375
"461",2019-08-10 08:15:00,23.025625
"462",2019-08-10 08:30:00,22.879375
"463",2019-08-10 08:45:00,22.77875
"464",2019-08-10 09:00:00,22.795
"465",2019-08-10 09:15:00,22.826875
"466",2019-08-10 09:30:00,22.84875
"467",2019-08-10 09:45:00,22.768125
"468",2019-08-10 10:00:00,22.844375
"469",2019-08-10 10:15:00,22.92125
"470",2019-08-10 10:30:00,22.915
"471",2019-08-10 10:45:00,22.911875
"472",2019-08-10 11:00:00,22.8375
"473",2019-08-10 11:15:00,22.69625
"474",2019-08-10 11:30:00,22.858125
"475",2019-08-10 11:45:00,22.774375
"476",2019-08-10 12:00:00,22.755
"477",2019-08-10 12:15:00,22.81625
"478",2019-08-10 12:30:00,22.775
"479",2019-08-10 12:45:00,22.73375
