"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"397","FRCH",2019-08-19 18:15:00,1603.93923107169,2019-08-20,107.702727272727,43.4125,47.7272727272727,20.0690909090909,1603.93923107169
"398","FRCH",2019-08-19 18:30:00,1611.97986756314,2019-08-20,107.644545454545,43.433125,47.7454545454545,20.0427272727273,1611.97986756314
"399","FRCH",2019-08-19 18:45:00,1609.20068679311,2019-08-20,107.613636363636,43.34375,47.7636363636364,20.0009090909091,1609.20068679311
"400","FRCH",2019-08-19 19:00:00,1604.6867769879,2019-08-20,107.461818181818,43.381875,47.8,21.4418181818182,1604.6867769879
"401","FRCH",2019-08-19 19:15:00,1607.42300629602,2019-08-20,107.206363636364,43.354375,47.8545454545455,20.3690909090909,1607.42300629602
"402","FRCH",2019-08-19 19:30:00,1600.77196018959,2019-08-20,106.858181818182,43.36625,47.8727272727273,20.3445454545455,1600.77196018959
"403","FRCH",2019-08-19 19:45:00,1604.67245983393,2019-08-20,106.647272727273,43.3725,47.9090909090909,20.0654545454545,1604.67245983393
"404","FRCH",2019-08-19 20:00:00,1596.4690532792,2019-08-20,106.359090909091,43.40125,47.9636363636364,19.3845454545455,1596.4690532792
"405","FRCH",2019-08-19 20:15:00,1588.80218974586,2019-08-20,105.881818181818,43.430625,47.9727272727273,19.7881818181818,1588.80218974586
"406","FRCH",2019-08-19 20:30:00,1586.00869182186,2019-08-20,105.764545454545,43.411875,48.0363636363636,20.3409090909091,1586.00869182186
"407","FRCH",2019-08-19 20:45:00,1588.16014527706,2019-08-20,105.504545454545,43.428125,48.0727272727273,20.2790909090909,1588.16014527706
"408","FRCH",2019-08-19 21:00:00,1583.73741976529,2019-08-20,105.241818181818,43.394375,48.1,20.9490909090909,1583.73741976529
"409","FRCH",2019-08-19 21:15:00,1586.23401187065,2019-08-20,104.946363636364,43.47,48.1636363636364,21.3009090909091,1586.23401187065
"410","FRCH",2019-08-19 21:30:00,1580.06224016973,2019-08-20,104.734545454545,43.450625,48.1727272727273,19.8490909090909,1580.06224016973
"411","FRCH",2019-08-19 21:45:00,1590.89637458518,2019-08-20,104.414545454545,43.505,48.2454545454545,20.4572727272727,1590.89637458518
"412","FRCH",2019-08-19 22:00:00,1567.21078805445,2019-08-20,104.173636363636,43.495625,48.2727272727273,20.49,1567.21078805445
"413","FRCH",2019-08-19 22:15:00,1564.32610583701,2019-08-20,104.110909090909,43.525625,48.3272727272727,20.8681818181818,1564.32610583701
"414","FRCH",2019-08-19 22:30:00,1581.06374044267,2019-08-20,103.855454545455,43.550625,48.3545454545455,20.2881818181818,1581.06374044267
"415","FRCH",2019-08-19 22:45:00,1577.05773935092,2019-08-20,103.606363636364,43.56,48.3818181818182,21.3181818181818,1577.05773935092
"416","FRCH",2019-08-19 23:00:00,1553.70297431639,2019-08-20,103.428181818182,43.58125,48.4363636363636,21.1690909090909,1553.70297431639
"417","FRCH",2019-08-19 23:15:00,1575.3569259933,2019-08-20,103.219090909091,43.599375,48.4636363636364,20.5609090909091,1575.3569259933
"418","FRCH",2019-08-19 23:30:00,1567.46474241117,2019-08-20,103.07,43.608125,48.5363636363636,21.0409090909091,1567.46474241117
"419","FRCH",2019-08-19 23:45:00,1565.43310755736,2019-08-20,102.82,43.598125,48.5818181818182,21.8854545454545,1565.43310755736
"420","FRCH",2019-08-20 00:00:00,1567.66142815203,2019-08-20,102.672727272727,43.583125,48.6545454545455,20.68,1567.66142815203
"421","FRCH",2019-08-20 00:15:00,1564.56574303977,2019-08-20,102.376363636364,43.5925,48.6727272727273,20.4281818181818,1564.56574303977
"422","FRCH",2019-08-20 00:30:00,1546.64952094391,2019-08-20,102.118181818182,43.61875,48.7363636363636,21.5545454545455,1546.64952094391
"423","FRCH",2019-08-20 00:45:00,1566.92819938978,2019-08-20,101.89,43.635,48.7636363636364,21.5018181818182,1566.92819938978
"424","FRCH",2019-08-20 01:00:00,1561.90638087112,2019-08-20,101.551818181818,43.58625,48.8181818181818,22.6827272727273,1561.90638087112
"425","FRCH",2019-08-20 01:15:00,1564.40297297648,2019-08-20,101.410909090909,43.655,48.8636363636364,23.2336363636364,1564.40297297648
"426","FRCH",2019-08-20 01:30:00,1563.86642995509,2019-08-20,101.125454545455,43.67625,48.9363636363636,22.4936363636364,1563.86642995509
"427","FRCH",2019-08-20 01:45:00,1552.07374672862,2019-08-20,101.011818181818,43.6325,48.9636363636364,22.2409090909091,1552.07374672862
"428","FRCH",2019-08-20 02:00:00,1544.75202184544,2019-08-20,100.822727272727,43.66625,49.0090909090909,22.2845454545455,1544.75202184544
"429","FRCH",2019-08-20 02:15:00,1563.02769974544,2019-08-20,100.615454545455,43.6446666666667,49.0545454545455,22.93,1563.02769974544
"430","FRCH",2019-08-20 02:30:00,1556.10838212831,2019-08-20,100.348181818182,43.6833333333333,49.0818181818182,22.5063636363636,1556.10838212831
"431","FRCH",2019-08-20 02:45:00,1551.91097666533,2019-08-20,100.042727272727,43.679375,49.1545454545455,22.8318181818182,1551.91097666533
"432","FRCH",2019-08-20 03:00:00,1552.15061386809,2019-08-20,99.9063636363636,43.6993333333333,49.1727272727273,23.0390909090909,1552.15061386809
"433","FRCH",2019-08-20 03:15:00,1560.50247333214,2019-08-20,99.7627272727273,43.7,49.2454545454545,23.8054545454545,1560.50247333214
"434","FRCH",2019-08-20 03:30:00,1551.16343074912,2019-08-20,99.6,43.7273333333333,49.2545454545455,22.3109090909091,1551.16343074912
"435","FRCH",2019-08-20 03:45:00,1537.31047836089,2019-08-20,99.4581818181818,43.6873333333333,49.2636363636364,22.66,1537.31047836089
"436","FRCH",2019-08-20 04:00:00,1553.68865716242,2019-08-20,99.3618181818182,43.698,49.2818181818182,23.0227272727273,1553.68865716242
"437","FRCH",2019-08-20 04:15:00,1541.47924951593,2019-08-20,99.3181818181818,43.6953333333333,49.3181818181818,24.0745454545455,1541.47924951593
"438","FRCH",2019-08-20 04:30:00,1547.38274970615,2019-08-20,99.2390909090909,43.6006666666667,49.3545454545455,22.6672727272727,1547.38274970615
"439","FRCH",2019-08-20 04:45:00,1544.20116167008,2019-08-20,99.2345454545455,43.71,49.3818181818182,23.0218181818182,1544.20116167008
"440","FRCH",2019-08-20 05:00:00,1542.60056839025,2019-08-20,99.1381818181818,43.674,49.4636363636364,22.3790909090909,1542.60056839025
"441","FRCH",2019-08-20 05:15:00,1539.67293471091,2019-08-20,99.1618181818182,43.652,49.4727272727273,24.5381818181818,1539.67293471091
"442","FRCH",2019-08-20 05:30:00,1544.60356893613,2019-08-20,99.0172727272727,43.702,49.5454545454545,24.5345454545455,1544.60356893613
"443","FRCH",2019-08-20 05:45:00,1546.62088663597,2019-08-20,98.9845454545455,43.7746666666667,49.5636363636364,24.2654545454545,1546.62088663597
"444","FRCH",2019-08-20 06:00:00,1540.43479778109,2019-08-20,99.1018181818182,43.756,49.5909090909091,23.3518181818182,1540.43479778109
"445","FRCH",2019-08-20 06:15:00,1540.68875213781,2019-08-20,98.9818181818182,43.818,49.6454545454545,23.7409090909091,1540.68875213781
"446","FRCH",2019-08-20 06:30:00,1536.16052517864,2019-08-20,98.8190909090909,43.8573333333333,49.6727272727273,23.47,1536.16052517864
"447","FRCH",2019-08-20 06:45:00,1534.02338887741,2019-08-20,98.8636363636364,43.8993333333333,49.7272727272727,23.9236363636364,1534.02338887741
"448","FRCH",2019-08-20 07:00:00,1542.45211548093,2019-08-20,98.7763636363636,43.8886666666667,49.7636363636364,24.5063636363636,1542.45211548093
"449","FRCH",2019-08-20 07:15:00,1542.45211548093,2019-08-20,98.6672727272727,43.9273333333333,49.7818181818182,24.4709090909091,1542.45211548093
"450","FRCH",2019-08-20 07:30:00,1532.11157262498,2019-08-20,98.8436363636364,43.912,49.8545454545455,24.0990909090909,1532.11157262498
"451","FRCH",2019-08-20 07:45:00,1528.70466454012,2019-08-20,98.7472727272727,43.992,49.8727272727273,25.8481818181818,1528.70466454012
"452","FRCH",2019-08-20 08:00:00,1524.44470909163,2019-08-20,98.6936363636364,43.998125,49.9090909090909,23.6509090909091,1524.44470909163
"453","FRCH",2019-08-20 08:15:00,1515.62789237604,2019-08-20,98.32,44.0446666666667,49.9636363636364,25.05,1515.62789237604
"454","FRCH",2019-08-20 08:30:00,1531.60366391152,2019-08-20,98.6554545454545,44.1266666666667,50.0272727272727,24.9918181818182,1531.60366391152
"455","FRCH",2019-08-20 08:45:00,1527.3150741551,2019-08-20,98.6463636363636,44.126,50.0545454545455,22.8527272727273,1527.3150741551
"456","FRCH",2019-08-20 09:00:00,1523.52007595817,2019-08-20,98.4763636363636,44.1566666666667,50.0636363636364,24.9881818181818,1523.52007595817
"457","FRCH",2019-08-20 09:15:00,1511.28203400374,2019-08-20,98.4972727272727,44.1513333333333,50.1090909090909,26.0081818181818,1511.28203400374
"458","FRCH",2019-08-20 09:30:00,1535.13039059776,2019-08-20,98.48,44.213125,50.1636363636364,23.8681818181818,1535.13039059776
"459","FRCH",2019-08-20 09:45:00,1512.95421305342,2019-08-20,98.3654545454545,44.24,50.1727272727273,23.8636363636364,1512.95421305342
"460","FRCH",2019-08-20 10:00:00,1523.90816607024,2019-08-20,98.0318181818182,44.1646666666667,50.2454545454545,23.9218181818182,1523.90816607024
"461","FRCH",2019-08-20 10:15:00,1516.70625978845,2019-08-20,97.7309090909091,44.2526666666667,50.2454545454545,25.3536363636364,1516.70625978845
"462","FRCH",2019-08-20 10:30:00,1509.69575787788,2019-08-20,97.4718181818182,44.2553333333333,50.2636363636364,25.3745454545455,1509.69575787788
"463","FRCH",2019-08-20 10:45:00,1513.29935170359,2019-08-20,97.3845454545455,44.2713333333333,50.2818181818182,25.5254545454545,1513.29935170359
"464","FRCH",2019-08-20 11:00:00,1508.665623297,2019-08-20,97.3636363636364,44.2646666666667,50.3454545454545,25.2281818181818,1508.665623297
"465","FRCH",2019-08-20 11:15:00,1515.33098655741,2019-08-20,97.2254545454546,44.242,50.3727272727273,25.0845454545455,1515.33098655741
"466","FRCH",2019-08-20 11:30:00,1504.72217219075,2019-08-20,97.01,44.294,50.3818181818182,24.2136363636364,1504.72217219075
"467","FRCH",2019-08-20 11:45:00,1513.68744181567,2019-08-20,96.8518181818182,44.3453333333333,50.4363636363636,26.2,1513.68744181567
"468","FRCH",2019-08-20 12:00:00,1518.4553059776,2019-08-20,96.6763636363636,44.348,50.4545454545455,24.2327272727273,1518.4553059776
"469","FRCH",2019-08-20 12:15:00,1497.81717172759,2019-08-20,96.5809090909091,44.2846666666667,50.4727272727273,25.9909090909091,1497.81717172759
"470","FRCH",2019-08-20 12:30:00,1507.24739860405,2019-08-20,96.4690909090909,44.3686666666667,50.5,25.1490909090909,1507.24739860405
"471","FRCH",2019-08-20 12:45:00,1503.73498907178,2019-08-20,96.5090909090909,44.3846666666667,50.5545454545455,26.2954545454545,1503.73498907178
"472","FRCH",2019-08-20 13:00:00,1514.58344064119,2019-08-20,96.2418181818182,44.342,50.5727272727273,25.5754545454545,1514.58344064119
"473","FRCH",2019-08-20 13:15:00,1505.33558235162,2019-08-20,95.8863636363636,44.3713333333333,50.6181818181818,27.1754545454545,1505.33558235162
"474","FRCH",2019-08-20 13:30:00,1495.41176391567,2019-08-20,95.45,44.3606666666667,50.6636363636364,26.7063636363636,1495.41176391567
"475","FRCH",2019-08-20 13:45:00,1509.75830786338,2019-08-20,95.4718181818182,44.3113333333333,50.6818181818182,25.3809090909091,1509.75830786338
"476","FRCH",2019-08-20 14:00:00,1487.61076462698,2019-08-20,95.4636363636364,44.3606666666667,50.7363636363636,27.0472727272727,1487.61076462698
"477","FRCH",2019-08-20 14:15:00,1508.00926167423,2019-08-20,95.3772727272727,44.3886666666667,50.7636363636364,26.2736363636364,1508.00926167423
"478","FRCH",2019-08-20 14:30:00,1504.19994632333,2019-08-20,95.2318181818182,44.4146666666667,50.7727272727273,26.2018181818182,1504.19994632333
"479","FRCH",2019-08-20 14:45:00,1496.42758134258,2019-08-20,94.9945454545455,44.408,50.8181818181818,27.6518181818182,1496.42758134258
"480","FRCH",2019-08-20 15:00:00,1491.96190436891,2019-08-20,94.9872727272727,44.3786666666667,50.8363636363636,26.5763636363636,1491.96190436891
"481","FRCH",2019-08-20 15:15:00,1488.35831054319,2019-08-20,94.8163636363636,44.3473333333333,50.8545454545455,29.3518181818182,1488.35831054319
"482","FRCH",2019-08-20 15:30:00,1483.9499021854,2019-08-20,94.6,44.3726666666667,50.8727272727273,26.7245454545455,1483.9499021854
"483","FRCH",2019-08-20 15:45:00,1493.61976626461,2019-08-20,94.4781818181818,44.3246666666667,50.8818181818182,26.3963636363636,1493.61976626461
"484","FRCH",2019-08-20 16:00:00,1493.49994766324,2019-08-21,94.1772727272727,44.3693333333333,50.9454545454545,27.2181818181818,1493.49994766324
"485","FRCH",2019-08-20 16:15:00,1483.65299636676,2019-08-21,94.0327272727273,44.3453333333333,50.9636363636364,27.7636363636364,1483.65299636676
"486","FRCH",2019-08-20 16:30:00,1492.96340464184,2019-08-21,93.8609090909091,44.336,50.9636363636364,26.5390909090909,1492.96340464184
"487","FRCH",2019-08-20 16:45:00,1487.95590327715,2019-08-21,93.6463636363636,44.372,50.9727272727273,27.4054545454545,1487.95590327715
"488","FRCH",2019-08-20 17:00:00,1494.7554022929,2019-08-21,93.4763636363636,44.3633333333333,51.0363636363636,27.5609090909091,1494.7554022929
"489","FRCH",2019-08-20 17:15:00,1487.43367740973,2019-08-21,93.1390909090909,44.3573333333333,51.0545454545455,25.5463636363636,1487.43367740973
"490","FRCH",2019-08-20 17:30:00,1494.00785637669,2019-08-21,92.8863636363636,44.3186666666667,51.0727272727273,27.3154545454545,1494.00785637669
"491","FRCH",2019-08-20 17:45:00,1481.76981442226,2019-08-21,92.9518181818182,44.324,51.0818181818182,27.5809090909091,1481.76981442226
"492","FRCH",2019-08-20 18:00:00,1482.91976760452,2019-08-21,92.8409090909091,44.3786666666667,51.1363636363636,27.2190909090909,1482.91976760452
"493","FRCH",2019-08-20 18:15:00,1476.1059514348,2019-08-21,92.5318181818182,44.3546666666667,51.1636363636364,28.5254545454545,1476.1059514348
"494","FRCH",2019-08-20 18:30:00,1480.64849554795,2019-08-21,92.3163636363636,44.3606666666667,51.1818181818182,27.7509090909091,1480.64849554795
"495","FRCH",2019-08-20 18:45:00,1476.09163428083,2019-08-21,92.0127272727273,44.3246666666667,51.2272727272727,27.4963636363636,1476.09163428083
"496","FRCH",2019-08-20 19:00:00,1481.12776995346,2019-08-21,92.0227272727273,44.33,51.2454545454545,27.8645454545455,1481.12776995346
"497","FRCH",2019-08-20 19:15:00,1477.84068046998,2019-08-21,91.45,44.3166666666667,51.2454545454545,27.8718181818182,1477.84068046998
"498","FRCH",2019-08-20 19:30:00,1465.63127282349,2019-08-21,91.3572727272727,44.2726666666667,51.2818181818182,28.4209090909091,1465.63127282349
"499","FRCH",2019-08-20 19:45:00,1458.06991073756,2019-08-21,90.9090909090909,44.2686666666667,51.3545454545455,30.5927272727273,1458.06991073756
"500","FRCH",2019-08-20 20:00:00,1471.0554986082,2019-08-21,90.8490909090909,44.214,51.3545454545455,29.0863636363636,1471.0554986082
"501","FRCH",2019-08-20 20:15:00,1480.2460882819,2019-08-21,90.8981818181818,44.2053333333333,51.3909090909091,29.2363636363636,1480.2460882819
"502","FRCH",2019-08-20 20:30:00,1470.26500123008,2019-08-21,90.5909090909091,44.2066666666667,51.3909090909091,32.6563636363636,1470.26500123008
"503","FRCH",2019-08-20 20:45:00,1468.23336637627,2019-08-21,90.3881818181818,44.1706666666667,51.4545454545455,30.6009090909091,1468.23336637627
"504","FRCH",2019-08-20 21:00:00,1459.19122961188,2019-08-21,90.09,44.11,51.4727272727273,29.0845454545455,1459.19122961188
"505","FRCH",2019-08-20 21:15:00,1470.80154425147,2019-08-21,89.8318181818182,44.1593333333333,51.4818181818182,34.06,1470.80154425147
"506","FRCH",2019-08-20 21:30:00,1461.97041038191,2019-08-21,89.7545454545455,44.1666666666667,51.5454545454545,29.0145454545455,1461.97041038191
"507","FRCH",2019-08-20 21:45:00,1461.97041038191,2019-08-21,89.4745454545454,44.1526666666667,51.5454545454545,30.5636363636364,1461.97041038191
"508","FRCH",2019-08-20 22:00:00,1460.17841273085,2019-08-21,89.3427272727273,44.1533333333333,51.5727272727273,29.2263636363636,1460.17841273085
"509","FRCH",2019-08-20 22:15:00,1458.30954794032,2019-08-21,89.0872727272727,44.1426666666667,51.6090909090909,30.06,1458.30954794032
"510","FRCH",2019-08-20 22:30:00,1460.68632144431,2019-08-21,88.8372727272727,44.0893333333333,51.6545454545455,29.41,1460.68632144431
"511","FRCH",2019-08-20 22:45:00,1462.44968478743,2019-08-21,88.57,44.0486666666667,51.6727272727273,30.2827272727273,1462.44968478743
