"","valuedatetime","datavalue"
"145",2019-06-02 01:45:00,22.2416666666667
"146",2019-06-02 02:00:00,21.9633333333333
"147",2019-06-02 02:15:00,21.9
"148",2019-06-02 02:30:00,21.1166666666667
"149",2019-06-02 02:45:00,20.645
"150",2019-06-02 03:00:00,20.4958333333333
"151",2019-06-02 03:15:00,20.1383333333333
"152",2019-06-02 03:30:00,20.6116666666667
"153",2019-06-02 03:45:00,19.5791666666667
"154",2019-06-02 04:00:00,19.31
"155",2019-06-02 04:15:00,19.0666666666667
"156",2019-06-02 04:30:00,19.06
"157",2019-06-02 04:45:00,19.0141666666667
"158",2019-06-02 05:00:00,19.0125
"159",2019-06-02 05:15:00,18.7383333333333
"160",2019-06-02 05:30:00,18.67
"161",2019-06-02 05:45:00,18.6941666666667
"162",2019-06-02 06:00:00,18.7433333333333
"163",2019-06-02 06:15:00,18.8991666666667
"164",2019-06-02 06:30:00,18.5558333333333
"165",2019-06-02 06:45:00,18.8966666666667
"166",2019-06-02 07:00:00,18.6641666666667
"167",2019-06-02 07:15:00,18.5375
"168",2019-06-02 07:30:00,18.5391666666667
"169",2019-06-02 07:45:00,18.6708333333333
"170",2019-06-02 08:00:00,18.43
"171",2019-06-02 08:15:00,19.4608333333333
"172",2019-06-02 08:30:00,18.81
"173",2019-06-02 08:45:00,18.5641666666667
"174",2019-06-02 09:00:00,18.3183333333333
"175",2019-06-02 09:15:00,18.2841666666667
"176",2019-06-02 09:30:00,18.5875
"177",2019-06-02 09:45:00,18.4008333333333
"178",2019-06-02 10:00:00,18.4091666666667
"179",2019-06-02 10:15:00,18.4025
"180",2019-06-02 10:30:00,18.2366666666667
"181",2019-06-02 10:45:00,18.1083333333333
"182",2019-06-02 11:00:00,18.2983333333333
"183",2019-06-02 11:15:00,18.5766666666667
"184",2019-06-02 11:30:00,18.2791666666667
"185",2019-06-02 11:45:00,18.2883333333333
"186",2019-06-02 12:00:00,18.3116666666667
"187",2019-06-02 12:15:00,18.3408333333333
"188",2019-06-02 12:30:00,18.3825
"189",2019-06-02 12:45:00,18.4641666666667
"190",2019-06-02 13:00:00,18.4008333333333
"191",2019-06-02 13:15:00,18.6416666666667
"192",2019-06-02 13:30:00,18.4358333333333
"193",2019-06-02 13:45:00,18.4125
"194",2019-06-02 14:00:00,18.4283333333333
"195",2019-06-02 14:15:00,18.4625
"196",2019-06-02 14:30:00,18.4883333333333
"197",2019-06-02 14:45:00,18.3508333333333
"198",2019-06-02 15:00:00,18.3683333333333
"199",2019-06-02 15:15:00,18.4141666666667
"200",2019-06-02 15:30:00,18.48
"201",2019-06-02 15:45:00,18.4258333333333
"202",2019-06-02 16:00:00,18.3266666666667
"203",2019-06-02 16:15:00,18.2516666666667
"204",2019-06-02 16:30:00,18.4083333333333
"205",2019-06-02 16:45:00,18.4266666666667
"206",2019-06-02 17:00:00,18.2366666666667
"207",2019-06-02 17:15:00,18.0541666666667
"208",2019-06-02 17:30:00,18.1925
"209",2019-06-02 17:45:00,18.1758333333333
"210",2019-06-02 18:00:00,18.4441666666667
"211",2019-06-02 18:15:00,18.3416666666667
"212",2019-06-02 18:30:00,18.4266666666667
"213",2019-06-02 18:45:00,18.3983333333333
"214",2019-06-02 19:00:00,18.4716666666667
"215",2019-06-02 19:15:00,18.5491666666667
"216",2019-06-02 19:30:00,18.5608333333333
"217",2019-06-02 19:45:00,18.4875
"218",2019-06-02 20:00:00,18.4358333333333
"219",2019-06-02 20:15:00,18.6608333333333
"220",2019-06-02 20:30:00,18.5675
"221",2019-06-02 20:45:00,18.7633333333333
"222",2019-06-02 21:00:00,18.4925
"223",2019-06-02 21:15:00,18.7166666666667
"224",2019-06-02 21:30:00,18.9533333333333
"225",2019-06-02 21:45:00,18.7975
"226",2019-06-02 22:00:00,18.6283333333333
"227",2019-06-02 22:15:00,18.6783333333333
"228",2019-06-02 22:30:00,18.8483333333333
"229",2019-06-02 22:45:00,18.635
"230",2019-06-02 23:00:00,18.8341666666667
"231",2019-06-02 23:15:00,18.8733333333333
"232",2019-06-02 23:30:00,18.7333333333333
"233",2019-06-02 23:45:00,18.8608333333333
"234",2019-06-03 00:00:00,18.7866666666667
"235",2019-06-03 00:15:00,18.7983333333333
"236",2019-06-03 00:30:00,18.8241666666667
"237",2019-06-03 00:45:00,19.025
"238",2019-06-03 01:00:00,19.1408333333333
"239",2019-06-03 01:15:00,19.0866666666667
"240",2019-06-03 01:30:00,18.9625
"241",2019-06-03 01:45:00,19.1041666666667
"242",2019-06-03 02:00:00,19.065
"243",2019-06-03 02:15:00,18.9941666666667
"244",2019-06-03 02:30:00,19.0775
"245",2019-06-03 02:45:00,19.0158333333333
"246",2019-06-03 03:00:00,19.2391666666667
"247",2019-06-03 03:15:00,19.0433333333333
"248",2019-06-03 03:30:00,19.2458333333333
"249",2019-06-03 03:45:00,19.2108333333333
"250",2019-06-03 04:00:00,19.1241666666667
"251",2019-06-03 04:15:00,19.16
"252",2019-06-03 04:30:00,19.0991666666667
"253",2019-06-03 04:45:00,19.315
"254",2019-06-03 05:00:00,19.2391666666667
"255",2019-06-03 05:15:00,19.285
"256",2019-06-03 05:30:00,19.145
"257",2019-06-03 05:45:00,19.1533333333333
"258",2019-06-03 06:00:00,19.4391666666667
"259",2019-06-03 06:15:00,19.3283333333333
"260",2019-06-03 06:30:00,19.175
"261",2019-06-03 06:45:00,19.3466666666667
"262",2019-06-03 07:00:00,19.3191666666667
"263",2019-06-03 07:15:00,19.335
"264",2019-06-03 07:30:00,19.3691666666667
"265",2019-06-03 07:45:00,19.3991666666667
"266",2019-06-03 08:00:00,19.3258333333333
"267",2019-06-03 08:15:00,19.4275
"268",2019-06-03 08:30:00,19.375
"269",2019-06-03 08:45:00,19.335
"270",2019-06-03 09:00:00,19.3691666666667
"271",2019-06-03 09:15:00,19.4541666666667
"272",2019-06-03 09:30:00,19.3441666666667
"273",2019-06-03 09:45:00,19.4316666666667
"274",2019-06-03 10:00:00,19.51
"275",2019-06-03 10:15:00,19.4725
"276",2019-06-03 10:30:00,19.4341666666667
"277",2019-06-03 10:45:00,19.6041666666667
"278",2019-06-03 11:00:00,19.6808333333333
"279",2019-06-03 11:15:00,19.57
"280",2019-06-03 11:30:00,19.73
"281",2019-06-03 11:45:00,19.6733333333333
"282",2019-06-03 12:00:00,19.57
"283",2019-06-03 12:15:00,19.7533333333333
"284",2019-06-03 12:30:00,19.5641666666667
"285",2019-06-03 12:45:00,19.6416666666667
"286",2019-06-03 13:00:00,19.745
"287",2019-06-03 13:15:00,19.7391666666667
"288",2019-06-03 13:30:00,19.7766666666667
"289",2019-06-03 13:45:00,19.7233333333333
"290",2019-06-03 14:00:00,19.7825
"291",2019-06-03 14:15:00,19.7033333333333
"292",2019-06-03 14:30:00,19.8425
"293",2019-06-03 14:45:00,19.7116666666667
"294",2019-06-03 15:00:00,19.7858333333333
"295",2019-06-03 15:15:00,19.8741666666667
"296",2019-06-03 15:30:00,19.7075
"297",2019-06-03 15:45:00,19.8266666666667
"298",2019-06-03 16:00:00,19.7775
"299",2019-06-03 16:15:00,19.8733333333333
"300",2019-06-03 16:30:00,19.8325
"301",2019-06-03 16:45:00,19.8575
"302",2019-06-03 17:00:00,19.895
"303",2019-06-03 17:15:00,19.8941666666667
"304",2019-06-03 17:30:00,19.9566666666667
"305",2019-06-03 17:45:00,19.9458333333333
"306",2019-06-03 18:00:00,19.9766666666667
"307",2019-06-03 18:15:00,19.9583333333333
"308",2019-06-03 18:30:00,20.0141666666667
"309",2019-06-03 18:45:00,20.0058333333333
"310",2019-06-03 19:00:00,20.02
"311",2019-06-03 19:15:00,19.9483333333333
"312",2019-06-03 19:30:00,20.1325
"313",2019-06-03 19:45:00,20
"314",2019-06-03 20:00:00,20.1191666666667
"315",2019-06-03 20:15:00,20.0533333333333
"316",2019-06-03 20:30:00,20.0633333333333
"317",2019-06-03 20:45:00,20.1191666666667
"318",2019-06-03 21:00:00,20.0741666666667
"319",2019-06-03 21:15:00,20.1058333333333
"320",2019-06-03 21:30:00,20.1833333333333
"321",2019-06-03 21:45:00,20.1816666666667
"322",2019-06-03 22:00:00,20.23
"323",2019-06-03 22:15:00,20.1416666666667
"324",2019-06-03 22:30:00,20.1675
"325",2019-06-03 22:45:00,20.2275
"326",2019-06-03 23:00:00,20.2266666666667
"327",2019-06-03 23:15:00,20.2975
"328",2019-06-03 23:30:00,20.2308333333333
"329",2019-06-03 23:45:00,20.3341666666667
"330",2019-06-04 00:00:00,20.3858333333333
"331",2019-06-04 00:15:00,20.2891666666667
"332",2019-06-04 00:30:00,20.3708333333333
"333",2019-06-04 00:45:00,20.3941666666667
"334",2019-06-04 01:00:00,20.4041666666667
"335",2019-06-04 01:15:00,20.4308333333333
"336",2019-06-04 01:30:00,20.4216666666667
"337",2019-06-04 01:45:00,20.3933333333333
"338",2019-06-04 02:00:00,20.415
"339",2019-06-04 02:15:00,20.4133333333333
"340",2019-06-04 02:30:00,20.3666666666667
"341",2019-06-04 02:45:00,20.42
"342",2019-06-04 03:00:00,20.4283333333333
"343",2019-06-04 03:15:00,20.5416666666667
"344",2019-06-04 03:30:00,20.5233333333333
"345",2019-06-04 03:45:00,20.4991666666667
"346",2019-06-04 04:00:00,20.5091666666667
"347",2019-06-04 04:15:00,20.4825
"348",2019-06-04 04:30:00,20.4533333333333
"349",2019-06-04 04:45:00,20.5241666666667
"350",2019-06-04 05:00:00,20.4666666666667
"351",2019-06-04 05:15:00,20.4483333333333
"352",2019-06-04 05:30:00,20.4841666666667
"353",2019-06-04 05:45:00,20.5266666666667
"354",2019-06-04 06:00:00,20.56
"355",2019-06-04 06:15:00,20.4883333333333
"356",2019-06-04 06:30:00,20.55
"357",2019-06-04 06:45:00,20.625
"358",2019-06-04 07:00:00,20.5241666666667
"359",2019-06-04 07:15:00,20.5558333333333
"360",2019-06-04 07:30:00,20.5075
"361",2019-06-04 07:45:00,20.5075
"362",2019-06-04 08:00:00,20.5291666666667
"363",2019-06-04 08:15:00,20.4883333333333
"364",2019-06-04 08:30:00,20.4666666666667
"365",2019-06-04 08:45:00,20.5916666666667
"366",2019-06-04 09:00:00,20.5966666666667
"367",2019-06-04 09:15:00,20.5275
"368",2019-06-04 09:30:00,20.535
"369",2019-06-04 09:45:00,20.5925
"370",2019-06-04 10:00:00,20.5441666666667
"371",2019-06-04 10:15:00,20.6066666666667
"372",2019-06-04 10:30:00,20.6166666666667
"373",2019-06-04 10:45:00,20.6458333333333
"374",2019-06-04 11:00:00,20.6533333333333
"375",2019-06-04 11:15:00,20.58
"376",2019-06-04 11:30:00,20.6716666666667
"377",2019-06-04 11:45:00,20.6416666666667
"378",2019-06-04 12:00:00,20.7175
"379",2019-06-04 12:15:00,20.7391666666667
"380",2019-06-04 12:30:00,20.7883333333333
"381",2019-06-04 12:45:00,20.8183333333333
"382",2019-06-04 13:00:00,20.7416666666667
"383",2019-06-04 13:15:00,20.8833333333333
"384",2019-06-04 13:30:00,20.8158333333333
"385",2019-06-04 13:45:00,20.7975
"386",2019-06-04 14:00:00,20.9266666666667
"387",2019-06-04 14:15:00,20.7758333333333
"388",2019-06-04 14:30:00,20.8216666666667
"389",2019-06-04 14:45:00,20.8916666666667
"390",2019-06-04 15:00:00,20.8691666666667
"391",2019-06-04 15:15:00,20.9225
"392",2019-06-04 15:30:00,20.9491666666667
"393",2019-06-04 15:45:00,20.9375
"394",2019-06-04 16:00:00,20.9366666666667
"395",2019-06-04 16:15:00,20.9366666666667
"396",2019-06-04 16:30:00,20.9575
"397",2019-06-04 16:45:00,21.0016666666667
"398",2019-06-04 17:00:00,20.9941666666667
"399",2019-06-04 17:15:00,21.0583333333333
"400",2019-06-04 17:30:00,21.0783333333333
"401",2019-06-04 17:45:00,21.0991666666667
"402",2019-06-04 18:00:00,21.1341666666667
"403",2019-06-04 18:15:00,21.1558333333333
"404",2019-06-04 18:30:00,21.1258333333333
"405",2019-06-04 18:45:00,21.1525
"406",2019-06-04 19:00:00,21.1841666666667
"407",2019-06-04 19:15:00,21.1183333333333
"408",2019-06-04 19:30:00,21.135
"409",2019-06-04 19:45:00,21.2416666666667
"410",2019-06-04 20:00:00,21.2083333333333
"411",2019-06-04 20:15:00,21.1725
"412",2019-06-04 20:30:00,21.1583333333333
"413",2019-06-04 20:45:00,21.1991666666667
"414",2019-06-04 21:00:00,21.2291666666667
"415",2019-06-04 21:15:00,21.22
"416",2019-06-04 21:30:00,21.2491666666667
"417",2019-06-04 21:45:00,21.2833333333333
"418",2019-06-04 22:00:00,21.2125
"419",2019-06-04 22:15:00,21.2875
"420",2019-06-04 22:30:00,21.1908333333333
"421",2019-06-04 22:45:00,21.3016666666667
"422",2019-06-04 23:00:00,21.2308333333333
"423",2019-06-04 23:15:00,21.26
"424",2019-06-04 23:30:00,21.3541666666667
"425",2019-06-04 23:45:00,21.3333333333333
"426",2019-06-05 00:00:00,21.335
"427",2019-06-05 00:15:00,21.4016666666667
"428",2019-06-05 00:30:00,21.3566666666667
"429",2019-06-05 00:45:00,21.3283333333333
"430",2019-06-05 01:00:00,21.3575
"431",2019-06-05 01:15:00,21.355
"432",2019-06-05 01:30:00,21.29
"433",2019-06-05 01:45:00,21.365
"434",2019-06-05 02:00:00,21.2891666666667
"435",2019-06-05 02:15:00,21.3583333333333
"436",2019-06-05 02:30:00,21.3058333333333
"437",2019-06-05 02:45:00,21.3575
"438",2019-06-05 03:00:00,21.315
"439",2019-06-05 03:15:00,21.3325
"440",2019-06-05 03:30:00,21.2866666666667
"441",2019-06-05 03:45:00,21.3108333333333
"442",2019-06-05 04:00:00,21.3208333333333
"443",2019-06-05 04:15:00,21.3375
"444",2019-06-05 04:30:00,21.3608333333333
"445",2019-06-05 04:45:00,21.2733333333333
"446",2019-06-05 05:00:00,21.2933333333333
"447",2019-06-05 05:15:00,21.295
"448",2019-06-05 05:30:00,21.3275
"449",2019-06-05 05:45:00,21.3475
"450",2019-06-05 06:00:00,21.3266666666667
"451",2019-06-05 06:15:00,21.2391666666667
"452",2019-06-05 06:30:00,21.31
"453",2019-06-05 06:45:00,21.365
"454",2019-06-05 07:00:00,21.3208333333333
"455",2019-06-05 07:15:00,21.3541666666667
"456",2019-06-05 07:30:00,21.4041666666667
"457",2019-06-05 07:45:00,21.2991666666667
"458",2019-06-05 08:00:00,21.3716666666667
"459",2019-06-05 08:15:00,21.4041666666667
"460",2019-06-05 08:30:00,21.3833333333333
"461",2019-06-05 08:45:00,21.4308333333333
"462",2019-06-05 09:00:00,21.4016666666667
"463",2019-06-05 09:15:00,21.365
"464",2019-06-05 09:30:00,21.405
"465",2019-06-05 09:45:00,21.3866666666667
"466",2019-06-05 10:00:00,21.4325
"467",2019-06-05 10:15:00,21.4066666666667
"468",2019-06-05 10:30:00,21.445
"469",2019-06-05 10:45:00,21.4425
"470",2019-06-05 11:00:00,21.5008333333333
"471",2019-06-05 11:15:00,21.5058333333333
"472",2019-06-05 11:30:00,21.5325
"473",2019-06-05 11:45:00,21.4983333333333
"474",2019-06-05 12:00:00,21.5883333333333
"475",2019-06-05 12:15:00,21.5691666666667
"476",2019-06-05 12:30:00,21.5291666666667
"477",2019-06-05 12:45:00,21.6091666666667
"478",2019-06-05 13:00:00,21.595
"479",2019-06-05 13:15:00,21.6208333333333
"480",2019-06-05 13:30:00,21.6366666666667
"481",2019-06-05 13:45:00,21.6383333333333
"482",2019-06-05 14:00:00,21.645
"483",2019-06-05 14:15:00,21.655
"484",2019-06-05 14:30:00,21.6916666666667
"485",2019-06-05 14:45:00,21.6866666666667
"486",2019-06-05 15:00:00,21.7008333333333
"487",2019-06-05 15:15:00,21.68
"488",2019-06-05 15:30:00,21.7291666666667
"489",2019-06-05 15:45:00,21.7575
"490",2019-06-05 16:00:00,21.7716666666667
"491",2019-06-05 16:15:00,21.7916666666667
"492",2019-06-05 16:30:00,21.7858333333333
"493",2019-06-05 16:45:00,21.7983333333333
"494",2019-06-05 17:00:00,21.755
"495",2019-06-05 17:15:00,21.8258333333333
"496",2019-06-05 17:30:00,21.84
"497",2019-06-05 17:45:00,21.9133333333333
"498",2019-06-05 18:00:00,21.9083333333333
"499",2019-06-05 18:15:00,21.9141666666667
"500",2019-06-05 18:30:00,21.8283333333333
"501",2019-06-05 18:45:00,21.9308333333333
"502",2019-06-05 19:00:00,21.8916666666667
"503",2019-06-05 19:15:00,21.9425
"504",2019-06-05 19:30:00,21.9183333333333
"505",2019-06-05 19:45:00,21.9358333333333
"506",2019-06-05 20:00:00,21.9541666666667
"507",2019-06-05 20:15:00,21.9275
"508",2019-06-05 20:30:00,21.975
"509",2019-06-05 20:45:00,21.9608333333333
"510",2019-06-05 21:00:00,21.9783333333333
"511",2019-06-05 21:15:00,21.9566666666667
"512",2019-06-05 21:30:00,21.9916666666667
"513",2019-06-05 21:45:00,21.955
"514",2019-06-05 22:00:00,22.0183333333333
"515",2019-06-05 22:15:00,22.0225
"516",2019-06-05 22:30:00,22.0408333333333
"517",2019-06-05 22:45:00,22.0133333333333
"518",2019-06-05 23:00:00,21.9883333333333
"519",2019-06-05 23:15:00,22.0283333333333
"520",2019-06-05 23:30:00,22.02
"521",2019-06-05 23:45:00,22.0183333333333
"522",2019-06-06 00:00:00,21.9508333333333
"523",2019-06-06 00:15:00,21.9675
"524",2019-06-06 00:30:00,21.9791666666667
"525",2019-06-06 00:45:00,21.9758333333333
"526",2019-06-06 01:00:00,21.9391666666667
"527",2019-06-06 01:15:00,22.0125
"528",2019-06-06 01:30:00,22.0191666666667
"529",2019-06-06 01:45:00,22.0658333333333
"530",2019-06-06 02:00:00,22.0175
"531",2019-06-06 02:15:00,22.0233333333333
"532",2019-06-06 02:30:00,22.0425
"533",2019-06-06 02:45:00,21.9708333333333
"534",2019-06-06 03:00:00,21.9758333333333
"535",2019-06-06 03:15:00,21.9933333333333
"536",2019-06-06 03:30:00,21.9575
"537",2019-06-06 03:45:00,21.9641666666667
"538",2019-06-06 04:00:00,21.9833333333333
"539",2019-06-06 04:15:00,21.9558333333333
"540",2019-06-06 04:30:00,21.9775
"541",2019-06-06 04:45:00,21.9391666666667
"542",2019-06-06 05:00:00,21.905
"543",2019-06-06 05:15:00,21.91
"544",2019-06-06 05:30:00,21.91
"545",2019-06-06 05:45:00,21.9166666666667
"546",2019-06-06 06:00:00,21.9316666666667
"547",2019-06-06 06:15:00,21.965
"548",2019-06-06 06:30:00,21.9566666666667
"549",2019-06-06 06:45:00,21.9625
"550",2019-06-06 07:00:00,21.985
"551",2019-06-06 07:15:00,21.9541666666667
"552",2019-06-06 07:30:00,21.9558333333333
"553",2019-06-06 07:45:00,22.0583333333333
"554",2019-06-06 08:00:00,22.0108333333333
"555",2019-06-06 08:15:00,22.0258333333333
"556",2019-06-06 08:30:00,22.0233333333333
"557",2019-06-06 08:45:00,22.0433333333333
"558",2019-06-06 09:00:00,22.0225
"559",2019-06-06 09:15:00,22.0516666666667
"560",2019-06-06 09:30:00,22.0566666666667
"561",2019-06-06 09:45:00,22.0516666666667
"562",2019-06-06 10:00:00,22.0666666666667
"563",2019-06-06 10:15:00,22.0933333333333
"564",2019-06-06 10:30:00,22.1025
"565",2019-06-06 10:45:00,22.1583333333333
"566",2019-06-06 11:00:00,22.1633333333333
"567",2019-06-06 11:15:00,22.1816666666667
"568",2019-06-06 11:30:00,22.2141666666667
"569",2019-06-06 11:45:00,22.2041666666667
"570",2019-06-06 12:00:00,22.2291666666667
"571",2019-06-06 12:15:00,22.2491666666667
"572",2019-06-06 12:30:00,22.25
"573",2019-06-06 12:45:00,22.26
"574",2019-06-06 13:00:00,22.2525
"575",2019-06-06 13:15:00,22.2383333333333
"576",2019-06-06 13:30:00,22.2558333333333
"577",2019-06-06 13:45:00,22.2666666666667
"578",2019-06-06 14:00:00,22.2666666666667
"579",2019-06-06 14:15:00,22.2925
"580",2019-06-06 14:30:00,22.3066666666667
"581",2019-06-06 14:45:00,22.3625
"582",2019-06-06 15:00:00,22.3108333333333
"583",2019-06-06 15:15:00,22.3683333333333
"584",2019-06-06 15:30:00,22.3583333333333
"585",2019-06-06 15:45:00,22.3658333333333
"586",2019-06-06 16:00:00,22.4208333333333
"587",2019-06-06 16:15:00,22.4466666666667
"588",2019-06-06 16:30:00,22.39
"589",2019-06-06 16:45:00,22.4583333333333
"590",2019-06-06 17:00:00,22.4083333333333
"591",2019-06-06 17:15:00,22.4066666666667
"592",2019-06-06 17:30:00,22.42
"593",2019-06-06 17:45:00,22.4858333333333
"594",2019-06-06 18:00:00,22.4983333333333
"595",2019-06-06 18:15:00,22.4825
"596",2019-06-06 18:30:00,22.485
"597",2019-06-06 18:45:00,22.4866666666667
"598",2019-06-06 19:00:00,22.5283333333333
"599",2019-06-06 19:15:00,22.4516666666667
"600",2019-06-06 19:30:00,22.4583333333333
"601",2019-06-06 19:45:00,22.53
"602",2019-06-06 20:00:00,22.5433333333333
"603",2019-06-06 20:15:00,22.5175
"604",2019-06-06 20:30:00,22.5375
"605",2019-06-06 20:45:00,22.5433333333333
"606",2019-06-06 21:00:00,22.5158333333333
"607",2019-06-06 21:15:00,22.5041666666667
"608",2019-06-06 21:30:00,22.5291666666667
"609",2019-06-06 21:45:00,22.5091666666667
"610",2019-06-06 22:00:00,22.4816666666667
"611",2019-06-06 22:15:00,22.5333333333333
"612",2019-06-06 22:30:00,22.52
"613",2019-06-06 22:45:00,22.5241666666667
"614",2019-06-06 23:00:00,22.5216666666667
"615",2019-06-06 23:15:00,22.4841666666667
"616",2019-06-06 23:30:00,22.5058333333333
"617",2019-06-06 23:45:00,22.5033333333333
"618",2019-06-07 00:00:00,22.4991666666667
"619",2019-06-07 00:15:00,22.45
