"","valuedatetime","datavalue"
"170",2019-08-07 04:45:00,161.325
"171",2019-08-07 05:00:00,161.35
"172",2019-08-07 05:15:00,161.425
"173",2019-08-07 05:30:00,161.7333
"174",2019-08-07 05:45:00,161.6667
"175",2019-08-07 06:00:00,161.7
"176",2019-08-07 06:15:00,161.8
"177",2019-08-07 06:30:00,161.8333
"178",2019-08-07 06:45:00,161.7667
"179",2019-08-07 07:00:00,161.8333
"180",2019-08-07 07:15:00,161.8667
"181",2019-08-07 07:30:00,161.8333
"182",2019-08-07 07:45:00,161.8333
"183",2019-08-07 08:00:00,161.8667
"184",2019-08-07 08:15:00,162.0333
"185",2019-08-07 08:30:00,161.9667
"186",2019-08-07 08:45:00,161.7667
"187",2019-08-07 09:00:00,162.0333
"188",2019-08-07 09:15:00,161.9333
"189",2019-08-07 09:30:00,161.8667
"190",2019-08-07 09:45:00,161.9667
"191",2019-08-07 10:00:00,162.0333
"192",2019-08-07 10:15:00,162.1333
"193",2019-08-07 10:30:00,162.0667
"194",2019-08-07 10:45:00,161.8333
"195",2019-08-07 11:00:00,161.9333
"196",2019-08-07 11:15:00,161.7333
"197",2019-08-07 11:30:00,162.0333
"198",2019-08-07 11:45:00,161.7667
"199",2019-08-07 12:00:00,161.8
"200",2019-08-07 12:15:00,161.7333
"201",2019-08-07 12:30:00,161.7667
"202",2019-08-07 12:45:00,161.7333
"203",2019-08-07 13:00:00,161.7333
"204",2019-08-07 13:15:00,161.8333
"205",2019-08-07 13:30:00,161.6333
"206",2019-08-07 13:45:00,161.6333
"207",2019-08-07 14:00:00,161.6667
"208",2019-08-07 14:15:00,161.4667
"209",2019-08-07 14:30:00,161.6333
"210",2019-08-07 14:45:00,161.8667
"211",2019-08-07 15:00:00,161.5333
"212",2019-08-07 15:15:00,161.9667
"213",2019-08-07 15:30:00,161.9333
"214",2019-08-07 15:45:00,162.0333
"215",2019-08-07 16:00:00,161.9333
"216",2019-08-07 16:15:00,162.1
"217",2019-08-07 16:30:00,162.3
"218",2019-08-07 16:45:00,162.2333
"219",2019-08-07 17:00:00,162.3333
"220",2019-08-07 17:15:00,162.5333
"221",2019-08-07 17:30:00,162.7
"222",2019-08-07 17:45:00,162.5667
"223",2019-08-07 18:00:00,162.7333
"224",2019-08-07 18:15:00,162.8667
"225",2019-08-07 18:30:00,162.8667
"226",2019-08-07 18:45:00,163.0333
"227",2019-08-07 19:00:00,163.2667
"228",2019-08-07 19:15:00,163.1333
"229",2019-08-07 19:30:00,163.6667
"230",2019-08-07 19:45:00,163.3333
"231",2019-08-07 20:00:00,163.5667
"232",2019-08-07 20:15:00,163.9667
"233",2019-08-07 20:30:00,163.9
"234",2019-08-07 20:45:00,164.1333
"235",2019-08-07 21:00:00,164.2667
"236",2019-08-07 21:15:00,163.9667
"237",2019-08-07 21:30:00,164.6
"238",2019-08-07 21:45:00,164.0333
"239",2019-08-07 22:00:00,164.7667
"240",2019-08-07 22:15:00,164.7667
"241",2019-08-07 22:30:00,164.6667
"242",2019-08-07 22:45:00,165.1
"243",2019-08-07 23:00:00,165.0667
"244",2019-08-07 23:15:00,165.0333
"245",2019-08-07 23:30:00,165.3
"246",2019-08-07 23:45:00,165.8
"247",2019-08-08 00:00:00,166.1667
"248",2019-08-08 00:15:00,165.9333
"249",2019-08-08 00:30:00,165.9333
"250",2019-08-08 00:45:00,166.3
"251",2019-08-08 01:00:00,166.4667
"252",2019-08-08 01:15:00,166.5667
"253",2019-08-08 01:30:00,166.9333
"254",2019-08-08 01:45:00,167.0333
"255",2019-08-08 02:00:00,167.2667
"256",2019-08-08 02:15:00,167.2667
"257",2019-08-08 02:30:00,167.6667
"258",2019-08-08 02:45:00,167.8333
"259",2019-08-08 03:00:00,167.9667
"260",2019-08-08 03:15:00,168.1667
"261",2019-08-08 03:30:00,168.2667
"262",2019-08-08 03:45:00,168.6
"263",2019-08-08 04:00:00,168.7
"264",2019-08-08 04:15:00,168.9333
"265",2019-08-08 04:30:00,169.1667
"266",2019-08-08 04:45:00,169.2667
"267",2019-08-08 05:00:00,169.4667
"268",2019-08-08 05:15:00,169.6667
"269",2019-08-08 05:30:00,169.8333
"270",2019-08-08 05:45:00,170.0667
"271",2019-08-08 06:00:00,170.3667
"272",2019-08-08 06:15:00,170.5667
"273",2019-08-08 06:30:00,170.7333
"274",2019-08-08 06:45:00,170.9
"275",2019-08-08 07:00:00,171.1667
"276",2019-08-08 07:15:00,171.4
"277",2019-08-08 07:30:00,171.6667
"278",2019-08-08 07:45:00,171.7667
"279",2019-08-08 08:00:00,172.2667
"280",2019-08-08 08:15:00,172.3667
"281",2019-08-08 08:30:00,172.6
"282",2019-08-08 08:45:00,172.8
"283",2019-08-08 09:00:00,173.1
"284",2019-08-08 09:15:00,173.2
"285",2019-08-08 09:30:00,173.7
"286",2019-08-08 09:45:00,173.8
"287",2019-08-08 10:00:00,174.1
"288",2019-08-08 10:15:00,174.3
"289",2019-08-08 10:30:00,174.5
"290",2019-08-08 10:45:00,174.7
"291",2019-08-08 11:00:00,174.9
"292",2019-08-08 11:15:00,175.4
"293",2019-08-08 11:30:00,175.5
"294",2019-08-08 11:45:00,175.7
"295",2019-08-08 12:00:00,176.1
"296",2019-08-08 12:15:00,176.35
"297",2019-08-08 12:30:00,176.75
"298",2019-08-08 12:45:00,176.9
"299",2019-08-08 13:00:00,177.15
"300",2019-08-08 13:15:00,177.4
"301",2019-08-08 13:30:00,177.5
"302",2019-08-08 13:45:00,177.85
"303",2019-08-08 14:00:00,177.9
"304",2019-08-08 14:15:00,178.05
"305",2019-08-08 14:30:00,178.3
"306",2019-08-08 14:45:00,178.5
"307",2019-08-08 15:00:00,178.8
"308",2019-08-08 15:15:00,179.1
"309",2019-08-08 15:30:00,179.4
"310",2019-08-08 15:45:00,179.7
"311",2019-08-08 16:00:00,179.95
"312",2019-08-08 16:15:00,180.3
"313",2019-08-08 16:30:00,180.7
"314",2019-08-08 16:45:00,180.9
"315",2019-08-08 17:00:00,181.15
"316",2019-08-08 17:15:00,181.4
"317",2019-08-08 17:30:00,181.6
"318",2019-08-08 17:45:00,181.9
"319",2019-08-08 18:00:00,182.1
"320",2019-08-08 18:15:00,182.35
"321",2019-08-08 18:30:00,182.6
"322",2019-08-08 18:45:00,182.7
"323",2019-08-08 19:00:00,183
"324",2019-08-08 19:15:00,183.1
"325",2019-08-08 19:30:00,183.3
"326",2019-08-08 19:45:00,183.45
"327",2019-08-08 20:00:00,183.7
"328",2019-08-08 20:15:00,183.8
"329",2019-08-08 20:30:00,183.9
"330",2019-08-08 20:45:00,184.2
"331",2019-08-08 21:00:00,184.45
"332",2019-08-08 21:15:00,184.8
"333",2019-08-08 21:30:00,185.1
"334",2019-08-08 21:45:00,185.45
"335",2019-08-08 22:00:00,185.85
"336",2019-08-08 22:15:00,186.05
"337",2019-08-08 22:30:00,186.5
"338",2019-08-08 22:45:00,186.75
"339",2019-08-08 23:00:00,186.95
"340",2019-08-08 23:15:00,187.1
"341",2019-08-08 23:30:00,187.3
"342",2019-08-08 23:45:00,187.45
"343",2019-08-09 00:00:00,187.8
"344",2019-08-09 00:15:00,187.95
"345",2019-08-09 00:30:00,188.1
"346",2019-08-09 00:45:00,188.25
"347",2019-08-09 01:00:00,188.35
"348",2019-08-09 01:15:00,188.6
"349",2019-08-09 01:30:00,188.8
"350",2019-08-09 01:45:00,189
"351",2019-08-09 02:00:00,189.25
"352",2019-08-09 02:15:00,189.55
"353",2019-08-09 02:30:00,189.9
"354",2019-08-09 02:45:00,190.2
"355",2019-08-09 03:00:00,190.45
"356",2019-08-09 03:15:00,190.75
"357",2019-08-09 03:30:00,191
"358",2019-08-09 03:45:00,191.25
"359",2019-08-09 04:00:00,191.6
"360",2019-08-09 04:15:00,192
"361",2019-08-09 04:30:00,192.2
"362",2019-08-09 04:45:00,192.6
"363",2019-08-09 05:00:00,192.85
"364",2019-08-09 05:15:00,193.2
"365",2019-08-09 05:30:00,193.7
"366",2019-08-09 05:45:00,193.85
"367",2019-08-09 06:00:00,194.3
"368",2019-08-09 06:15:00,194.5
"369",2019-08-09 06:30:00,194.8
"370",2019-08-09 06:45:00,195
"371",2019-08-09 07:00:00,195.35
"372",2019-08-09 07:15:00,195.55
"373",2019-08-09 07:30:00,195.9
"374",2019-08-09 07:45:00,196.1
"375",2019-08-09 08:00:00,196.5
"376",2019-08-09 08:15:00,196.8
"377",2019-08-09 08:30:00,197.3
"378",2019-08-09 08:45:00,197.7
"379",2019-08-09 09:00:00,198.2
"380",2019-08-09 09:15:00,198.7
"381",2019-08-09 09:30:00,199.2
"382",2019-08-09 09:45:00,199.7
"383",2019-08-09 10:00:00,200.2
"384",2019-08-09 10:15:00,200.6
"385",2019-08-09 10:30:00,200.9
"386",2019-08-09 10:45:00,201.2
"387",2019-08-09 11:00:00,201.5
"388",2019-08-09 11:15:00,201.8
"389",2019-08-09 11:30:00,202.2
"390",2019-08-09 11:45:00,202.6
"391",2019-08-09 12:00:00,202.9
"392",2019-08-09 12:15:00,203.3
"393",2019-08-09 12:30:00,203.8
"394",2019-08-09 12:45:00,204.1
"395",2019-08-09 13:00:00,204.4
"396",2019-08-09 13:15:00,204.8
"397",2019-08-09 13:30:00,205.1
"398",2019-08-09 13:45:00,205.3
"399",2019-08-09 14:00:00,205.5
"400",2019-08-09 14:15:00,NA
"401",2019-08-09 14:30:00,NA
"402",2019-08-09 14:45:00,NA
"403",2019-08-09 15:00:00,NA
"404",2019-08-09 15:15:00,NA
"405",2019-08-09 15:30:00,NA
"406",2019-08-09 15:45:00,216.575
"407",2019-08-09 16:00:00,217
"408",2019-08-09 16:15:00,217.425
"409",2019-08-09 16:30:00,217.725
"410",2019-08-09 16:45:00,217.775
"411",2019-08-09 17:00:00,217.875
"412",2019-08-09 17:15:00,218.025
"413",2019-08-09 17:30:00,218.275
"414",2019-08-09 17:45:00,218.375
"415",2019-08-09 18:00:00,218.575
"416",2019-08-09 18:15:00,218.8
"417",2019-08-09 18:30:00,218.675
"418",2019-08-09 18:45:00,218.85
"419",2019-08-09 19:00:00,218.925
"420",2019-08-09 19:15:00,218.95
"421",2019-08-09 19:30:00,218.875
"422",2019-08-09 19:45:00,218.85
"423",2019-08-09 20:00:00,219.075
"424",2019-08-09 20:15:00,219.125
"425",2019-08-09 20:30:00,219.225
"426",2019-08-09 20:45:00,219.55
"427",2019-08-09 21:00:00,219.575
"428",2019-08-09 21:15:00,219.725
"429",2019-08-09 21:30:00,219.7
"430",2019-08-09 21:45:00,219.8
"431",2019-08-09 22:00:00,219.875
"432",2019-08-09 22:15:00,219.725
"433",2019-08-09 22:30:00,219.625
"434",2019-08-09 22:45:00,219.525
"435",2019-08-09 23:00:00,219.7
"436",2019-08-09 23:15:00,219.725
"437",2019-08-09 23:30:00,219.825
"438",2019-08-09 23:45:00,219.8
"439",2019-08-10 00:00:00,219.95
"440",2019-08-10 00:15:00,220.3
"441",2019-08-10 00:30:00,220.525
"442",2019-08-10 00:45:00,220.525
"443",2019-08-10 01:00:00,220.65
"444",2019-08-10 01:15:00,220.625
"445",2019-08-10 01:30:00,220.825
"446",2019-08-10 01:45:00,221.05
"447",2019-08-10 02:00:00,221.15
"448",2019-08-10 02:15:00,221.325
"449",2019-08-10 02:30:00,221.425
"450",2019-08-10 02:45:00,221.475
"451",2019-08-10 03:00:00,221.675
"452",2019-08-10 03:15:00,221.875
"453",2019-08-10 03:30:00,222.25
"454",2019-08-10 03:45:00,222.425
"455",2019-08-10 04:00:00,222.625
"456",2019-08-10 04:15:00,222.775
"457",2019-08-10 04:30:00,223.15
"458",2019-08-10 04:45:00,223.475
"459",2019-08-10 05:00:00,223.475
"460",2019-08-10 05:15:00,223.725
"461",2019-08-10 05:30:00,223.95
"462",2019-08-10 05:45:00,223.9
"463",2019-08-10 06:00:00,223.975
"464",2019-08-10 06:15:00,224.125
"465",2019-08-10 06:30:00,224.25
"466",2019-08-10 06:45:00,224.35
"467",2019-08-10 07:00:00,224.675
"468",2019-08-10 07:15:00,224.6
"469",2019-08-10 07:30:00,224.775
"470",2019-08-10 07:45:00,225.075
"471",2019-08-10 08:00:00,225.35
"472",2019-08-10 08:15:00,225.725
"473",2019-08-10 08:30:00,226
"474",2019-08-10 08:45:00,226.1
"475",2019-08-10 09:00:00,226.375
"476",2019-08-10 09:15:00,226.65
"477",2019-08-10 09:30:00,226.775
"478",2019-08-10 09:45:00,226.975
"479",2019-08-10 10:00:00,227.175
"480",2019-08-10 10:15:00,227.75
"481",2019-08-10 10:30:00,227.7667
"482",2019-08-10 10:45:00,228.0333
"483",2019-08-10 11:00:00,228.2667
"484",2019-08-10 11:15:00,228.4333
"485",2019-08-10 11:30:00,228.7333
"486",2019-08-10 11:45:00,228.9333
"487",2019-08-10 12:00:00,229.1333
"488",2019-08-10 12:15:00,229.4333
"489",2019-08-10 12:30:00,229.7667
"490",2019-08-10 12:45:00,230.0667
"491",2019-08-10 13:00:00,230.3667
"492",2019-08-10 13:15:00,230.3667
"493",2019-08-10 13:30:00,230.4667
"494",2019-08-10 13:45:00,231.0333
"495",2019-08-10 14:00:00,231.2333
"496",2019-08-10 14:15:00,231.4667
"497",2019-08-10 14:30:00,231.8667
"498",2019-08-10 14:45:00,232.0667
"499",2019-08-10 15:00:00,232.3667
"500",2019-08-10 15:15:00,232.6667
"501",2019-08-10 15:30:00,232.8333
"502",2019-08-10 15:45:00,233.1
"503",2019-08-10 16:00:00,233.2
"504",2019-08-10 16:15:00,233.4667
"505",2019-08-10 16:30:00,233.6
"506",2019-08-10 16:45:00,233.9333
"507",2019-08-10 17:00:00,234.2333
"508",2019-08-10 17:15:00,234.6667
"509",2019-08-10 17:30:00,234.9667
"510",2019-08-10 17:45:00,235.2667
"511",2019-08-10 18:00:00,235.2667
"512",2019-08-10 18:15:00,235.5
"513",2019-08-10 18:30:00,235.2667
"514",2019-08-10 18:45:00,235.2333
"515",2019-08-10 19:00:00,235.2333
"516",2019-08-10 19:15:00,235.2333
"517",2019-08-10 19:30:00,235.0667
"518",2019-08-10 19:45:00,235.3333
"519",2019-08-10 20:00:00,235.2667
"520",2019-08-10 20:15:00,235.4333
"521",2019-08-10 20:30:00,235.2
"522",2019-08-10 20:45:00,235.2
"523",2019-08-10 21:00:00,235.2333
"524",2019-08-10 21:15:00,235.2667
"525",2019-08-10 21:30:00,235.4667
"526",2019-08-10 21:45:00,235.5333
"527",2019-08-10 22:00:00,235.8
"528",2019-08-10 22:15:00,235.8333
"529",2019-08-10 22:30:00,235.8333
"530",2019-08-10 22:45:00,235.7
"531",2019-08-10 23:00:00,235.6333
"532",2019-08-10 23:15:00,235.4667
"533",2019-08-10 23:30:00,235.2667
"534",2019-08-10 23:45:00,235.1667
"535",2019-08-11 00:00:00,235.0667
"536",2019-08-11 00:15:00,235.2667
"537",2019-08-11 00:30:00,235.5333
"538",2019-08-11 00:45:00,235.7667
"539",2019-08-11 01:00:00,235.7667
"540",2019-08-11 01:15:00,236.0667
"541",2019-08-11 01:30:00,236.1333
"542",2019-08-11 01:45:00,235.9667
"543",2019-08-11 02:00:00,235.9333
"544",2019-08-11 02:15:00,235.8333
"545",2019-08-11 02:30:00,235.8667
"546",2019-08-11 02:45:00,235.8
"547",2019-08-11 03:00:00,235.7
"548",2019-08-11 03:15:00,235.5667
"549",2019-08-11 03:30:00,235.5333
"550",2019-08-11 03:45:00,235.5333
"551",2019-08-11 04:00:00,235.5667
"552",2019-08-11 04:15:00,235.5333
"553",2019-08-11 04:30:00,235.3667
"554",2019-08-11 04:45:00,235.5
"555",2019-08-11 05:00:00,235.5667
"556",2019-08-11 05:15:00,235.4333
"557",2019-08-11 05:30:00,235.6
"558",2019-08-11 05:45:00,235.5667
"559",2019-08-11 06:00:00,235.7667
"560",2019-08-11 06:15:00,235.7
"561",2019-08-11 06:30:00,235.6333
"562",2019-08-11 06:45:00,235.5667
"563",2019-08-11 07:00:00,235.7667
"564",2019-08-11 07:15:00,235.7
"565",2019-08-11 07:30:00,235.7
"566",2019-08-11 07:45:00,235.6667
"567",2019-08-11 08:00:00,235.6667
"568",2019-08-11 08:15:00,235.4667
"569",2019-08-11 08:30:00,235.3667
"570",2019-08-11 08:45:00,235.3667
"571",2019-08-11 09:00:00,235.4667
"572",2019-08-11 09:15:00,235.3667
"573",2019-08-11 09:30:00,235.4667
"574",2019-08-11 09:45:00,235.3333
"575",2019-08-11 10:00:00,235.4333
"576",2019-08-11 10:15:00,235.5667
"577",2019-08-11 10:30:00,235.7
"578",2019-08-11 10:45:00,235.7667
"579",2019-08-11 11:00:00,235.8667
"580",2019-08-11 11:15:00,236.2
"581",2019-08-11 11:30:00,236.2333
"582",2019-08-11 11:45:00,236.3667
"583",2019-08-11 12:00:00,236.2667
"584",2019-08-11 12:15:00,236.4333
"585",2019-08-11 12:30:00,236.4333
"586",2019-08-11 12:45:00,236.4667
"587",2019-08-11 13:00:00,236.3667
"588",2019-08-11 13:15:00,236.5
"589",2019-08-11 13:30:00,236.4
"590",2019-08-11 13:45:00,236.3667
"591",2019-08-11 14:00:00,236.2667
"592",2019-08-11 14:15:00,236.3667
"593",2019-08-11 14:30:00,236.3
"594",2019-08-11 14:45:00,236.3
"595",2019-08-11 15:00:00,236.4
"596",2019-08-11 15:15:00,236.3
"597",2019-08-11 15:30:00,236.2
"598",2019-08-11 15:45:00,236.2
"599",2019-08-11 16:00:00,236.3
"600",2019-08-11 16:15:00,236.3
"601",2019-08-11 16:30:00,236.25
"602",2019-08-11 16:45:00,236.15
"603",2019-08-11 17:00:00,236.3
"604",2019-08-11 17:15:00,236.3
"605",2019-08-11 17:30:00,236.3
"606",2019-08-11 17:45:00,236.45
"607",2019-08-11 18:00:00,236.4
"608",2019-08-11 18:15:00,236.6
"609",2019-08-11 18:30:00,236.7
"610",2019-08-11 18:45:00,236.65
"611",2019-08-11 19:00:00,236.8
"612",2019-08-11 19:15:00,236.9
"613",2019-08-11 19:30:00,236.9
"614",2019-08-11 19:45:00,236.75
"615",2019-08-11 20:00:00,237
"616",2019-08-11 20:15:00,236.85
"617",2019-08-11 20:30:00,236.95
"618",2019-08-11 20:45:00,237
"619",2019-08-11 21:00:00,237
"620",2019-08-11 21:15:00,237
"621",2019-08-11 21:30:00,236.9
"622",2019-08-11 21:45:00,236.85
"623",2019-08-11 22:00:00,236.85
"624",2019-08-11 22:15:00,236.95
"625",2019-08-11 22:30:00,236.95
"626",2019-08-11 22:45:00,237
"627",2019-08-11 23:00:00,237
"628",2019-08-11 23:15:00,236.9
"629",2019-08-11 23:30:00,236.95
"630",2019-08-11 23:45:00,236.8
"631",2019-08-12 00:00:00,236.85
"632",2019-08-12 00:15:00,236.9
"633",2019-08-12 00:30:00,236.9
"634",2019-08-12 00:45:00,236.95
"635",2019-08-12 01:00:00,237.2
"636",2019-08-12 01:15:00,237.4
"637",2019-08-12 01:30:00,237.5
"638",2019-08-12 01:45:00,237.65
"639",2019-08-12 02:00:00,237.9
"640",2019-08-12 02:15:00,238.05
"641",2019-08-12 02:30:00,238
"642",2019-08-12 02:45:00,238.15
"643",2019-08-12 03:00:00,238.15
"644",2019-08-12 03:15:00,238.4
"645",2019-08-12 03:30:00,238.5
"646",2019-08-12 03:45:00,238.7
"647",2019-08-12 04:00:00,238.8
"648",2019-08-12 04:15:00,239
"649",2019-08-12 04:30:00,239.15
"650",2019-08-12 04:45:00,239.35
"651",2019-08-12 05:00:00,239.4
"652",2019-08-12 05:15:00,239.7
"653",2019-08-12 05:30:00,239.95
"654",2019-08-12 05:45:00,240
"655",2019-08-12 06:00:00,240.4
"656",2019-08-12 06:15:00,240.55
"657",2019-08-12 06:30:00,240.75
"658",2019-08-12 06:45:00,240.9
"659",2019-08-12 07:00:00,241.1
"660",2019-08-12 07:15:00,241.25
"661",2019-08-12 07:30:00,241.5
"662",2019-08-12 07:45:00,241.9
"663",2019-08-12 08:00:00,242.2
"664",2019-08-12 08:15:00,242.4
"665",2019-08-12 08:30:00,242.8
"666",2019-08-12 08:45:00,243.1
"667",2019-08-12 09:00:00,243.4
"668",2019-08-12 09:15:00,243.75
"669",2019-08-12 09:30:00,243.9
"670",2019-08-12 09:45:00,244.3
"671",2019-08-12 10:00:00,244.7
"672",2019-08-12 10:15:00,245
"673",2019-08-12 10:30:00,245.25
"674",2019-08-12 10:45:00,245.6
"675",2019-08-12 11:00:00,245.9
"676",2019-08-12 11:15:00,246.15
"677",2019-08-12 11:30:00,246.55
"678",2019-08-12 11:45:00,246.85
"679",2019-08-12 12:00:00,247.15
"680",2019-08-12 12:15:00,247.5
"681",2019-08-12 12:30:00,247.8
"682",2019-08-12 12:45:00,248.1
"683",2019-08-12 13:00:00,248.45
"684",2019-08-12 13:15:00,248.8
"685",2019-08-12 13:30:00,248.95
"686",2019-08-12 13:45:00,249.25
"687",2019-08-12 14:00:00,249.5
"688",2019-08-12 14:15:00,249.8
"689",2019-08-12 14:30:00,250
"690",2019-08-12 14:45:00,250.05
"691",2019-08-12 15:00:00,250.3
