"","valuedatetime","datavalue"
"84",2019-10-05 01:15:00,173.0182
"85",2019-10-05 01:30:00,174.6745
"86",2019-10-05 01:45:00,176.2182
"87",2019-10-05 02:00:00,177.8536
"88",2019-10-05 02:15:00,179.1673
"89",2019-10-05 02:30:00,180.4164
"90",2019-10-05 02:45:00,181.5582
"91",2019-10-05 03:00:00,183.0682
"92",2019-10-05 03:15:00,183.63
"93",2019-10-05 03:30:00,184.0318
"94",2019-10-05 03:45:00,184.7155
"95",2019-10-05 04:00:00,185.8355
"96",2019-10-05 04:15:00,187.11
"97",2019-10-05 04:30:00,187.76
"98",2019-10-05 04:45:00,189.0955
"99",2019-10-05 05:00:00,190.1791
"100",2019-10-05 05:15:00,190.9855
"101",2019-10-05 05:30:00,192.0336
"102",2019-10-05 05:45:00,192.7936
"103",2019-10-05 06:00:00,193.0427
"104",2019-10-05 06:15:00,193.5245
"105",2019-10-05 06:30:00,194.5355
"106",2019-10-05 06:45:00,195.5891
"107",2019-10-05 07:00:00,196.1664
"108",2019-10-05 07:15:00,197.3091
"109",2019-10-05 07:30:00,198.2109
"110",2019-10-05 07:45:00,199.4018
"111",2019-10-05 08:00:00,200.0736
"112",2019-10-05 08:15:00,200.7827
"113",2019-10-05 08:30:00,201.6836
"114",2019-10-05 08:45:00,203.0491
"115",2019-10-05 09:00:00,203.7673
"116",2019-10-05 09:15:00,204.3582
"117",2019-10-05 09:30:00,205.17
"118",2019-10-05 09:45:00,206.0118
"119",2019-10-05 10:00:00,206.1482
"120",2019-10-05 10:15:00,207.3118
"121",2019-10-05 10:30:00,207.8227
"122",2019-10-05 10:45:00,208.1091
"123",2019-10-05 11:00:00,208.8836
"124",2019-10-05 11:15:00,208.7236
"125",2019-10-05 11:30:00,209.2745
"126",2019-10-05 11:45:00,210.6536
"127",2019-10-05 12:00:00,211.5209
"128",2019-10-05 12:15:00,212.0336
"129",2019-10-05 12:30:00,212.7909
"130",2019-10-05 12:45:00,213.0109
"131",2019-10-05 13:00:00,213.5527
"132",2019-10-05 13:15:00,214.0445
"133",2019-10-05 13:30:00,214.6409
"134",2019-10-05 13:45:00,214.98
"135",2019-10-05 14:00:00,214.2164
"136",2019-10-05 14:15:00,215.1036
"137",2019-10-05 14:30:00,215.4564
"138",2019-10-05 14:45:00,215.5727
"139",2019-10-05 15:00:00,216.2455
"140",2019-10-05 15:15:00,216.7191
"141",2019-10-05 15:30:00,217.0118
"142",2019-10-05 15:45:00,217.4955
"143",2019-10-05 16:00:00,218.0109
"144",2019-10-05 16:15:00,218.1845
"145",2019-10-05 16:30:00,218.4955
"146",2019-10-05 16:45:00,218.9518
"147",2019-10-05 17:00:00,219.5291
"148",2019-10-05 17:15:00,219.83
"149",2019-10-05 17:30:00,220.1545
"150",2019-10-05 17:45:00,220.2982
"151",2019-10-05 18:00:00,220.3982
"152",2019-10-05 18:15:00,220.8509
"153",2019-10-05 18:30:00,220.8564
"154",2019-10-05 18:45:00,221.2991
"155",2019-10-05 19:00:00,221.9527
"156",2019-10-05 19:15:00,222.2173
"157",2019-10-05 19:30:00,222.6673
"158",2019-10-05 19:45:00,223.0027
"159",2019-10-05 20:00:00,223.38
"160",2019-10-05 20:15:00,223.5836
"161",2019-10-05 20:30:00,223.9309
"162",2019-10-05 20:45:00,224.3145
"163",2019-10-05 21:00:00,224.3418
"164",2019-10-05 21:15:00,224.3264
"165",2019-10-05 21:30:00,224.7164
"166",2019-10-05 21:45:00,224.8382
"167",2019-10-05 22:00:00,225.2882
"168",2019-10-05 22:15:00,225.5755
"169",2019-10-05 22:30:00,225.5482
"170",2019-10-05 22:45:00,225.8245
"171",2019-10-05 23:00:00,225.8764
"172",2019-10-05 23:15:00,225.9818
"173",2019-10-05 23:30:00,226.1455
"174",2019-10-05 23:45:00,226.3464
"175",2019-10-06 00:00:00,226.7109
"176",2019-10-06 00:15:00,226.8864
"177",2019-10-06 00:30:00,227.24
"178",2019-10-06 00:45:00,227.4527
"179",2019-10-06 01:00:00,227.8818
"180",2019-10-06 01:15:00,227.9264
"181",2019-10-06 01:30:00,228.2309
"182",2019-10-06 01:45:00,228.3455
"183",2019-10-06 02:00:00,228.8691
"184",2019-10-06 02:15:00,229.2818
"185",2019-10-06 02:30:00,229.69
"186",2019-10-06 02:45:00,230.0127
"187",2019-10-06 03:00:00,230.1409
"188",2019-10-06 03:15:00,230.4609
"189",2019-10-06 03:30:00,230.6018
"190",2019-10-06 03:45:00,230.2509
"191",2019-10-06 04:00:00,229.6364
"192",2019-10-06 04:15:00,230.7336
"193",2019-10-06 04:30:00,231.4636
"194",2019-10-06 04:45:00,232.19
"195",2019-10-06 05:00:00,232.5745
"196",2019-10-06 05:15:00,232.8018
"197",2019-10-06 05:30:00,232.5982
"198",2019-10-06 05:45:00,232.7991
"199",2019-10-06 06:00:00,233.3209
"200",2019-10-06 06:15:00,233.6818
"201",2019-10-06 06:30:00,233.7355
"202",2019-10-06 06:45:00,233.8282
"203",2019-10-06 07:00:00,233.8136
"204",2019-10-06 07:15:00,234.28
"205",2019-10-06 07:30:00,234.5491
"206",2019-10-06 07:45:00,234.5373
"207",2019-10-06 08:00:00,234.76
"208",2019-10-06 08:15:00,234.8855
"209",2019-10-06 08:30:00,235.0118
"210",2019-10-06 08:45:00,235.2336
"211",2019-10-06 09:00:00,235.4527
"212",2019-10-06 09:15:00,235.6373
"213",2019-10-06 09:30:00,235.6945
"214",2019-10-06 09:45:00,235.8318
"215",2019-10-06 10:00:00,236.1727
"216",2019-10-06 10:15:00,236.0964
"217",2019-10-06 10:30:00,236.3909
"218",2019-10-06 10:45:00,236.13
"219",2019-10-06 11:00:00,236.3255
"220",2019-10-06 11:15:00,236.5818
"221",2019-10-06 11:30:00,236.5109
"222",2019-10-06 11:45:00,236.7273
"223",2019-10-06 12:00:00,236.9736
"224",2019-10-06 12:15:00,237.03
"225",2019-10-06 12:30:00,237.1655
"226",2019-10-06 12:45:00,237.2464
"227",2019-10-06 13:00:00,237.4191
"228",2019-10-06 13:15:00,237.4345
"229",2019-10-06 13:30:00,237.5918
"230",2019-10-06 13:45:00,237.6718
"231",2019-10-06 14:00:00,237.7109
"232",2019-10-06 14:15:00,237.8236
"233",2019-10-06 14:30:00,237.5945
"234",2019-10-06 14:45:00,237.7491
"235",2019-10-06 15:00:00,237.9218
"236",2019-10-06 15:15:00,237.9527
"237",2019-10-06 15:30:00,237.9818
"238",2019-10-06 15:45:00,238.2018
"239",2019-10-06 16:00:00,238.1164
"240",2019-10-06 16:15:00,237.8882
"241",2019-10-06 16:30:00,237.6791
"242",2019-10-06 16:45:00,237.8718
"243",2019-10-06 17:00:00,238.0609
"244",2019-10-06 17:15:00,237.9118
"245",2019-10-06 17:30:00,237.9791
"246",2019-10-06 17:45:00,237.8673
"247",2019-10-06 18:00:00,237.9264
"248",2019-10-06 18:15:00,238.1736
"249",2019-10-06 18:30:00,237.5409
"250",2019-10-06 18:45:00,238.02
"251",2019-10-06 19:00:00,237.9318
"252",2019-10-06 19:15:00,238.0818
"253",2019-10-06 19:30:00,238.1391
"254",2019-10-06 19:45:00,238.1545
"255",2019-10-06 20:00:00,237.97
"256",2019-10-06 20:15:00,238.1182
"257",2019-10-06 20:30:00,238.0255
"258",2019-10-06 20:45:00,237.9718
"259",2019-10-06 21:00:00,237.8645
"260",2019-10-06 21:15:00,237.6591
"261",2019-10-06 21:30:00,237.6409
"262",2019-10-06 21:45:00,237.3136
"263",2019-10-06 22:00:00,237.1045
"264",2019-10-06 22:15:00,236.8036
"265",2019-10-06 22:30:00,236.6991
"266",2019-10-06 22:45:00,236.9518
"267",2019-10-06 23:00:00,237.2436
"268",2019-10-06 23:15:00,237.2645
"269",2019-10-06 23:30:00,237.5445
"270",2019-10-06 23:45:00,237.8145
"271",2019-10-07 00:00:00,238.3045
"272",2019-10-07 00:15:00,238.7182
"273",2019-10-07 00:30:00,239.2018
"274",2019-10-07 00:45:00,239.3373
"275",2019-10-07 01:00:00,239.5055
"276",2019-10-07 01:15:00,239.8191
"277",2019-10-07 01:30:00,240.2118
"278",2019-10-07 01:45:00,240.6445
"279",2019-10-07 02:00:00,240.8691
"280",2019-10-07 02:15:00,241.1455
"281",2019-10-07 02:30:00,241.5655
"282",2019-10-07 02:45:00,241.7873
"283",2019-10-07 03:00:00,242.0909
"284",2019-10-07 03:15:00,242.2391
"285",2019-10-07 03:30:00,242.5791
"286",2019-10-07 03:45:00,242.9027
"287",2019-10-07 04:00:00,242.9173
"288",2019-10-07 04:15:00,243.1118
"289",2019-10-07 04:30:00,243.4818
"290",2019-10-07 04:45:00,243.6709
"291",2019-10-07 05:00:00,243.9336
"292",2019-10-07 05:15:00,244.0818
"293",2019-10-07 05:30:00,244.3245
"294",2019-10-07 05:45:00,244.5309
"295",2019-10-07 06:00:00,244.7118
"296",2019-10-07 06:15:00,244.77
"297",2019-10-07 06:30:00,245.11
"298",2019-10-07 06:45:00,244.8891
"299",2019-10-07 07:00:00,245.0391
"300",2019-10-07 07:15:00,244.9718
"301",2019-10-07 07:30:00,245.1409
"302",2019-10-07 07:45:00,245.3673
"303",2019-10-07 08:00:00,244.0591
"304",2019-10-07 08:15:00,244.6618
"305",2019-10-07 08:30:00,245.0936
"306",2019-10-07 08:45:00,245.3609
"307",2019-10-07 09:00:00,245.5282
"308",2019-10-07 09:15:00,245.5155
"309",2019-10-07 09:30:00,245.0882
"310",2019-10-07 09:45:00,244.4045
"311",2019-10-07 10:00:00,244.4318
"312",2019-10-07 10:15:00,244.8
"313",2019-10-07 10:30:00,245.0491
"314",2019-10-07 10:45:00,245.44
"315",2019-10-07 11:00:00,245.2536
"316",2019-10-07 11:15:00,245.2073
"317",2019-10-07 11:30:00,244.7418
"318",2019-10-07 11:45:00,244.3755
"319",2019-10-07 12:00:00,244.55
"320",2019-10-07 12:15:00,244.7718
"321",2019-10-07 12:30:00,244.4155
"322",2019-10-07 12:45:00,244.5436
"323",2019-10-07 13:00:00,242.3173
"324",2019-10-07 13:15:00,242.2491
"325",2019-10-07 13:30:00,242.6209
"326",2019-10-07 13:45:00,243.3545
"327",2019-10-07 14:00:00,243.3827
"328",2019-10-07 14:15:00,243.47
"329",2019-10-07 14:30:00,242.7491
"330",2019-10-07 14:45:00,242.9709
"331",2019-10-07 15:00:00,242.5027
"332",2019-10-07 15:15:00,242.8318
"333",2019-10-07 15:30:00,242.6291
"334",2019-10-07 15:45:00,242.8064
"335",2019-10-07 16:00:00,242.6573
"336",2019-10-07 16:15:00,242.2064
"337",2019-10-07 16:30:00,242.6964
"338",2019-10-07 16:45:00,241.7227
"339",2019-10-07 17:00:00,241.9264
"340",2019-10-07 17:15:00,241.8918
"341",2019-10-07 17:30:00,242.0564
"342",2019-10-07 17:45:00,241.7255
"343",2019-10-07 18:00:00,241.69
"344",2019-10-07 18:15:00,241.7164
"345",2019-10-07 18:30:00,241.8655
"346",2019-10-07 18:45:00,241.7627
"347",2019-10-07 19:00:00,241.7218
"348",2019-10-07 19:15:00,241.93
"349",2019-10-07 19:30:00,241.7636
"350",2019-10-07 19:45:00,241.9082
"351",2019-10-07 20:00:00,241.6318
"352",2019-10-07 20:15:00,241.2655
"353",2019-10-07 20:30:00,241.3245
"354",2019-10-07 20:45:00,241.4573
"355",2019-10-07 21:00:00,241.4882
"356",2019-10-07 21:15:00,241.5736
"357",2019-10-07 21:30:00,241.8491
"358",2019-10-07 21:45:00,241.8927
"359",2019-10-07 22:00:00,241.7618
"360",2019-10-07 22:15:00,241.7045
"361",2019-10-07 22:30:00,241.4627
"362",2019-10-07 22:45:00,242.02
"363",2019-10-07 23:00:00,242.16
"364",2019-10-07 23:15:00,242.1491
"365",2019-10-07 23:30:00,241.7964
"366",2019-10-07 23:45:00,241.93
"367",2019-10-08 00:00:00,241.8291
"368",2019-10-08 00:15:00,241.5455
"369",2019-10-08 00:30:00,241.2664
"370",2019-10-08 00:45:00,241.6982
"371",2019-10-08 01:00:00,241.6509
"372",2019-10-08 01:15:00,241.3582
"373",2019-10-08 01:30:00,241.3373
"374",2019-10-08 01:45:00,241.2173
"375",2019-10-08 02:00:00,241.0691
"376",2019-10-08 02:15:00,241.0536
"377",2019-10-08 02:30:00,241.3009
"378",2019-10-08 02:45:00,241.5473
"379",2019-10-08 03:00:00,241.7791
"380",2019-10-08 03:15:00,241.7091
"381",2019-10-08 03:30:00,241.4918
"382",2019-10-08 03:45:00,241.4691
"383",2019-10-08 04:00:00,241.5236
"384",2019-10-08 04:15:00,241.9127
"385",2019-10-08 04:30:00,242.0982
"386",2019-10-08 04:45:00,242.1364
"387",2019-10-08 05:00:00,242.0682
"388",2019-10-08 05:15:00,242.1882
"389",2019-10-08 05:30:00,242.2955
"390",2019-10-08 05:45:00,241.8782
"391",2019-10-08 06:00:00,242.41
"392",2019-10-08 06:15:00,242.6027
"393",2019-10-08 06:30:00,242.7827
"394",2019-10-08 06:45:00,242.6091
"395",2019-10-08 07:00:00,242.4491
"396",2019-10-08 07:15:00,242.2309
"397",2019-10-08 07:30:00,242.0445
"398",2019-10-08 07:45:00,242.4527
"399",2019-10-08 08:00:00,243.1982
"400",2019-10-08 08:15:00,243.34
"401",2019-10-08 08:30:00,243.0145
"402",2019-10-08 08:45:00,243.1373
"403",2019-10-08 09:00:00,243.3045
"404",2019-10-08 09:15:00,243.57
"405",2019-10-08 09:30:00,243.5236
"406",2019-10-08 09:45:00,242.12
"407",2019-10-08 10:00:00,242.2636
"408",2019-10-08 10:15:00,242.0064
"409",2019-10-08 10:30:00,240.5045
"410",2019-10-08 10:45:00,239.9227
"411",2019-10-08 11:00:00,240.1691
"412",2019-10-08 11:15:00,241.0455
"413",2019-10-08 11:30:00,240.6918
"414",2019-10-08 11:45:00,239.7555
"415",2019-10-08 12:00:00,240.6464
"416",2019-10-08 12:15:00,241.4773
"417",2019-10-08 12:30:00,241.95
"418",2019-10-08 12:45:00,242.3655
"419",2019-10-08 13:00:00,242.5573
"420",2019-10-08 13:15:00,242.9136
"421",2019-10-08 13:30:00,241.7373
"422",2019-10-08 13:45:00,242.6791
"423",2019-10-08 14:00:00,243.04
"424",2019-10-08 14:15:00,243.0036
"425",2019-10-08 14:30:00,241.9773
"426",2019-10-08 14:45:00,242.0964
"427",2019-10-08 15:00:00,242.1455
"428",2019-10-08 15:15:00,242.7064
"429",2019-10-08 15:30:00,243.0027
"430",2019-10-08 15:45:00,242.7555
"431",2019-10-08 16:00:00,243.0673
"432",2019-10-08 16:15:00,242.9764
"433",2019-10-08 16:30:00,242.9191
"434",2019-10-08 16:45:00,242.4645
"435",2019-10-08 17:00:00,241.9882
"436",2019-10-08 17:15:00,242.36
"437",2019-10-08 17:30:00,242.8555
"438",2019-10-08 17:45:00,242.6255
"439",2019-10-08 18:00:00,242.5773
"440",2019-10-08 18:15:00,242.5982
"441",2019-10-08 18:30:00,242.2927
"442",2019-10-08 18:45:00,242.1155
"443",2019-10-08 19:00:00,242.1936
"444",2019-10-08 19:15:00,242.0655
"445",2019-10-08 19:30:00,242.56
"446",2019-10-08 19:45:00,242.4536
"447",2019-10-08 20:00:00,242.6609
"448",2019-10-08 20:15:00,242.6318
"449",2019-10-08 20:30:00,242.4427
"450",2019-10-08 20:45:00,242.5918
"451",2019-10-08 21:00:00,242.7327
"452",2019-10-08 21:15:00,242.59
"453",2019-10-08 21:30:00,242.5136
"454",2019-10-08 21:45:00,242.5009
"455",2019-10-08 22:00:00,242.5736
"456",2019-10-08 22:15:00,242.5991
"457",2019-10-08 22:30:00,242.7955
"458",2019-10-08 22:45:00,242.9745
"459",2019-10-08 23:00:00,243.1536
"460",2019-10-08 23:15:00,242.6955
"461",2019-10-08 23:30:00,243.1736
"462",2019-10-08 23:45:00,243.2264
"463",2019-10-09 00:00:00,243.1164
"464",2019-10-09 00:15:00,243.2636
"465",2019-10-09 00:30:00,243.2545
"466",2019-10-09 00:45:00,242.9745
"467",2019-10-09 01:00:00,242.9445
"468",2019-10-09 01:15:00,242.9345
"469",2019-10-09 01:30:00,242.7455
"470",2019-10-09 01:45:00,243.1927
"471",2019-10-09 02:00:00,243.3627
"472",2019-10-09 02:15:00,243.4064
"473",2019-10-09 02:30:00,243.2364
"474",2019-10-09 02:45:00,243.1936
"475",2019-10-09 03:00:00,243.3882
"476",2019-10-09 03:15:00,243.5482
"477",2019-10-09 03:30:00,243.7673
"478",2019-10-09 03:45:00,243.8745
"479",2019-10-09 04:00:00,243.84
