"","valuedatetime","datavalue"
"238",2019-10-06 15:45:00,13.97
"239",2019-10-06 16:00:00,13.7
"240",2019-10-06 16:15:00,13.56
"241",2019-10-06 16:30:00,13.76
"242",2019-10-06 16:45:00,13.76
"243",2019-10-06 17:00:00,13.46
"244",2019-10-06 17:15:00,13.34
"245",2019-10-06 17:30:00,13.35
"246",2019-10-06 17:45:00,13.12
"247",2019-10-06 18:00:00,12.96
"248",2019-10-06 18:15:00,13.13
"249",2019-10-06 18:30:00,13.04
"250",2019-10-06 18:45:00,12.8
"251",2019-10-06 19:00:00,12.96
"252",2019-10-06 19:15:00,13.03
"253",2019-10-06 19:30:00,12.92
"254",2019-10-06 19:45:00,12.8
"255",2019-10-06 20:00:00,12.77
"256",2019-10-06 20:15:00,12.57
"257",2019-10-06 20:30:00,12.46
"258",2019-10-06 20:45:00,12.42
"259",2019-10-06 21:00:00,12.4
"260",2019-10-06 21:15:00,12.3
"261",2019-10-06 21:30:00,12.15
"262",2019-10-06 21:45:00,12.1
"263",2019-10-06 22:00:00,12.05
"264",2019-10-06 22:15:00,12.02
"265",2019-10-06 22:30:00,11.9
"266",2019-10-06 22:45:00,11.81
"267",2019-10-06 23:00:00,11.66
"268",2019-10-06 23:15:00,11.53
"269",2019-10-06 23:30:00,11.53
"270",2019-10-06 23:45:00,11.58
"271",2019-10-07 00:00:00,11.65
"272",2019-10-07 00:15:00,11.55
"273",2019-10-07 00:30:00,11.64
"274",2019-10-07 00:45:00,11.68
"275",2019-10-07 01:00:00,11.34
"276",2019-10-07 01:15:00,11.41
"277",2019-10-07 01:30:00,11.46
"278",2019-10-07 01:45:00,11.4
"279",2019-10-07 02:00:00,11.46
"280",2019-10-07 02:15:00,11.37
"281",2019-10-07 02:30:00,11.5
"282",2019-10-07 02:45:00,11.5
"283",2019-10-07 03:00:00,11.27
"284",2019-10-07 03:15:00,11.16
"285",2019-10-07 03:30:00,11.14
"286",2019-10-07 03:45:00,11.21
"287",2019-10-07 04:00:00,11.09
"288",2019-10-07 04:15:00,11.07
"289",2019-10-07 04:30:00,11.14
"290",2019-10-07 04:45:00,11.02
"291",2019-10-07 05:00:00,11.02
"292",2019-10-07 05:15:00,11.21
"293",2019-10-07 05:30:00,11.07
"294",2019-10-07 05:45:00,10.94
"295",2019-10-07 06:00:00,10.93
"296",2019-10-07 06:15:00,11.01
"297",2019-10-07 06:30:00,11.34
"298",2019-10-07 06:45:00,11.32
"299",2019-10-07 07:00:00,10.97
"300",2019-10-07 07:15:00,10.91
"301",2019-10-07 07:30:00,10.95
"302",2019-10-07 07:45:00,10.89
"303",2019-10-07 08:00:00,10.68
"304",2019-10-07 08:15:00,10.4
"305",2019-10-07 08:30:00,10.16
"306",2019-10-07 08:45:00,10.2
"307",2019-10-07 09:00:00,10.17
"308",2019-10-07 09:15:00,9.94
"309",2019-10-07 09:30:00,9.78
"310",2019-10-07 09:45:00,9.62
"311",2019-10-07 10:00:00,9.43
"312",2019-10-07 10:15:00,9.44
"313",2019-10-07 10:30:00,9.34
"314",2019-10-07 10:45:00,9.01
"315",2019-10-07 11:00:00,8.88
"316",2019-10-07 11:15:00,8.9
"317",2019-10-07 11:30:00,8.73
"318",2019-10-07 11:45:00,8.5
"319",2019-10-07 12:00:00,8.69
"320",2019-10-07 12:15:00,8.56
"321",2019-10-07 12:30:00,8.45
"322",2019-10-07 12:45:00,8.38
"323",2019-10-07 13:00:00,8.38
"324",2019-10-07 13:15:00,8.25
"325",2019-10-07 13:30:00,8.11
"326",2019-10-07 13:45:00,8.14
"327",2019-10-07 14:00:00,8.14
"328",2019-10-07 14:15:00,8.19
"329",2019-10-07 14:30:00,8.18
"330",2019-10-07 14:45:00,8.07
"331",2019-10-07 15:00:00,7.98
"332",2019-10-07 15:15:00,7.888
"333",2019-10-07 15:30:00,7.876
"334",2019-10-07 15:45:00,7.96
"335",2019-10-07 16:00:00,7.94
"336",2019-10-07 16:15:00,8.35
"337",2019-10-07 16:30:00,8.64
"338",2019-10-07 16:45:00,8.36
"339",2019-10-07 17:00:00,8.08
"340",2019-10-07 17:15:00,7.914
"341",2019-10-07 17:30:00,7.952
"342",2019-10-07 17:45:00,8.33
"343",2019-10-07 18:00:00,8.71
"344",2019-10-07 18:15:00,8.69
"345",2019-10-07 18:30:00,8.37
"346",2019-10-07 18:45:00,8.07
"347",2019-10-07 19:00:00,7.938
"348",2019-10-07 19:15:00,7.886
"349",2019-10-07 19:30:00,8.04
"350",2019-10-07 19:45:00,8.43
"351",2019-10-07 20:00:00,8.33
"352",2019-10-07 20:15:00,7.992
"353",2019-10-07 20:30:00,7.774
"354",2019-10-07 20:45:00,7.594
"355",2019-10-07 21:00:00,8.31
"356",2019-10-07 21:15:00,8.87
"357",2019-10-07 21:30:00,9.06
"358",2019-10-07 21:45:00,8.74
"359",2019-10-07 22:00:00,8.29
"360",2019-10-07 22:15:00,7.857
"361",2019-10-07 22:30:00,7.742
"362",2019-10-07 22:45:00,7.954
"363",2019-10-07 23:00:00,7.864
"364",2019-10-07 23:15:00,7.938
"365",2019-10-07 23:30:00,7.914
"366",2019-10-07 23:45:00,7.696
"367",2019-10-08 00:00:00,7.71
"368",2019-10-08 00:15:00,7.65
"369",2019-10-08 00:30:00,7.69
"370",2019-10-08 00:45:00,7.782
"371",2019-10-08 01:00:00,7.862
"372",2019-10-08 01:15:00,7.784
"373",2019-10-08 01:30:00,7.778
"374",2019-10-08 01:45:00,7.8
"375",2019-10-08 02:00:00,7.882
"376",2019-10-08 02:15:00,7.806
"377",2019-10-08 02:30:00,7.662
"378",2019-10-08 02:45:00,7.702
"379",2019-10-08 03:00:00,7.57
"380",2019-10-08 03:15:00,7.516
"381",2019-10-08 03:30:00,7.572
"382",2019-10-08 03:45:00,7.574
"383",2019-10-08 04:00:00,7.498
"384",2019-10-08 04:15:00,7.474
"385",2019-10-08 04:30:00,7.622
"386",2019-10-08 04:45:00,7.656
"387",2019-10-08 05:00:00,7.65
"388",2019-10-08 05:15:00,7.55
"389",2019-10-08 05:30:00,7.416
"390",2019-10-08 05:45:00,7.332
"391",2019-10-08 06:00:00,7.246
"392",2019-10-08 06:15:00,7.246
"393",2019-10-08 06:30:00,7.396
"394",2019-10-08 06:45:00,7.288
"395",2019-10-08 07:00:00,7.076
"396",2019-10-08 07:15:00,7.044
"397",2019-10-08 07:30:00,7.066
"398",2019-10-08 07:45:00,7.076
"399",2019-10-08 08:00:00,7.146
"400",2019-10-08 08:15:00,7.166
"401",2019-10-08 08:30:00,7.294
"402",2019-10-08 08:45:00,7.486
"403",2019-10-08 09:00:00,7.334
"404",2019-10-08 09:15:00,7.202
"405",2019-10-08 09:30:00,7.168
"406",2019-10-08 09:45:00,7.32
"407",2019-10-08 10:00:00,7.44
"408",2019-10-08 10:15:00,7.386
"409",2019-10-08 10:30:00,7.524
"410",2019-10-08 10:45:00,7.281
"411",2019-10-08 11:00:00,7.088
"412",2019-10-08 11:15:00,7.036
"413",2019-10-08 11:30:00,7.028
"414",2019-10-08 11:45:00,7.222
"415",2019-10-08 12:00:00,7.222
"416",2019-10-08 12:15:00,7.156
"417",2019-10-08 12:30:00,7.058
"418",2019-10-08 12:45:00,6.966
"419",2019-10-08 13:00:00,6.968
"420",2019-10-08 13:15:00,6.968
"421",2019-10-08 13:30:00,7.098
"422",2019-10-08 13:45:00,7.088
"423",2019-10-08 14:00:00,7.032
"424",2019-10-08 14:15:00,6.92
"425",2019-10-08 14:30:00,6.942
"426",2019-10-08 14:45:00,6.902
"427",2019-10-08 15:00:00,7.052
"428",2019-10-08 15:15:00,7.056
"429",2019-10-08 15:30:00,7.092
"430",2019-10-08 15:45:00,7.264
"431",2019-10-08 16:00:00,7.068
"432",2019-10-08 16:15:00,6.84
"433",2019-10-08 16:30:00,6.86
"434",2019-10-08 16:45:00,6.87
"435",2019-10-08 17:00:00,6.868
"436",2019-10-08 17:15:00,6.844
"437",2019-10-08 17:30:00,6.766
"438",2019-10-08 17:45:00,6.904
"439",2019-10-08 18:00:00,7.295
"440",2019-10-08 18:15:00,7.432
"441",2019-10-08 18:30:00,7.837
"442",2019-10-08 18:45:00,8.72
"443",2019-10-08 19:00:00,9.18
"444",2019-10-08 19:15:00,9.18
"445",2019-10-08 19:30:00,8.83
"446",2019-10-08 19:45:00,9.21
"447",2019-10-08 20:00:00,9.52
"448",2019-10-08 20:15:00,8.91
"449",2019-10-08 20:30:00,8.06
"450",2019-10-08 20:45:00,7.602
"451",2019-10-08 21:00:00,7.42
"452",2019-10-08 21:15:00,7.102
"453",2019-10-08 21:30:00,7.05
"454",2019-10-08 21:45:00,7.298
"455",2019-10-08 22:00:00,7.039
"456",2019-10-08 22:15:00,6.718
"457",2019-10-08 22:30:00,6.682
"458",2019-10-08 22:45:00,6.983
"459",2019-10-08 23:00:00,7.15
"460",2019-10-08 23:15:00,7.112
"461",2019-10-08 23:30:00,6.902
"462",2019-10-08 23:45:00,6.722
"463",2019-10-09 00:00:00,6.696
"464",2019-10-09 00:15:00,6.598
"465",2019-10-09 00:30:00,6.536
"466",2019-10-09 00:45:00,6.714
"467",2019-10-09 01:00:00,6.968
"468",2019-10-09 01:15:00,7.204
"469",2019-10-09 01:30:00,6.887
"470",2019-10-09 01:45:00,6.562
"471",2019-10-09 02:00:00,6.518
"472",2019-10-09 02:15:00,6.594
"473",2019-10-09 02:30:00,6.71
"474",2019-10-09 02:45:00,6.762
"475",2019-10-09 03:00:00,6.788
"476",2019-10-09 03:15:00,6.782
"477",2019-10-09 03:30:00,6.836
"478",2019-10-09 03:45:00,6.634
"479",2019-10-09 04:00:00,6.584
