"","valuedatetime","datavalue"
"62",2019-08-16 11:45:00,160
"63",2019-08-16 12:00:00,137.5
"64",2019-08-16 12:15:00,137.6
"65",2019-08-16 12:30:00,164.2
"66",2019-08-16 12:45:00,159.4
"67",2019-08-16 13:00:00,156.7
"68",2019-08-16 13:15:00,188
"69",2019-08-16 13:30:00,109.5
"70",2019-08-16 13:45:00,130.8
"71",2019-08-16 14:00:00,153.2
"72",2019-08-16 14:15:00,153
"73",2019-08-16 14:30:00,121.3
"74",2019-08-16 14:45:00,87.9
"75",2019-08-16 15:00:00,169
"76",2019-08-16 15:15:00,114.9
"77",2019-08-16 15:30:00,120.9
"78",2019-08-16 15:45:00,154.4
"79",2019-08-16 16:00:00,120.4
"80",2019-08-16 16:15:00,103.6
"81",2019-08-16 16:30:00,106.8
"82",2019-08-16 16:45:00,150.4
"83",2019-08-16 17:00:00,100.5
"84",2019-08-16 17:15:00,96.5
"85",2019-08-16 17:30:00,94.8
"86",2019-08-16 17:45:00,93.9
"87",2019-08-16 18:00:00,91.7
"88",2019-08-16 18:15:00,95.1
"89",2019-08-16 18:30:00,85
"90",2019-08-16 18:45:00,79.28
"91",2019-08-16 19:00:00,102.9
"92",2019-08-16 19:15:00,102.2
"93",2019-08-16 19:30:00,80.8
"94",2019-08-16 19:45:00,73.01
"95",2019-08-16 20:00:00,77.53
"96",2019-08-16 20:15:00,67.55
"97",2019-08-16 20:30:00,94.3
"98",2019-08-16 20:45:00,60.38
"99",2019-08-16 21:00:00,70.46
"100",2019-08-16 21:15:00,75.41
"101",2019-08-16 21:30:00,72.31
"102",2019-08-16 21:45:00,86.4
"103",2019-08-16 22:00:00,69.85
"104",2019-08-16 22:15:00,69.01
"105",2019-08-16 22:30:00,69.84
"106",2019-08-16 22:45:00,59.43
"107",2019-08-16 23:00:00,70.92
"108",2019-08-16 23:15:00,118.7
"109",2019-08-16 23:30:00,82
"110",2019-08-16 23:45:00,98.8
"111",2019-08-17 00:00:00,63.51
"112",2019-08-17 00:15:00,62.86
"113",2019-08-17 00:30:00,60.23
"114",2019-08-17 00:45:00,76.5
"115",2019-08-17 01:00:00,58.07
"116",2019-08-17 01:15:00,48.64
"117",2019-08-17 01:30:00,53.58
"118",2019-08-17 01:45:00,62.37
"119",2019-08-17 02:00:00,62.17
"120",2019-08-17 02:15:00,58.14
"121",2019-08-17 02:30:00,57.31
"122",2019-08-17 02:45:00,53.87
"123",2019-08-17 03:00:00,51.31
"124",2019-08-17 03:15:00,48.23
"125",2019-08-17 03:30:00,47.13
"126",2019-08-17 03:45:00,53.48
"127",2019-08-17 04:00:00,50.29
"128",2019-08-17 04:15:00,44.61
"129",2019-08-17 04:30:00,42.25
"130",2019-08-17 04:45:00,44.29
"131",2019-08-17 05:00:00,43.09
"132",2019-08-17 05:15:00,54.47
"133",2019-08-17 05:30:00,52.72
"134",2019-08-17 05:45:00,39.48
"135",2019-08-17 06:00:00,46.58
"136",2019-08-17 06:15:00,37.66
"137",2019-08-17 06:30:00,39.67
"138",2019-08-17 06:45:00,41.06
"139",2019-08-17 07:00:00,41.1
"140",2019-08-17 07:15:00,49.02
"141",2019-08-17 07:30:00,71.8
"142",2019-08-17 07:45:00,56.53
"143",2019-08-17 08:00:00,52.85
"144",2019-08-17 08:15:00,69.64
"145",2019-08-17 08:30:00,86.9
"146",2019-08-17 08:45:00,81.1
"147",2019-08-17 09:00:00,85.2
"148",2019-08-17 09:15:00,102.3
"149",2019-08-17 09:30:00,70.8
"150",2019-08-17 09:45:00,63.02
"151",2019-08-17 10:00:00,87.6
"152",2019-08-17 10:15:00,88.5
"153",2019-08-17 10:30:00,73.21
"154",2019-08-17 10:45:00,74.51
"155",2019-08-17 11:00:00,79.11
"156",2019-08-17 11:15:00,54.01
"157",2019-08-17 11:30:00,73.51
"158",2019-08-17 11:45:00,93
"159",2019-08-17 12:00:00,64.52
"160",2019-08-17 12:15:00,78.06
"161",2019-08-17 12:30:00,70.78
"162",2019-08-17 12:45:00,60.09
"163",2019-08-17 13:00:00,45.35
"164",2019-08-17 13:15:00,61.32
"165",2019-08-17 13:30:00,64.79
"166",2019-08-17 13:45:00,53.52
"167",2019-08-17 14:00:00,49.38
"168",2019-08-17 14:15:00,61.01
"169",2019-08-17 14:30:00,43.42
"170",2019-08-17 14:45:00,41.93
"171",2019-08-17 15:00:00,31.23
"172",2019-08-17 15:15:00,34.83
"173",2019-08-17 15:30:00,37.98
"174",2019-08-17 15:45:00,34.71
"175",2019-08-17 16:00:00,27.09
"176",2019-08-17 16:15:00,36.1
"177",2019-08-17 16:30:00,32.29
"178",2019-08-17 16:45:00,28.42
"179",2019-08-17 17:00:00,32.22
"180",2019-08-17 17:15:00,30.26
"181",2019-08-17 17:30:00,23.06
"182",2019-08-17 17:45:00,27.18
"183",2019-08-17 18:00:00,28.84
"184",2019-08-17 18:15:00,40.96
"185",2019-08-17 18:30:00,27.18
"186",2019-08-17 18:45:00,40.1
"187",2019-08-17 19:00:00,28.12
"188",2019-08-17 19:15:00,26.62
"189",2019-08-17 19:30:00,28.75
"190",2019-08-17 19:45:00,23.97
"191",2019-08-17 20:00:00,34
"192",2019-08-17 20:15:00,29.11
"193",2019-08-17 20:30:00,26.42
"194",2019-08-17 20:45:00,30.21
"195",2019-08-17 21:00:00,25.72
"196",2019-08-17 21:15:00,26.35
"197",2019-08-17 21:30:00,26.45
"198",2019-08-17 21:45:00,23.66
"199",2019-08-17 22:00:00,20.25
"200",2019-08-17 22:15:00,25.94
"201",2019-08-17 22:30:00,20.33
"202",2019-08-17 22:45:00,21.35
"203",2019-08-17 23:00:00,23.03
"204",2019-08-17 23:15:00,22.84
"205",2019-08-17 23:30:00,40.39
"206",2019-08-17 23:45:00,24.52
"207",2019-08-18 00:00:00,24.51
"208",2019-08-18 00:15:00,28.24
"209",2019-08-18 00:30:00,21.59
"210",2019-08-18 00:45:00,22.73
"211",2019-08-18 01:00:00,29.81
"212",2019-08-18 01:15:00,31.37
"213",2019-08-18 01:30:00,27.01
"214",2019-08-18 01:45:00,22.15
"215",2019-08-18 02:00:00,24.99
"216",2019-08-18 02:15:00,19.5
"217",2019-08-18 02:30:00,27.23
"218",2019-08-18 02:45:00,19.26
"219",2019-08-18 03:00:00,27.52
"220",2019-08-18 03:15:00,23.08
"221",2019-08-18 03:30:00,25.35
"222",2019-08-18 03:45:00,22.39
"223",2019-08-18 04:00:00,17.56
"224",2019-08-18 04:15:00,23.31
"225",2019-08-18 04:30:00,24
"226",2019-08-18 04:45:00,24.17
"227",2019-08-18 05:00:00,20.3
"228",2019-08-18 05:15:00,22.89
"229",2019-08-18 05:30:00,20.39
"230",2019-08-18 05:45:00,23.2
"231",2019-08-18 06:00:00,22.75
"232",2019-08-18 06:15:00,24.74
"233",2019-08-18 06:30:00,20.54
"234",2019-08-18 06:45:00,23.77
"235",2019-08-18 07:00:00,21.2
"236",2019-08-18 07:15:00,24.07
"237",2019-08-18 07:30:00,23.23
"238",2019-08-18 07:45:00,24.73
"239",2019-08-18 08:00:00,21.01
"240",2019-08-18 08:15:00,21.74
"241",2019-08-18 08:30:00,23
"242",2019-08-18 08:45:00,25.51
"243",2019-08-18 09:00:00,21.67
"244",2019-08-18 09:15:00,22.48
"245",2019-08-18 09:30:00,21.46
"246",2019-08-18 09:45:00,19.49
"247",2019-08-18 10:00:00,28.21
"248",2019-08-18 10:15:00,23.85
"249",2019-08-18 10:30:00,21.84
"250",2019-08-18 10:45:00,19.71
"251",2019-08-18 11:00:00,21.58
"252",2019-08-18 11:15:00,22.42
"253",2019-08-18 11:30:00,19.86
"254",2019-08-18 11:45:00,23.43
"255",2019-08-18 12:00:00,22.1
"256",2019-08-18 12:15:00,21.23
"257",2019-08-18 12:30:00,23.61
"258",2019-08-18 12:45:00,24.5
"259",2019-08-18 13:00:00,22.15
"260",2019-08-18 13:15:00,22.91
"261",2019-08-18 13:30:00,20.65
"262",2019-08-18 13:45:00,20.07
"263",2019-08-18 14:00:00,20.97
