"","valuedatetime","datavalue"
"145",2019-08-17 08:30:00,173.3
"146",2019-08-17 08:45:00,173.4
"147",2019-08-17 09:00:00,174.5
"148",2019-08-17 09:15:00,175.6
"149",2019-08-17 09:30:00,176.6
"150",2019-08-17 09:45:00,175.3
"151",2019-08-17 10:00:00,176.5
"152",2019-08-17 10:15:00,177.8
"153",2019-08-17 10:30:00,178.6
"154",2019-08-17 10:45:00,179.5
"155",2019-08-17 11:00:00,180.5
"156",2019-08-17 11:15:00,181.3
"157",2019-08-17 11:30:00,182.1
"158",2019-08-17 11:45:00,183.4
"159",2019-08-17 12:00:00,183.9
"160",2019-08-17 12:15:00,185.3
"161",2019-08-17 12:30:00,186.2
"162",2019-08-17 12:45:00,186.1
"163",2019-08-17 13:00:00,187.7
"164",2019-08-17 13:15:00,188.5
"165",2019-08-17 13:30:00,188.4
"166",2019-08-17 13:45:00,189.4
"167",2019-08-17 14:00:00,190.5
"168",2019-08-17 14:15:00,190.9
"169",2019-08-17 14:30:00,191.5
"170",2019-08-17 14:45:00,191.8
"171",2019-08-17 15:00:00,191.6
"172",2019-08-17 15:15:00,190.4
"173",2019-08-17 15:30:00,187.5
"174",2019-08-17 15:45:00,183.7
"175",2019-08-17 16:00:00,180
"176",2019-08-17 16:15:00,176.3
"177",2019-08-17 16:30:00,172.8
"178",2019-08-17 16:45:00,169.8
"179",2019-08-17 17:00:00,167.4
"180",2019-08-17 17:15:00,165.6
"181",2019-08-17 17:30:00,165.2
"182",2019-08-17 17:45:00,166
"183",2019-08-17 18:00:00,167.3
"184",2019-08-17 18:15:00,169.5
"185",2019-08-17 18:30:00,171
"186",2019-08-17 18:45:00,170.8
"187",2019-08-17 19:00:00,169.5
"188",2019-08-17 19:15:00,167.7
"189",2019-08-17 19:30:00,166
"190",2019-08-17 19:45:00,164.9
"191",2019-08-17 20:00:00,165.2
"192",2019-08-17 20:15:00,166.1
"193",2019-08-17 20:30:00,168
"194",2019-08-17 20:45:00,171.2
"195",2019-08-17 21:00:00,174.5
"196",2019-08-17 21:15:00,177.5
"197",2019-08-17 21:30:00,180.3
"198",2019-08-17 21:45:00,182
"199",2019-08-17 22:00:00,183.8
"200",2019-08-17 22:15:00,186
"201",2019-08-17 22:30:00,188.2
"202",2019-08-17 22:45:00,189.9
"203",2019-08-17 23:00:00,191.2
"204",2019-08-17 23:15:00,193.1
"205",2019-08-17 23:30:00,194.6
"206",2019-08-17 23:45:00,195.9
"207",2019-08-18 00:00:00,197.3
"208",2019-08-18 00:15:00,198.2
"209",2019-08-18 00:30:00,199.4
"210",2019-08-18 00:45:00,199.9
"211",2019-08-18 01:00:00,200.7
"212",2019-08-18 01:15:00,201.4
"213",2019-08-18 01:30:00,201.9
"214",2019-08-18 01:45:00,202.4
"215",2019-08-18 02:00:00,202.7
"216",2019-08-18 02:15:00,203.1
"217",2019-08-18 02:30:00,203.3
"218",2019-08-18 02:45:00,203.2
"219",2019-08-18 03:00:00,204.1
"220",2019-08-18 03:15:00,204.6
"221",2019-08-18 03:30:00,205
"222",2019-08-18 03:45:00,205.3
"223",2019-08-18 04:00:00,205.2
"224",2019-08-18 04:15:00,204.3
"225",2019-08-18 04:30:00,202.6
"226",2019-08-18 04:45:00,203.1
"227",2019-08-18 05:00:00,204.3
"228",2019-08-18 05:15:00,205.2
"229",2019-08-18 05:30:00,205.8
"230",2019-08-18 05:45:00,206.6
"231",2019-08-18 06:00:00,207
"232",2019-08-18 06:15:00,206.6
"233",2019-08-18 06:30:00,206.9
"234",2019-08-18 06:45:00,207.1
"235",2019-08-18 07:00:00,206.9
"236",2019-08-18 07:15:00,206.2
"237",2019-08-18 07:30:00,206
"238",2019-08-18 07:45:00,206.7
"239",2019-08-18 08:00:00,206.9
"240",2019-08-18 08:15:00,207.1
"241",2019-08-18 08:30:00,207.1
"242",2019-08-18 08:45:00,207
"243",2019-08-18 09:00:00,207.7
"244",2019-08-18 09:15:00,208.4
"245",2019-08-18 09:30:00,208.6
"246",2019-08-18 09:45:00,208.9
"247",2019-08-18 10:00:00,208.6
"248",2019-08-18 10:15:00,208.8
"249",2019-08-18 10:30:00,209.1
"250",2019-08-18 10:45:00,209.4
"251",2019-08-18 11:00:00,210
"252",2019-08-18 11:15:00,210.7
"253",2019-08-18 11:30:00,210.8
"254",2019-08-18 11:45:00,210.9
"255",2019-08-18 12:00:00,210.9
"256",2019-08-18 12:15:00,210.1
"257",2019-08-18 12:30:00,209.6
"258",2019-08-18 12:45:00,210.1
"259",2019-08-18 13:00:00,211
"260",2019-08-18 13:15:00,211.9
"261",2019-08-18 13:30:00,212.2
"262",2019-08-18 13:45:00,212
"263",2019-08-18 14:00:00,211.9
