"","valuedatetime","datavalue"
"169",2019-08-14 15:30:00,40.11
"170",2019-08-14 15:45:00,37.13
"171",2019-08-14 16:00:00,39.62
"172",2019-08-14 16:15:00,38.18
"173",2019-08-14 16:30:00,44.01
"174",2019-08-14 16:45:00,35.95
"175",2019-08-14 17:00:00,31.98
"176",2019-08-14 17:15:00,58.83
"177",2019-08-14 17:30:00,34.91
"178",2019-08-14 17:45:00,39.73
"179",2019-08-14 18:00:00,37.9
"180",2019-08-14 18:15:00,37.83
"181",2019-08-14 18:30:00,33.06
"182",2019-08-14 18:45:00,34.94
"183",2019-08-14 19:00:00,35.86
"184",2019-08-14 19:15:00,39.54
"185",2019-08-14 19:30:00,38.44
"186",2019-08-14 19:45:00,44.54
"187",2019-08-14 20:00:00,60.59
"188",2019-08-14 20:15:00,63.45
"189",2019-08-14 20:30:00,49.8
"190",2019-08-14 20:45:00,52.26
"191",2019-08-14 21:00:00,59.49
"192",2019-08-14 21:15:00,66.48
"193",2019-08-14 21:30:00,98.5
"194",2019-08-14 21:45:00,74.74
"195",2019-08-14 22:00:00,53.95
"196",2019-08-14 22:15:00,49.87
"197",2019-08-14 22:30:00,54.4
"198",2019-08-14 22:45:00,43.38
"199",2019-08-14 23:00:00,48.07
"200",2019-08-14 23:15:00,60.37
"201",2019-08-14 23:30:00,45.27
"202",2019-08-14 23:45:00,39.39
"203",2019-08-15 00:00:00,48.58
"204",2019-08-15 00:15:00,39.55
"205",2019-08-15 00:30:00,36.16
"206",2019-08-15 00:45:00,35.09
"207",2019-08-15 01:00:00,37.25
"208",2019-08-15 01:15:00,33.16
"209",2019-08-15 01:30:00,37.44
"210",2019-08-15 01:45:00,26.69
"211",2019-08-15 02:00:00,30.01
"212",2019-08-15 02:15:00,34.35
"213",2019-08-15 02:30:00,30.07
"214",2019-08-15 02:45:00,37.6
"215",2019-08-15 03:00:00,23.4
"216",2019-08-15 03:15:00,25.36
"217",2019-08-15 03:30:00,25.73
"218",2019-08-15 03:45:00,26.57
"219",2019-08-15 04:00:00,26.66
"220",2019-08-15 04:15:00,26.05
"221",2019-08-15 04:30:00,29.58
"222",2019-08-15 04:45:00,24.84
"223",2019-08-15 05:00:00,25.9
"224",2019-08-15 05:15:00,25.02
"225",2019-08-15 05:30:00,22.78
"226",2019-08-15 05:45:00,26.18
"227",2019-08-15 06:00:00,27.7
"228",2019-08-15 06:15:00,25.66
"229",2019-08-15 06:30:00,20.66
"230",2019-08-15 06:45:00,22.49
"231",2019-08-15 07:00:00,27.48
"232",2019-08-15 07:15:00,23.06
"233",2019-08-15 07:30:00,20.19
"234",2019-08-15 07:45:00,20.42
"235",2019-08-15 08:00:00,22.8
"236",2019-08-15 08:15:00,18.82
"237",2019-08-15 08:30:00,20.36
"238",2019-08-15 08:45:00,22.02
"239",2019-08-15 09:00:00,22.13
"240",2019-08-15 09:15:00,18.93
"241",2019-08-15 09:30:00,17.94
"242",2019-08-15 09:45:00,21.19
"243",2019-08-15 10:00:00,31.65
"244",2019-08-15 10:15:00,20.04
"245",2019-08-15 10:30:00,20.28
"246",2019-08-15 10:45:00,19.18
"247",2019-08-15 11:00:00,19.17
"248",2019-08-15 11:15:00,20.21
"249",2019-08-15 11:30:00,20.65
"250",2019-08-15 11:45:00,20.21
"251",2019-08-15 12:00:00,20.59
"252",2019-08-15 12:15:00,19.26
"253",2019-08-15 12:30:00,19.41
"254",2019-08-15 12:45:00,19.58
"255",2019-08-15 13:00:00,18.43
"256",2019-08-15 13:15:00,16.9
"257",2019-08-15 13:30:00,18.6
"258",2019-08-15 13:45:00,18.28
"259",2019-08-15 14:00:00,18.89
"260",2019-08-15 14:15:00,18.06
"261",2019-08-15 14:30:00,19.49
"262",2019-08-15 14:45:00,27.17
"263",2019-08-15 15:00:00,18.89
"264",2019-08-15 15:15:00,17.38
"265",2019-08-15 15:30:00,17.5
"266",2019-08-15 15:45:00,16.21
"267",2019-08-15 16:00:00,16.74
"268",2019-08-15 16:15:00,15.74
"269",2019-08-15 16:30:00,16.22
"270",2019-08-15 16:45:00,16.32
"271",2019-08-15 17:00:00,15.79
"272",2019-08-15 17:15:00,16.76
"273",2019-08-15 17:30:00,16.08
"274",2019-08-15 17:45:00,16.47
"275",2019-08-15 18:00:00,16.61
