"","valuedatetime","datavalue"
"542",2019-08-11 01:45:00,NA
"543",2019-08-11 02:00:00,NA
"544",2019-08-11 02:15:00,224.2967
"545",2019-08-11 02:30:00,224.55
"546",2019-08-11 02:45:00,224.7467
"547",2019-08-11 03:00:00,224.3733
"548",2019-08-11 03:15:00,224.5133
"549",2019-08-11 03:30:00,224.32
"550",2019-08-11 03:45:00,224.7467
"551",2019-08-11 04:00:00,224.7567
"552",2019-08-11 04:15:00,NA
"553",2019-08-11 04:30:00,223.4367
"554",2019-08-11 04:45:00,223.6933
"555",2019-08-11 05:00:00,224.2133
"556",2019-08-11 05:15:00,224.6533
"557",2019-08-11 05:30:00,224.8867
"558",2019-08-11 05:45:00,224.69
"559",2019-08-11 06:00:00,224.7767
"560",2019-08-11 06:15:00,225.1633
"561",2019-08-11 06:30:00,225.44
"562",2019-08-11 06:45:00,225.5633
"563",2019-08-11 07:00:00,225.6833
"564",2019-08-11 07:15:00,225.5367
"565",2019-08-11 07:30:00,225.7367
"566",2019-08-11 07:45:00,225.68
"567",2019-08-11 08:00:00,225.6567
"568",2019-08-11 08:15:00,225.9733
"569",2019-08-11 08:30:00,226.11
"570",2019-08-11 08:45:00,226.48
"571",2019-08-11 09:00:00,226.6467
"572",2019-08-11 09:15:00,226.86
"573",2019-08-11 09:30:00,226.7933
"574",2019-08-11 09:45:00,227.0433
"575",2019-08-11 10:00:00,227.1167
"576",2019-08-11 10:15:00,226.94
"577",2019-08-11 10:30:00,227.3467
"578",2019-08-11 10:45:00,227.5067
"579",2019-08-11 11:00:00,227.3833
"580",2019-08-11 11:15:00,NA
"581",2019-08-11 11:30:00,227.7967
"582",2019-08-11 11:45:00,227.8967
"583",2019-08-11 12:00:00,227.9233
"584",2019-08-11 12:15:00,227.9833
"585",2019-08-11 12:30:00,227.5
"586",2019-08-11 12:45:00,227.5433
"587",2019-08-11 13:00:00,227.6633
"588",2019-08-11 13:15:00,227.77
"589",2019-08-11 13:30:00,228.1967
"590",2019-08-11 13:45:00,228.34
"591",2019-08-11 14:00:00,228.4567
"592",2019-08-11 14:15:00,228.5233
"593",2019-08-11 14:30:00,228.59
"594",2019-08-11 14:45:00,228.5933
"595",2019-08-11 15:00:00,228.39
"596",2019-08-11 15:15:00,NA
"597",2019-08-11 15:30:00,NA
"598",2019-08-11 15:45:00,NA
"599",2019-08-11 16:00:00,NA
"600",2019-08-11 16:15:00,227.88
"601",2019-08-11 16:30:00,NA
"602",2019-08-11 16:45:00,227.92
"603",2019-08-11 17:00:00,NA
"604",2019-08-11 17:15:00,NA
"605",2019-08-11 17:30:00,NA
"606",2019-08-11 17:45:00,NA
"607",2019-08-11 18:00:00,NA
"608",2019-08-11 18:15:00,NA
"609",2019-08-11 18:30:00,NA
"610",2019-08-11 18:45:00,NA
"611",2019-08-11 19:00:00,NA
"612",2019-08-11 19:15:00,NA
"613",2019-08-11 19:30:00,227.26
"614",2019-08-11 19:45:00,227.055
"615",2019-08-11 20:00:00,NA
"616",2019-08-11 20:15:00,NA
"617",2019-08-11 20:30:00,NA
"618",2019-08-11 20:45:00,226.64
"619",2019-08-11 21:00:00,226.525
"620",2019-08-11 21:15:00,NA
"621",2019-08-11 21:30:00,225.97
"622",2019-08-11 21:45:00,NA
"623",2019-08-11 22:00:00,225.765
"624",2019-08-11 22:15:00,NA
"625",2019-08-11 22:30:00,NA
"626",2019-08-11 22:45:00,225.66
"627",2019-08-11 23:00:00,NA
"628",2019-08-11 23:15:00,NA
"629",2019-08-11 23:30:00,225.775
"630",2019-08-11 23:45:00,NA
"631",2019-08-12 00:00:00,225.67
"632",2019-08-12 00:15:00,NA
"633",2019-08-12 00:30:00,NA
"634",2019-08-12 00:45:00,225.625
"635",2019-08-12 01:00:00,225.56
"636",2019-08-12 01:15:00,NA
"637",2019-08-12 01:30:00,NA
"638",2019-08-12 01:45:00,225.54
"639",2019-08-12 02:00:00,NA
"640",2019-08-12 02:15:00,225.51
"641",2019-08-12 02:30:00,NA
"642",2019-08-12 02:45:00,225.645
"643",2019-08-12 03:00:00,225.705
"644",2019-08-12 03:15:00,NA
"645",2019-08-12 03:30:00,225.675
"646",2019-08-12 03:45:00,225.69
"647",2019-08-12 04:00:00,NA
"648",2019-08-12 04:15:00,NA
"649",2019-08-12 04:30:00,NA
"650",2019-08-12 04:45:00,225.6
"651",2019-08-12 05:00:00,225.59
"652",2019-08-12 05:15:00,NA
"653",2019-08-12 05:30:00,NA
"654",2019-08-12 05:45:00,225.755
"655",2019-08-12 06:00:00,225.875
"656",2019-08-12 06:15:00,225.875
"657",2019-08-12 06:30:00,225.865
"658",2019-08-12 06:45:00,225.915
"659",2019-08-12 07:00:00,NA
"660",2019-08-12 07:15:00,225.975
"661",2019-08-12 07:30:00,NA
"662",2019-08-12 07:45:00,NA
"663",2019-08-12 08:00:00,NA
"664",2019-08-12 08:15:00,NA
"665",2019-08-12 08:30:00,226.095
"666",2019-08-12 08:45:00,NA
"667",2019-08-12 09:00:00,226.41
"668",2019-08-12 09:15:00,226.43
"669",2019-08-12 09:30:00,226.535
"670",2019-08-12 09:45:00,NA
"671",2019-08-12 10:00:00,NA
"672",2019-08-12 10:15:00,NA
"673",2019-08-12 10:30:00,NA
"674",2019-08-12 10:45:00,227.07
"675",2019-08-12 11:00:00,NA
"676",2019-08-12 11:15:00,227.18
"677",2019-08-12 11:30:00,227.315
"678",2019-08-12 11:45:00,227.435
"679",2019-08-12 12:00:00,NA
"680",2019-08-12 12:15:00,NA
"681",2019-08-12 12:30:00,NA
"682",2019-08-12 12:45:00,NA
"683",2019-08-12 13:00:00,NA
"684",2019-08-12 13:15:00,NA
"685",2019-08-12 13:30:00,NA
"686",2019-08-12 13:45:00,227.305
"687",2019-08-12 14:00:00,NA
"688",2019-08-12 14:15:00,NA
"689",2019-08-12 14:30:00,NA
"690",2019-08-12 14:45:00,NA
"691",2019-08-12 15:00:00,NA
"692",2019-08-12 15:15:00,227.595
