"","valuedatetime","datavalue"
"168",2019-07-30 23:15:00,458.0889
"169",2019-07-30 23:30:00,457.9889
"170",2019-07-30 23:45:00,457.8778
"171",2019-07-31 00:00:00,457.7111
"172",2019-07-31 00:15:00,457.6
"173",2019-07-31 00:30:00,457.5444
"174",2019-07-31 00:45:00,457.4222
"175",2019-07-31 01:00:00,457.2889
"176",2019-07-31 01:15:00,457.1222
"177",2019-07-31 01:30:00,457.0111
"178",2019-07-31 01:45:00,456.8889
"179",2019-07-31 02:00:00,456.7556
"180",2019-07-31 02:15:00,456.6889
"181",2019-07-31 02:30:00,456.5
"182",2019-07-31 02:45:00,456.3444
"183",2019-07-31 03:00:00,456.2556
"184",2019-07-31 03:15:00,455.9889
"185",2019-07-31 03:30:00,455.8556
"186",2019-07-31 03:45:00,455.6556
"187",2019-07-31 04:00:00,455.4444
"188",2019-07-31 04:15:00,455.3
"189",2019-07-31 04:30:00,455.2111
"190",2019-07-31 04:45:00,455.1667
"191",2019-07-31 05:00:00,455.1111
