"","valuedatetime","datavalue"
"92",2019-07-14 04:15:00,54.8926666666667
"93",2019-07-14 04:30:00,NA
"94",2019-07-14 04:45:00,58.745625
"95",2019-07-14 05:00:00,NA
"96",2019-07-14 05:15:00,56.86125
"97",2019-07-14 05:30:00,NA
"98",2019-07-14 05:45:00,NA
"99",2019-07-14 06:00:00,NA
"100",2019-07-14 06:15:00,NA
"101",2019-07-14 06:30:00,NA
"102",2019-07-14 06:45:00,NA
"103",2019-07-14 07:00:00,NA
"104",2019-07-14 07:15:00,NA
"105",2019-07-14 07:30:00,NA
"106",2019-07-14 07:45:00,NA
"107",2019-07-14 08:00:00,NA
"108",2019-07-14 08:15:00,NA
"109",2019-07-14 08:30:00,NA
"110",2019-07-14 08:45:00,NA
"111",2019-07-14 09:00:00,NA
"112",2019-07-14 09:15:00,NA
"113",2019-07-14 09:30:00,NA
"114",2019-07-14 09:45:00,NA
"115",2019-07-14 10:00:00,NA
"116",2019-07-14 10:15:00,NA
"117",2019-07-14 10:30:00,NA
"118",2019-07-14 10:45:00,106.170666666667
"119",2019-07-14 11:00:00,91.5193333333333
"120",2019-07-14 11:15:00,NA
"121",2019-07-14 11:30:00,NA
"122",2019-07-14 11:45:00,91.3584615384615
"123",2019-07-14 12:00:00,92.594
"124",2019-07-14 12:15:00,93.1111111111111
"125",2019-07-14 12:30:00,104.841666666667
"126",2019-07-14 12:45:00,108.602142857143
"127",2019-07-14 13:00:00,120.335333333333
"128",2019-07-14 13:15:00,103.598
"129",2019-07-14 13:30:00,78.7171428571429
"130",2019-07-14 13:45:00,100.504545454545
"131",2019-07-14 14:00:00,NA
"132",2019-07-14 14:15:00,NA
"133",2019-07-14 14:30:00,NA
"134",2019-07-14 14:45:00,106.572142857143
"135",2019-07-14 15:00:00,110.982666666667
"136",2019-07-14 15:15:00,NA
"137",2019-07-14 15:30:00,NA
"138",2019-07-14 15:45:00,93.1553333333333
"139",2019-07-14 16:00:00,88.5042857142857
"140",2019-07-14 16:15:00,113.508
"141",2019-07-14 16:30:00,91.1744444444444
"142",2019-07-14 16:45:00,113.294
"143",2019-07-14 17:00:00,NA
"144",2019-07-14 17:15:00,NA
"145",2019-07-14 17:30:00,92.244
"146",2019-07-14 17:45:00,97.5307142857143
"147",2019-07-14 18:00:00,88.9733333333333
"148",2019-07-14 18:15:00,102.645714285714
"149",2019-07-14 18:30:00,102.876
"150",2019-07-14 18:45:00,NA
"151",2019-07-14 19:00:00,112.942
"152",2019-07-14 19:15:00,NA
"153",2019-07-14 19:30:00,97.7757142857143
"154",2019-07-14 19:45:00,114.73
"155",2019-07-14 20:00:00,NA
"156",2019-07-14 20:15:00,105.014
"157",2019-07-14 20:30:00,NA
"158",2019-07-14 20:45:00,NA
"159",2019-07-14 21:00:00,102.795333333333
"160",2019-07-14 21:15:00,116.604
"161",2019-07-14 21:30:00,NA
"162",2019-07-14 21:45:00,NA
"163",2019-07-14 22:00:00,NA
"164",2019-07-14 22:15:00,NA
"165",2019-07-14 22:30:00,NA
"166",2019-07-14 22:45:00,NA
"167",2019-07-14 23:00:00,NA
"168",2019-07-14 23:15:00,NA
"169",2019-07-14 23:30:00,NA
"170",2019-07-14 23:45:00,NA
"171",2019-07-15 00:00:00,NA
"172",2019-07-15 00:15:00,NA
"173",2019-07-15 00:30:00,NA
"174",2019-07-15 00:45:00,NA
"175",2019-07-15 01:00:00,NA
"176",2019-07-15 01:15:00,NA
"177",2019-07-15 01:30:00,NA
"178",2019-07-15 01:45:00,NA
"179",2019-07-15 02:00:00,NA
"180",2019-07-15 02:15:00,NA
"181",2019-07-15 02:30:00,NA
"182",2019-07-15 02:45:00,NA
"183",2019-07-15 03:00:00,NA
"184",2019-07-15 03:15:00,NA
"185",2019-07-15 03:30:00,NA
"186",2019-07-15 03:45:00,NA
"187",2019-07-15 04:00:00,NA
"188",2019-07-15 04:15:00,NA
"189",2019-07-15 04:30:00,NA
"190",2019-07-15 04:45:00,NA
"191",2019-07-15 05:00:00,NA
