"","valuedatetime","datavalue"
"119",2019-10-03 02:00:00,171.2364
"120",2019-10-03 02:15:00,170.8727
"121",2019-10-03 02:30:00,170.6455
"122",2019-10-03 02:45:00,170.4091
"123",2019-10-03 03:00:00,170.0727
"124",2019-10-03 03:15:00,169.9273
"125",2019-10-03 03:30:00,169.9727
"126",2019-10-03 03:45:00,169.8273
"127",2019-10-03 04:00:00,169.8182
"128",2019-10-03 04:15:00,169.9182
"129",2019-10-03 04:30:00,169.8364
"130",2019-10-03 04:45:00,169.8727
"131",2019-10-03 05:00:00,169.9091
"132",2019-10-03 05:15:00,169.9909
"133",2019-10-03 05:30:00,169.8909
"134",2019-10-03 05:45:00,169.9818
"135",2019-10-03 06:00:00,169.9273
"136",2019-10-03 06:15:00,169.9727
"137",2019-10-03 06:30:00,170.0636
"138",2019-10-03 06:45:00,170.0182
"139",2019-10-03 07:00:00,170.1091
"140",2019-10-03 07:15:00,170.0364
"141",2019-10-03 07:30:00,170.1273
"142",2019-10-03 07:45:00,170.1818
"143",2019-10-03 08:00:00,170.3
"144",2019-10-03 08:15:00,170.3273
"145",2019-10-03 08:30:00,170.4364
"146",2019-10-03 08:45:00,170.6273
"147",2019-10-03 09:00:00,170.7909
"148",2019-10-03 09:15:00,170.8636
"149",2019-10-03 09:30:00,171.1
"150",2019-10-03 09:45:00,171.2909
"151",2019-10-03 10:00:00,171.4364
"152",2019-10-03 10:15:00,171.5818
"153",2019-10-03 10:30:00,171.7364
"154",2019-10-03 10:45:00,171.8727
"155",2019-10-03 11:00:00,171.9727
"156",2019-10-03 11:15:00,172.2455
"157",2019-10-03 11:30:00,172.3455
"158",2019-10-03 11:45:00,172.6
"159",2019-10-03 12:00:00,172.7182
"160",2019-10-03 12:15:00,172.9727
"161",2019-10-03 12:30:00,173.1818
"162",2019-10-03 12:45:00,173.3273
"163",2019-10-03 13:00:00,173.5727
"164",2019-10-03 13:15:00,173.6
"165",2019-10-03 13:30:00,173.8364
"166",2019-10-03 13:45:00,173.8364
"167",2019-10-03 14:00:00,174.4727
"168",2019-10-03 14:15:00,174.3182
"169",2019-10-03 14:30:00,174.4
"170",2019-10-03 14:45:00,174.5364
"171",2019-10-03 15:00:00,174.4818
"172",2019-10-03 15:15:00,174.8364
"173",2019-10-03 15:30:00,175.0091
"174",2019-10-03 15:45:00,175.1455
"175",2019-10-03 16:00:00,175.2273
"176",2019-10-03 16:15:00,175.3091
"177",2019-10-03 16:30:00,175.6273
"178",2019-10-03 16:45:00,175.7909
"179",2019-10-03 17:00:00,175.9545
"180",2019-10-03 17:15:00,175.6273
"181",2019-10-03 17:30:00,176.3364
"182",2019-10-03 17:45:00,175.9909
"183",2019-10-03 18:00:00,176.5364
"184",2019-10-03 18:15:00,176.5273
"185",2019-10-03 18:30:00,176.6
"186",2019-10-03 18:45:00,176.6727
"187",2019-10-03 19:00:00,176.7273
"188",2019-10-03 19:15:00,177.0545
"189",2019-10-03 19:30:00,177.1545
"190",2019-10-03 19:45:00,177.2273
"191",2019-10-03 20:00:00,177.2636
"192",2019-10-03 20:15:00,177.2091
"193",2019-10-03 20:30:00,177.6
"194",2019-10-03 20:45:00,177.5273
"195",2019-10-03 21:00:00,177.7
"196",2019-10-03 21:15:00,177.8182
"197",2019-10-03 21:30:00,177.8
"198",2019-10-03 21:45:00,177.9182
"199",2019-10-03 22:00:00,178.0273
"200",2019-10-03 22:15:00,178.1273
"201",2019-10-03 22:30:00,178.0909
"202",2019-10-03 22:45:00,178.2273
"203",2019-10-03 23:00:00,178.2727
"204",2019-10-03 23:15:00,178.4727
"205",2019-10-03 23:30:00,178.5364
"206",2019-10-03 23:45:00,178.6364
"207",2019-10-04 00:00:00,178.6909
"208",2019-10-04 00:15:00,178.6455
"209",2019-10-04 00:30:00,178.7727
"210",2019-10-04 00:45:00,178.8
"211",2019-10-04 01:00:00,178.9273
"212",2019-10-04 01:15:00,178.9636
"213",2019-10-04 01:30:00,178.9909
"214",2019-10-04 01:45:00,179.0636
"215",2019-10-04 02:00:00,179.0273
"216",2019-10-04 02:15:00,179.0182
"217",2019-10-04 02:30:00,179.2364
"218",2019-10-04 02:45:00,179.2091
"219",2019-10-04 03:00:00,179.2818
"220",2019-10-04 03:15:00,179.2818
"221",2019-10-04 03:30:00,179.4273
"222",2019-10-04 03:45:00,179.4727
"223",2019-10-04 04:00:00,179.4364
