"","valuedatetime","datavalue"
"51",2019-09-29 23:00:00,7.909
"52",2019-09-29 23:15:00,8.26
"53",2019-09-29 23:30:00,8.44
"54",2019-09-29 23:45:00,8.49
"55",2019-09-30 00:00:00,7.969
"56",2019-09-30 00:15:00,7.339
"57",2019-09-30 00:30:00,6.946
"58",2019-09-30 00:45:00,7.032
"59",2019-09-30 01:00:00,7.192
"60",2019-09-30 01:15:00,7.38
"61",2019-09-30 01:30:00,7.758
"62",2019-09-30 01:45:00,8.03
"63",2019-09-30 02:00:00,8.35
"64",2019-09-30 02:15:00,8.6
"65",2019-09-30 02:30:00,9.07
"66",2019-09-30 02:45:00,9.28
"67",2019-09-30 03:00:00,9.67
"68",2019-09-30 03:15:00,10.22
"69",2019-09-30 03:30:00,10.38
"70",2019-09-30 03:45:00,10.4
"71",2019-09-30 04:00:00,10.14
"72",2019-09-30 04:15:00,9.86
"73",2019-09-30 04:30:00,9.77
"74",2019-09-30 04:45:00,9.75
"75",2019-09-30 05:00:00,10
"76",2019-09-30 05:15:00,10.46
"77",2019-09-30 05:30:00,10.97
"78",2019-09-30 05:45:00,11.26
"79",2019-09-30 06:00:00,11.52
"80",2019-09-30 06:15:00,11.96
"81",2019-09-30 06:30:00,12.56
"82",2019-09-30 06:45:00,12.58
"83",2019-09-30 07:00:00,12.85
"84",2019-09-30 07:15:00,13.56
"85",2019-09-30 07:30:00,14.04
"86",2019-09-30 07:45:00,14.39
"87",2019-09-30 08:00:00,15.51
"88",2019-09-30 08:15:00,15.52
"89",2019-09-30 08:30:00,15.46
"90",2019-09-30 08:45:00,19.21
"91",2019-09-30 09:00:00,18.28
"92",2019-09-30 09:15:00,15.92
"93",2019-09-30 09:30:00,15.62
"94",2019-09-30 09:45:00,18.59
"95",2019-09-30 10:00:00,18.39
"96",2019-09-30 10:15:00,17.47
"97",2019-09-30 10:30:00,18.38
"98",2019-09-30 10:45:00,18.12
"99",2019-09-30 11:00:00,17.43
"100",2019-09-30 11:15:00,17.86
"101",2019-09-30 11:30:00,17.92
"102",2019-09-30 11:45:00,18.32
"103",2019-09-30 12:00:00,18.13
"104",2019-09-30 12:15:00,17.94
"105",2019-09-30 12:30:00,17.99
"106",2019-09-30 12:45:00,18.83
"107",2019-09-30 13:00:00,18.67
"108",2019-09-30 13:15:00,18.75
"109",2019-09-30 13:30:00,18.97
"110",2019-09-30 13:45:00,18.49
"111",2019-09-30 14:00:00,18.89
"112",2019-09-30 14:15:00,19.24
"113",2019-09-30 14:30:00,18.5
"114",2019-09-30 14:45:00,18.57
"115",2019-09-30 15:00:00,18.87
"116",2019-09-30 15:15:00,18.46
"117",2019-09-30 15:30:00,18.57
"118",2019-09-30 15:45:00,18.96
"119",2019-09-30 16:00:00,18.84
"120",2019-09-30 16:15:00,18.15
"121",2019-09-30 16:30:00,18.67
"122",2019-09-30 16:45:00,19.18
"123",2019-09-30 17:00:00,18.95
"124",2019-09-30 17:15:00,19.33
"125",2019-09-30 17:30:00,18.79
"126",2019-09-30 17:45:00,18.49
"127",2019-09-30 18:00:00,19.33
"128",2019-09-30 18:15:00,17.86
"129",2019-09-30 18:30:00,18.15
"130",2019-09-30 18:45:00,18.93
"131",2019-09-30 19:00:00,18.46
"132",2019-09-30 19:15:00,18.64
"133",2019-09-30 19:30:00,19.7
"134",2019-09-30 19:45:00,17.66
"135",2019-09-30 20:00:00,16.32
"136",2019-09-30 20:15:00,17.07
"137",2019-09-30 20:30:00,17.93
"138",2019-09-30 20:45:00,18.08
"139",2019-09-30 21:00:00,18.14
"140",2019-09-30 21:15:00,18.19
"141",2019-09-30 21:30:00,17.57
"142",2019-09-30 21:45:00,16.94
"143",2019-09-30 22:00:00,17.4
"144",2019-09-30 22:15:00,18.34
"145",2019-09-30 22:30:00,17.85
"146",2019-09-30 22:45:00,16.84
"147",2019-09-30 23:00:00,17.06
"148",2019-09-30 23:15:00,16.55
"149",2019-09-30 23:30:00,16.27
"150",2019-09-30 23:45:00,16.62
"151",2019-10-01 00:00:00,16.6
"152",2019-10-01 00:15:00,18.07
"153",2019-10-01 00:30:00,17.87
"154",2019-10-01 00:45:00,17.01
"155",2019-10-01 01:00:00,20.19
"156",2019-10-01 01:15:00,18.49
"157",2019-10-01 01:30:00,15.19
"158",2019-10-01 01:45:00,15.65
"159",2019-10-01 02:00:00,15.79
"160",2019-10-01 02:15:00,15.57
"161",2019-10-01 02:30:00,14.93
"162",2019-10-01 02:45:00,14.71
"163",2019-10-01 03:00:00,14.54
"164",2019-10-01 03:15:00,14.57
"165",2019-10-01 03:30:00,14.85
"166",2019-10-01 03:45:00,14.35
"167",2019-10-01 04:00:00,14
