"","valuedatetime","datavalue"
"154",2019-08-04 17:45:00,38.14
"155",2019-08-04 18:00:00,32.37
"156",2019-08-04 18:15:00,NA
"157",2019-08-04 18:30:00,NA
"158",2019-08-04 18:45:00,NA
"159",2019-08-04 19:00:00,NA
"160",2019-08-04 19:15:00,NA
"161",2019-08-04 19:30:00,NA
"162",2019-08-04 19:45:00,164.221428571429
"163",2019-08-04 20:00:00,NA
"164",2019-08-04 20:15:00,NA
"165",2019-08-04 20:30:00,32.15
"166",2019-08-04 20:45:00,NA
"167",2019-08-04 21:00:00,34.1125
"168",2019-08-04 21:15:00,201.338571428571
"169",2019-08-04 21:30:00,236.83
"170",2019-08-04 21:45:00,47.4927272727273
"171",2019-08-04 22:00:00,76.2514285714286
"172",2019-08-04 22:15:00,37.545
"173",2019-08-04 22:30:00,NA
"174",2019-08-04 22:45:00,34.065
"175",2019-08-04 23:00:00,33.6766666666667
"176",2019-08-04 23:15:00,31.5183333333333
"177",2019-08-04 23:30:00,92.502
"178",2019-08-04 23:45:00,149.194
"179",2019-08-05 00:00:00,NA
"180",2019-08-05 00:15:00,31.5066666666667
"181",2019-08-05 00:30:00,NA
"182",2019-08-05 00:45:00,NA
"183",2019-08-05 01:00:00,NA
"184",2019-08-05 01:15:00,NA
"185",2019-08-05 01:30:00,NA
"186",2019-08-05 01:45:00,30.03
"187",2019-08-05 02:00:00,NA
"188",2019-08-05 02:15:00,NA
"189",2019-08-05 02:30:00,NA
"190",2019-08-05 02:45:00,31.33
"191",2019-08-05 03:00:00,31.4825
"192",2019-08-05 03:15:00,NA
"193",2019-08-05 03:30:00,NA
"194",2019-08-05 03:45:00,31.1925
"195",2019-08-05 04:00:00,NA
"196",2019-08-05 04:15:00,39.0209090909091
"197",2019-08-05 04:30:00,155.928
"198",2019-08-05 04:45:00,29.69
"199",2019-08-05 05:00:00,NA
"200",2019-08-05 05:15:00,30.6833333333333
"201",2019-08-05 05:30:00,NA
"202",2019-08-05 05:45:00,30.8825
"203",2019-08-05 06:00:00,31.3208333333333
"204",2019-08-05 06:15:00,NA
"205",2019-08-05 06:30:00,NA
"206",2019-08-05 06:45:00,NA
"207",2019-08-05 07:00:00,NA
"208",2019-08-05 07:15:00,NA
"209",2019-08-05 07:30:00,NA
"210",2019-08-05 07:45:00,NA
"211",2019-08-05 08:00:00,NA
"212",2019-08-05 08:15:00,NA
"213",2019-08-05 08:30:00,NA
"214",2019-08-05 08:45:00,NA
"215",2019-08-05 09:00:00,NA
"216",2019-08-05 09:15:00,NA
"217",2019-08-05 09:30:00,NA
"218",2019-08-05 09:45:00,NA
"219",2019-08-05 10:00:00,NA
