"","valuedatetime","datavalue"
"135",2019-07-12 13:30:00,NA
"136",2019-07-12 13:31:00,NA
"137",2019-07-12 13:32:00,NA
"138",2019-07-12 13:33:00,NA
"139",2019-07-12 13:34:00,NA
"140",2019-07-12 13:35:00,NA
"141",2019-07-12 13:36:00,NA
"142",2019-07-12 13:37:00,NA
"143",2019-07-12 13:38:00,NA
"144",2019-07-12 13:39:00,NA
"145",2019-07-12 13:40:00,NA
"146",2019-07-12 13:41:00,NA
"147",2019-07-12 13:42:00,NA
"148",2019-07-12 13:43:00,NA
"149",2019-07-12 13:44:00,NA
"150",2019-07-12 13:45:00,NA
"151",2019-07-12 13:46:00,NA
"152",2019-07-12 13:47:00,NA
"153",2019-07-12 13:48:00,NA
"154",2019-07-12 13:49:00,NA
"155",2019-07-12 13:50:00,NA
"156",2019-07-12 13:51:00,NA
"157",2019-07-12 13:52:00,NA
"158",2019-07-12 13:53:00,NA
"159",2019-07-12 13:54:00,NA
"160",2019-07-12 13:55:00,NA
"161",2019-07-12 13:56:00,NA
"162",2019-07-12 13:57:00,NA
"163",2019-07-12 13:58:00,NA
"164",2019-07-12 13:59:00,NA
"165",2019-07-12 14:00:00,NA
"166",2019-07-12 14:01:00,NA
"167",2019-07-12 14:02:00,NA
"168",2019-07-12 14:03:00,NA
"169",2019-07-12 14:04:00,NA
"170",2019-07-12 14:05:00,NA
"171",2019-07-12 14:06:00,NA
"172",2019-07-12 14:07:00,NA
"173",2019-07-12 14:08:00,NA
"174",2019-07-12 14:09:00,NA
"175",2019-07-12 14:10:00,NA
"176",2019-07-12 14:11:00,NA
"177",2019-07-12 14:12:00,107.04
"178",2019-07-12 14:13:00,107.08
"179",2019-07-12 14:14:00,107.08
"180",2019-07-12 14:15:00,107.08
"181",2019-07-12 14:16:00,107.13
"182",2019-07-12 14:17:00,107.07
"183",2019-07-12 14:18:00,107.08
"184",2019-07-12 14:19:00,107.07
"185",2019-07-12 14:20:00,107.05
"186",2019-07-12 14:21:00,107.06
"187",2019-07-12 14:22:00,107.05
"188",2019-07-12 14:23:00,107.09
"189",2019-07-12 14:24:00,107.09
"190",2019-07-12 14:25:00,107.05
"191",2019-07-12 14:26:00,107.05
"192",2019-07-12 14:27:00,107.01
"193",2019-07-12 14:28:00,107.01
"194",2019-07-12 14:29:00,107.03
"195",2019-07-12 14:30:00,106.98
"196",2019-07-12 14:31:00,106.95
"197",2019-07-12 14:32:00,106.91
"198",2019-07-12 14:33:00,106.9
"199",2019-07-12 14:34:00,106.93
"200",2019-07-12 14:35:00,106.91
"201",2019-07-12 14:36:00,106.91
"202",2019-07-12 14:37:00,106.89
"203",2019-07-12 14:38:00,106.86
"204",2019-07-12 14:39:00,106.85
"205",2019-07-12 14:40:00,106.78
"206",2019-07-12 14:41:00,106.8
"207",2019-07-12 14:42:00,106.77
"208",2019-07-12 14:43:00,106.76
"209",2019-07-12 14:44:00,106.75
"210",2019-07-12 14:45:00,106.71
"211",2019-07-12 14:46:00,106.71
"212",2019-07-12 14:47:00,106.7
"213",2019-07-12 14:48:00,106.63
"214",2019-07-12 14:49:00,106.61
"215",2019-07-12 14:50:00,106.6
"216",2019-07-12 14:51:00,106.57
"217",2019-07-12 14:52:00,106.54
"218",2019-07-12 14:53:00,106.56
"219",2019-07-12 14:54:00,106.54
"220",2019-07-12 14:55:00,106.55
"221",2019-07-12 14:56:00,106.56
"222",2019-07-12 14:57:00,106.52
"223",2019-07-12 14:58:00,106.55
"224",2019-07-12 14:59:00,106.55
"225",2019-07-12 15:00:00,106.55
"226",2019-07-12 15:01:00,106.57
"227",2019-07-12 15:02:00,106.51
"228",2019-07-12 15:03:00,106.53
"229",2019-07-12 15:04:00,106.53
"230",2019-07-12 15:05:00,106.56
"231",2019-07-12 15:06:00,106.58
"232",2019-07-12 15:07:00,106.54
"233",2019-07-12 15:08:00,106.57
"234",2019-07-12 15:09:00,106.57
"235",2019-07-12 15:10:00,106.59
"236",2019-07-12 15:11:00,106.6
"237",2019-07-12 15:12:00,106.58
"238",2019-07-12 15:13:00,106.6
"239",2019-07-12 15:14:00,106.6
"240",2019-07-12 15:15:00,106.57
"241",2019-07-12 15:16:00,106.58
"242",2019-07-12 15:17:00,106.53
"243",2019-07-12 15:18:00,106.51
"244",2019-07-12 15:19:00,106.51
"245",2019-07-12 15:20:00,106.49
"246",2019-07-12 15:21:00,106.5
"247",2019-07-12 15:22:00,106.48
"248",2019-07-12 15:23:00,106.46
"249",2019-07-12 15:24:00,106.47
"250",2019-07-12 15:25:00,106.5
"251",2019-07-12 15:26:00,106.54
"252",2019-07-12 15:27:00,106.51
"253",2019-07-12 15:28:00,106.51
"254",2019-07-12 15:29:00,106.52
"255",2019-07-12 15:30:00,106.55
"256",2019-07-12 15:31:00,106.54
"257",2019-07-12 15:32:00,106.55
"258",2019-07-12 15:33:00,106.51
"259",2019-07-12 15:34:00,106.52
"260",2019-07-12 15:35:00,106.55
"261",2019-07-12 15:36:00,106.58
"262",2019-07-12 15:37:00,106.55
"263",2019-07-12 15:38:00,106.53
"264",2019-07-12 15:39:00,106.53
"265",2019-07-12 15:40:00,106.5
"266",2019-07-12 15:41:00,106.49
"267",2019-07-12 15:42:00,106.47
"268",2019-07-12 15:43:00,106.48
"269",2019-07-12 15:44:00,106.48
"270",2019-07-12 15:45:00,106.54
"271",2019-07-12 15:46:00,106.55
"272",2019-07-12 15:47:00,106.52
"273",2019-07-12 15:48:00,106.5
"274",2019-07-12 15:49:00,106.51
"275",2019-07-12 15:50:00,106.52
"276",2019-07-12 15:51:00,106.5
"277",2019-07-12 15:52:00,106.47
"278",2019-07-12 15:53:00,106.46
"279",2019-07-12 15:54:00,106.46
"280",2019-07-12 15:55:00,106.42
"281",2019-07-12 15:56:00,106.41
"282",2019-07-12 15:57:00,106.39
"283",2019-07-12 15:58:00,106.4
"284",2019-07-12 15:59:00,106.41
"285",2019-07-12 16:00:00,106.41
"286",2019-07-12 16:01:00,106.39
"287",2019-07-12 16:02:00,106.36
"288",2019-07-12 16:03:00,106.36
"289",2019-07-12 16:04:00,106.35
"290",2019-07-12 16:05:00,106.35
"291",2019-07-12 16:06:00,106.34
"292",2019-07-12 16:07:00,106.29
"293",2019-07-12 16:08:00,106.26
"294",2019-07-12 16:09:00,106.26
"295",2019-07-12 16:10:00,106.29
"296",2019-07-12 16:11:00,106.27
"297",2019-07-12 16:12:00,106.23
"298",2019-07-12 16:13:00,106.22
"299",2019-07-12 16:14:00,106.21
"300",2019-07-12 16:15:00,106.22
"301",2019-07-12 16:16:00,106.24
"302",2019-07-12 16:17:00,106.2
"303",2019-07-12 16:18:00,106.17
"304",2019-07-12 16:19:00,106.16
"305",2019-07-12 16:20:00,106.16
"306",2019-07-12 16:21:00,106.16
"307",2019-07-12 16:22:00,106.11
"308",2019-07-12 16:23:00,106.1
"309",2019-07-12 16:24:00,106.11
"310",2019-07-12 16:25:00,106.11
"311",2019-07-12 16:26:00,106.12
"312",2019-07-12 16:27:00,106.11
"313",2019-07-12 16:28:00,106.1
"314",2019-07-12 16:29:00,106.1
"315",2019-07-12 16:30:00,106.07
"316",2019-07-12 16:31:00,106.11
"317",2019-07-12 16:32:00,106.08
"318",2019-07-12 16:33:00,106.07
"319",2019-07-12 16:34:00,106.08
"320",2019-07-12 16:35:00,106.04
"321",2019-07-12 16:36:00,106.07
"322",2019-07-12 16:37:00,106
"323",2019-07-12 16:38:00,106.02
"324",2019-07-12 16:39:00,106.02
"325",2019-07-12 16:40:00,105.96
"326",2019-07-12 16:41:00,105.85
"327",2019-07-12 16:42:00,105.78
"328",2019-07-12 16:43:00,105.89
"329",2019-07-12 16:44:00,105.89
"330",2019-07-12 16:45:00,105.94
"331",2019-07-12 16:46:00,105.96
"332",2019-07-12 16:47:00,105.91
"333",2019-07-12 16:48:00,105.91
"334",2019-07-12 16:49:00,105.92
"335",2019-07-12 16:50:00,105.88
"336",2019-07-12 16:51:00,105.88
"337",2019-07-12 16:52:00,105.87
"338",2019-07-12 16:53:00,105.83
"339",2019-07-12 16:54:00,105.82
"340",2019-07-12 16:55:00,105.86
"341",2019-07-12 16:56:00,105.87
"342",2019-07-12 16:57:00,105.79
"343",2019-07-12 16:58:00,105.82
"344",2019-07-12 16:59:00,105.82
"345",2019-07-12 17:00:00,105.78
"346",2019-07-12 17:01:00,105.79
"347",2019-07-12 17:02:00,105.75
"348",2019-07-12 17:03:00,105.74
"349",2019-07-12 17:04:00,105.73
"350",2019-07-12 17:05:00,105.7
"351",2019-07-12 17:06:00,105.71
"352",2019-07-12 17:07:00,105.64
"353",2019-07-12 17:08:00,105.64
"354",2019-07-12 17:09:00,105.65
"355",2019-07-12 17:10:00,105.65
"356",2019-07-12 17:11:00,105.62
"357",2019-07-12 17:12:00,105.62
"358",2019-07-12 17:13:00,105.58
"359",2019-07-12 17:14:00,105.58
"360",2019-07-12 17:15:00,105.57
"361",2019-07-12 17:16:00,105.58
"362",2019-07-12 17:17:00,105.56
"363",2019-07-12 17:18:00,105.54
"364",2019-07-12 17:19:00,105.54
"365",2019-07-12 17:20:00,105.55
"366",2019-07-12 17:21:00,105.5
"367",2019-07-12 17:22:00,105.5
"368",2019-07-12 17:23:00,105.45
"369",2019-07-12 17:24:00,105.45
"370",2019-07-12 17:25:00,105.43
"371",2019-07-12 17:26:00,105.43
"372",2019-07-12 17:27:00,105.38
"373",2019-07-12 17:28:00,105.37
"374",2019-07-12 17:29:00,105.37
"375",2019-07-12 17:30:00,105.36
"376",2019-07-12 17:31:00,105.36
"377",2019-07-12 17:32:00,105.32
"378",2019-07-12 17:33:00,105.3
"379",2019-07-12 17:34:00,105.3
"380",2019-07-12 17:35:00,105.26
"381",2019-07-12 17:36:00,105.26
"382",2019-07-12 17:37:00,105.21
"383",2019-07-12 17:38:00,105.21
"384",2019-07-12 17:39:00,105.22
"385",2019-07-12 17:40:00,105.2
"386",2019-07-12 17:41:00,105.19
"387",2019-07-12 17:42:00,105.15
"388",2019-07-12 17:43:00,105.14
"389",2019-07-12 17:44:00,105.14
"390",2019-07-12 17:45:00,105.1
"391",2019-07-12 17:46:00,105.1
"392",2019-07-12 17:47:00,105.06
"393",2019-07-12 17:48:00,105.08
"394",2019-07-12 17:49:00,105.07
"395",2019-07-12 17:50:00,105.06
"396",2019-07-12 17:51:00,105.04
"397",2019-07-12 17:52:00,105.02
"398",2019-07-12 17:53:00,105
"399",2019-07-12 17:54:00,104.99
"400",2019-07-12 17:55:00,104.99
"401",2019-07-12 17:56:00,104.94
"402",2019-07-12 17:57:00,104.95
"403",2019-07-12 17:58:00,104.95
"404",2019-07-12 17:59:00,104.94
"405",2019-07-12 18:00:00,104.9
"406",2019-07-12 18:01:00,104.86
"407",2019-07-12 18:02:00,104.89
"408",2019-07-12 18:03:00,104.87
"409",2019-07-12 18:04:00,104.87
"410",2019-07-12 18:05:00,104.82
"411",2019-07-12 18:06:00,104.77
"412",2019-07-12 18:07:00,104.8
"413",2019-07-12 18:08:00,104.75
"414",2019-07-12 18:09:00,104.75
"415",2019-07-12 18:10:00,104.74
"416",2019-07-12 18:11:00,104.69
"417",2019-07-12 18:12:00,104.67
"418",2019-07-12 18:13:00,104.68
"419",2019-07-12 18:14:00,104.66
"420",2019-07-12 18:15:00,104.62
"421",2019-07-12 18:16:00,104.61
"422",2019-07-12 18:17:00,104.56
"423",2019-07-12 18:18:00,104.55
"424",2019-07-12 18:19:00,104.55
"425",2019-07-12 18:20:00,104.53
"426",2019-07-12 18:21:00,104.52
"427",2019-07-12 18:22:00,104.5
"428",2019-07-12 18:23:00,104.46
"429",2019-07-12 18:24:00,104.46
"430",2019-07-12 18:25:00,104.43
"431",2019-07-12 18:26:00,104.42
"432",2019-07-12 18:27:00,104.4
"433",2019-07-12 18:28:00,104.39
"434",2019-07-12 18:29:00,104.38
"435",2019-07-12 18:30:00,104.32
"436",2019-07-12 18:31:00,104.31
"437",2019-07-12 18:32:00,104.32
"438",2019-07-12 18:33:00,104.28
"439",2019-07-12 18:34:00,104.27
"440",2019-07-12 18:35:00,104.23
"441",2019-07-12 18:36:00,104.25
"442",2019-07-12 18:37:00,104.17
"443",2019-07-12 18:38:00,104.17
"444",2019-07-12 18:39:00,104.17
"445",2019-07-12 18:40:00,104.13
"446",2019-07-12 18:41:00,104.11
"447",2019-07-12 18:42:00,104.07
"448",2019-07-12 18:43:00,104.05
"449",2019-07-12 18:44:00,104.07
"450",2019-07-12 18:45:00,104
"451",2019-07-12 18:46:00,104.05
"452",2019-07-12 18:47:00,103.99
"453",2019-07-12 18:48:00,103.97
"454",2019-07-12 18:49:00,103.97
"455",2019-07-12 18:50:00,103.92
"456",2019-07-12 18:51:00,103.93
"457",2019-07-12 18:52:00,103.93
"458",2019-07-12 18:53:00,103.95
"459",2019-07-12 18:54:00,103.95
"460",2019-07-12 18:55:00,103.89
"461",2019-07-12 18:56:00,103.87
"462",2019-07-12 18:57:00,103.84
"463",2019-07-12 18:58:00,103.85
"464",2019-07-12 18:59:00,103.85
"465",2019-07-12 19:00:00,103.79
"466",2019-07-12 19:01:00,103.77
"467",2019-07-12 19:02:00,103.71
"468",2019-07-12 19:03:00,103.71
"469",2019-07-12 19:04:00,103.73
"470",2019-07-12 19:05:00,103.66
"471",2019-07-12 19:06:00,103.66
"472",2019-07-12 19:07:00,103.63
"473",2019-07-12 19:08:00,103.65
"474",2019-07-12 19:09:00,103.65
"475",2019-07-12 19:10:00,103.6
"476",2019-07-12 19:11:00,103.55
"477",2019-07-12 19:12:00,103.55
"478",2019-07-12 19:13:00,103.58
"479",2019-07-12 19:14:00,103.58
"480",2019-07-12 19:15:00,103.5
"481",2019-07-12 19:16:00,103.52
"482",2019-07-12 19:17:00,103.47
"483",2019-07-12 19:18:00,103.48
"484",2019-07-12 19:19:00,103.49
"485",2019-07-12 19:20:00,103.42
"486",2019-07-12 19:21:00,103.44
"487",2019-07-12 19:22:00,103.41
"488",2019-07-12 19:23:00,103.4
"489",2019-07-12 19:24:00,103.4
"490",2019-07-12 19:25:00,103.34
"491",2019-07-12 19:26:00,103.33
"492",2019-07-12 19:27:00,103.31
"493",2019-07-12 19:28:00,103.32
"494",2019-07-12 19:29:00,103.33
"495",2019-07-12 19:30:00,103.3
"496",2019-07-12 19:31:00,103.28
"497",2019-07-12 19:32:00,103.25
"498",2019-07-12 19:33:00,103.27
"499",2019-07-12 19:34:00,103.26
"500",2019-07-12 19:35:00,103.24
"501",2019-07-12 19:36:00,103.22
"502",2019-07-12 19:37:00,103.17
"503",2019-07-12 19:38:00,103.16
"504",2019-07-12 19:39:00,103.16
"505",2019-07-12 19:40:00,103.14
"506",2019-07-12 19:41:00,103.15
"507",2019-07-12 19:42:00,103.06
"508",2019-07-12 19:43:00,103.07
"509",2019-07-12 19:44:00,103.1
"510",2019-07-12 19:45:00,103.07
"511",2019-07-12 19:46:00,103.05
"512",2019-07-12 19:47:00,102.99
"513",2019-07-12 19:48:00,102.99
"514",2019-07-12 19:49:00,103.02
"515",2019-07-12 19:50:00,103.01
"516",2019-07-12 19:51:00,103.01
"517",2019-07-12 19:52:00,102.94
"518",2019-07-12 19:53:00,102.9
"519",2019-07-12 19:54:00,102.93
"520",2019-07-12 19:55:00,102.94
"521",2019-07-12 19:56:00,102.91
"522",2019-07-12 19:57:00,102.87
"523",2019-07-12 19:58:00,102.9
"524",2019-07-12 19:59:00,102.88
"525",2019-07-12 20:00:00,102.87
"526",2019-07-12 20:01:00,102.86
"527",2019-07-12 20:02:00,102.79
"528",2019-07-12 20:03:00,102.79
"529",2019-07-12 20:04:00,102.8
"530",2019-07-12 20:05:00,102.81
"531",2019-07-12 20:06:00,102.78
"532",2019-07-12 20:07:00,102.75
"533",2019-07-12 20:08:00,102.73
"534",2019-07-12 20:09:00,102.71
"535",2019-07-12 20:10:00,102.68
"536",2019-07-12 20:11:00,102.69
"537",2019-07-12 20:12:00,102.64
"538",2019-07-12 20:13:00,102.63
"539",2019-07-12 20:14:00,102.63
"540",2019-07-12 20:15:00,102.64
"541",2019-07-12 20:16:00,102.63
"542",2019-07-12 20:17:00,102.63
"543",2019-07-12 20:18:00,102.59
"544",2019-07-12 20:19:00,102.59
"545",2019-07-12 20:20:00,102.58
"546",2019-07-12 20:21:00,102.56
"547",2019-07-12 20:22:00,102.52
"548",2019-07-12 20:23:00,102.54
"549",2019-07-12 20:24:00,102.56
"550",2019-07-12 20:25:00,102.55
"551",2019-07-12 20:26:00,102.53
"552",2019-07-12 20:27:00,102.49
"553",2019-07-12 20:28:00,102.46
"554",2019-07-12 20:29:00,102.46
"555",2019-07-12 20:30:00,102.46
"556",2019-07-12 20:31:00,102.48
"557",2019-07-12 20:32:00,102.41
"558",2019-07-12 20:33:00,102.39
"559",2019-07-12 20:34:00,102.39
"560",2019-07-12 20:35:00,102.41
"561",2019-07-12 20:36:00,102.36
"562",2019-07-12 20:37:00,102.35
"563",2019-07-12 20:38:00,102.33
"564",2019-07-12 20:39:00,102.33
"565",2019-07-12 20:40:00,102.32
"566",2019-07-12 20:41:00,102.3
"567",2019-07-12 20:42:00,102.27
"568",2019-07-12 20:43:00,102.27
"569",2019-07-12 20:44:00,102.27
"570",2019-07-12 20:45:00,102.27
"571",2019-07-12 20:46:00,102.28
"572",2019-07-12 20:47:00,102.24
"573",2019-07-12 20:48:00,102.21
"574",2019-07-12 20:49:00,102.21
"575",2019-07-12 20:50:00,102.27
"576",2019-07-12 20:51:00,102.2
"577",2019-07-12 20:52:00,102.18
"578",2019-07-12 20:53:00,102.23
"579",2019-07-12 20:54:00,102.23
"580",2019-07-12 20:55:00,102.21
"581",2019-07-12 20:56:00,102.22
"582",2019-07-12 20:57:00,102.17
"583",2019-07-12 20:58:00,102.19
"584",2019-07-12 20:59:00,102.19
"585",2019-07-12 21:00:00,102.15
"586",2019-07-12 21:01:00,102.12
"587",2019-07-12 21:02:00,102.08
"588",2019-07-12 21:03:00,102.07
"589",2019-07-12 21:04:00,102.07
"590",2019-07-12 21:05:00,102.12
"591",2019-07-12 21:06:00,102.1
"592",2019-07-12 21:07:00,102.05
"593",2019-07-12 21:08:00,102.08
"594",2019-07-12 21:09:00,102.08
"595",2019-07-12 21:10:00,102.06
"596",2019-07-12 21:11:00,102.09
"597",2019-07-12 21:12:00,102.06
"598",2019-07-12 21:13:00,102.04
"599",2019-07-12 21:14:00,102.05
"600",2019-07-12 21:15:00,102.03
"601",2019-07-12 21:16:00,102.01
"602",2019-07-12 21:17:00,101.92
"603",2019-07-12 21:18:00,101.98
"604",2019-07-12 21:19:00,101.98
"605",2019-07-12 21:20:00,101.98
"606",2019-07-12 21:21:00,101.96
"607",2019-07-12 21:22:00,101.94
"608",2019-07-12 21:23:00,101.93
"609",2019-07-12 21:24:00,101.91
"610",2019-07-12 21:25:00,101.93
"611",2019-07-12 21:26:00,101.92
"612",2019-07-12 21:27:00,101.91
"613",2019-07-12 21:28:00,101.89
"614",2019-07-12 21:29:00,101.91
"615",2019-07-12 21:30:00,101.91
"616",2019-07-12 21:31:00,101.88
"617",2019-07-12 21:32:00,101.89
"618",2019-07-12 21:33:00,101.9
"619",2019-07-12 21:34:00,101.91
"620",2019-07-12 21:35:00,101.9
"621",2019-07-12 21:36:00,101.9
"622",2019-07-12 21:37:00,101.84
"623",2019-07-12 21:38:00,101.85
"624",2019-07-12 21:39:00,101.87
"625",2019-07-12 21:40:00,101.86
"626",2019-07-12 21:41:00,101.88
"627",2019-07-12 21:42:00,101.78
"628",2019-07-12 21:43:00,101.84
"629",2019-07-12 21:44:00,101.84
"630",2019-07-12 21:45:00,101.83
"631",2019-07-12 21:46:00,101.85
"632",2019-07-12 21:47:00,101.8
"633",2019-07-12 21:48:00,101.79
"634",2019-07-12 21:49:00,101.79
"635",2019-07-12 21:50:00,101.81
"636",2019-07-12 21:51:00,101.79
"637",2019-07-12 21:52:00,101.76
"638",2019-07-12 21:53:00,101.76
"639",2019-07-12 21:54:00,101.76
"640",2019-07-12 21:55:00,101.77
"641",2019-07-12 21:56:00,101.76
"642",2019-07-12 21:57:00,101.73
"643",2019-07-12 21:58:00,101.76
"644",2019-07-12 21:59:00,101.76
"645",2019-07-12 22:00:00,101.78
"646",2019-07-12 22:01:00,101.73
"647",2019-07-12 22:02:00,101.65
"648",2019-07-12 22:03:00,101.72
"649",2019-07-12 22:04:00,101.74
"650",2019-07-12 22:05:00,101.71
"651",2019-07-12 22:06:00,101.7
"652",2019-07-12 22:07:00,101.69
"653",2019-07-12 22:08:00,101.74
"654",2019-07-12 22:09:00,101.74
"655",2019-07-12 22:10:00,101.72
"656",2019-07-12 22:11:00,101.7
"657",2019-07-12 22:12:00,101.65
"658",2019-07-12 22:13:00,101.71
"659",2019-07-12 22:14:00,101.71
"660",2019-07-12 22:15:00,101.71
"661",2019-07-12 22:16:00,101.71
"662",2019-07-12 22:17:00,101.65
"663",2019-07-12 22:18:00,101.66
"664",2019-07-12 22:19:00,101.69
"665",2019-07-12 22:20:00,101.69
"666",2019-07-12 22:21:00,101.68
"667",2019-07-12 22:22:00,101.64
"668",2019-07-12 22:23:00,101.65
"669",2019-07-12 22:24:00,101.63
"670",2019-07-12 22:25:00,101.65
"671",2019-07-12 22:26:00,101.65
"672",2019-07-12 22:27:00,101.64
"673",2019-07-12 22:28:00,101.6
"674",2019-07-12 22:29:00,101.6
"675",2019-07-12 22:30:00,101.64
"676",2019-07-12 22:31:00,101.64
"677",2019-07-12 22:32:00,101.59
"678",2019-07-12 22:33:00,101.62
"679",2019-07-12 22:34:00,101.61
"680",2019-07-12 22:35:00,101.6
"681",2019-07-12 22:36:00,101.63
"682",2019-07-12 22:37:00,101.62
"683",2019-07-12 22:38:00,101.59
"684",2019-07-12 22:39:00,101.59
"685",2019-07-12 22:40:00,101.6
"686",2019-07-12 22:41:00,101.58
"687",2019-07-12 22:42:00,101.57
"688",2019-07-12 22:43:00,101.54
"689",2019-07-12 22:44:00,101.55
"690",2019-07-12 22:45:00,101.58
"691",2019-07-12 22:46:00,101.6
"692",2019-07-12 22:47:00,101.56
"693",2019-07-12 22:48:00,101.56
"694",2019-07-12 22:49:00,101.56
"695",2019-07-12 22:50:00,101.62
"696",2019-07-12 22:51:00,101.59
"697",2019-07-12 22:52:00,101.57
"698",2019-07-12 22:53:00,101.56
"699",2019-07-12 22:54:00,101.58
"700",2019-07-12 22:55:00,101.57
"701",2019-07-12 22:56:00,101.55
"702",2019-07-12 22:57:00,101.52
"703",2019-07-12 22:58:00,101.54
"704",2019-07-12 22:59:00,101.54
"705",2019-07-12 23:00:00,101.54
"706",2019-07-12 23:01:00,101.53
"707",2019-07-12 23:02:00,101.51
