"","valuedatetime","datavalue"
"1919",2019-08-17 12:14:00,NA
"1920",2019-08-17 12:15:00,30.1
"1921",2019-08-17 12:16:00,NA
"1922",2019-08-17 12:17:00,NA
"1923",2019-08-17 12:18:00,NA
"1924",2019-08-17 12:19:00,NA
"1925",2019-08-17 12:20:00,NA
"1926",2019-08-17 12:21:00,NA
"1927",2019-08-17 12:22:00,NA
"1928",2019-08-17 12:23:00,NA
"1929",2019-08-17 12:24:00,NA
"1930",2019-08-17 12:25:00,NA
"1931",2019-08-17 12:26:00,NA
"1932",2019-08-17 12:27:00,NA
"1933",2019-08-17 12:28:00,NA
"1934",2019-08-17 12:29:00,NA
"1935",2019-08-17 12:30:00,30
"1936",2019-08-17 12:31:00,NA
"1937",2019-08-17 12:32:00,NA
"1938",2019-08-17 12:33:00,NA
"1939",2019-08-17 12:34:00,NA
"1940",2019-08-17 12:35:00,NA
"1941",2019-08-17 12:36:00,NA
"1942",2019-08-17 12:37:00,NA
"1943",2019-08-17 12:38:00,NA
"1944",2019-08-17 12:39:00,NA
"1945",2019-08-17 12:40:00,NA
"1946",2019-08-17 12:41:00,NA
"1947",2019-08-17 12:42:00,NA
"1948",2019-08-17 12:43:00,NA
"1949",2019-08-17 12:44:00,NA
"1950",2019-08-17 12:45:00,30
"1951",2019-08-17 12:46:00,NA
"1952",2019-08-17 12:47:00,NA
"1953",2019-08-17 12:48:00,NA
"1954",2019-08-17 12:49:00,NA
"1955",2019-08-17 12:50:00,NA
"1956",2019-08-17 12:51:00,NA
"1957",2019-08-17 12:52:00,NA
"1958",2019-08-17 12:53:00,NA
"1959",2019-08-17 12:54:00,NA
"1960",2019-08-17 12:55:00,NA
"1961",2019-08-17 12:56:00,NA
"1962",2019-08-17 12:57:00,NA
"1963",2019-08-17 12:58:00,NA
"1964",2019-08-17 12:59:00,NA
"1965",2019-08-17 13:00:00,30
"1966",2019-08-17 13:01:00,NA
"1967",2019-08-17 13:02:00,NA
"1968",2019-08-17 13:03:00,NA
"1969",2019-08-17 13:04:00,NA
"1970",2019-08-17 13:05:00,NA
"1971",2019-08-17 13:06:00,NA
"1972",2019-08-17 13:07:00,NA
"1973",2019-08-17 13:08:00,NA
"1974",2019-08-17 13:09:00,NA
"1975",2019-08-17 13:10:00,NA
"1976",2019-08-17 13:11:00,NA
"1977",2019-08-17 13:12:00,NA
"1978",2019-08-17 13:13:00,NA
"1979",2019-08-17 13:14:00,NA
"1980",2019-08-17 13:15:00,30.3
"1981",2019-08-17 13:16:00,NA
"1982",2019-08-17 13:17:00,NA
"1983",2019-08-17 13:18:00,NA
"1984",2019-08-17 13:19:00,NA
"1985",2019-08-17 13:20:00,NA
"1986",2019-08-17 13:21:00,NA
"1987",2019-08-17 13:22:00,NA
"1988",2019-08-17 13:23:00,NA
"1989",2019-08-17 13:24:00,NA
"1990",2019-08-17 13:25:00,NA
"1991",2019-08-17 13:26:00,NA
"1992",2019-08-17 13:27:00,NA
"1993",2019-08-17 13:28:00,NA
"1994",2019-08-17 13:29:00,NA
"1995",2019-08-17 13:30:00,30.1
"1996",2019-08-17 13:31:00,NA
"1997",2019-08-17 13:32:00,NA
"1998",2019-08-17 13:33:00,NA
"1999",2019-08-17 13:34:00,NA
"2000",2019-08-17 13:35:00,NA
"2001",2019-08-17 13:36:00,NA
"2002",2019-08-17 13:37:00,NA
"2003",2019-08-17 13:38:00,NA
"2004",2019-08-17 13:39:00,NA
"2005",2019-08-17 13:40:00,NA
"2006",2019-08-17 13:41:00,NA
"2007",2019-08-17 13:42:00,NA
"2008",2019-08-17 13:43:00,NA
"2009",2019-08-17 13:44:00,NA
"2010",2019-08-17 13:45:00,30.1
"2011",2019-08-17 13:46:00,NA
"2012",2019-08-17 13:47:00,NA
"2013",2019-08-17 13:48:00,NA
"2014",2019-08-17 13:49:00,NA
"2015",2019-08-17 13:50:00,NA
"2016",2019-08-17 13:51:00,NA
"2017",2019-08-17 13:52:00,NA
"2018",2019-08-17 13:53:00,NA
"2019",2019-08-17 13:54:00,NA
"2020",2019-08-17 13:55:00,NA
"2021",2019-08-17 13:56:00,NA
"2022",2019-08-17 13:57:00,NA
"2023",2019-08-17 13:58:00,NA
"2024",2019-08-17 13:59:00,NA
"2025",2019-08-17 14:00:00,30.3
"2026",2019-08-17 14:01:00,NA
"2027",2019-08-17 14:02:00,NA
"2028",2019-08-17 14:03:00,NA
"2029",2019-08-17 14:04:00,NA
"2030",2019-08-17 14:05:00,NA
"2031",2019-08-17 14:06:00,NA
"2032",2019-08-17 14:07:00,NA
"2033",2019-08-17 14:08:00,NA
"2034",2019-08-17 14:09:00,NA
"2035",2019-08-17 14:10:00,NA
"2036",2019-08-17 14:11:00,NA
"2037",2019-08-17 14:12:00,NA
"2038",2019-08-17 14:13:00,NA
"2039",2019-08-17 14:14:00,NA
"2040",2019-08-17 14:15:00,30.2
"2041",2019-08-17 14:16:00,NA
"2042",2019-08-17 14:17:00,NA
"2043",2019-08-17 14:18:00,NA
"2044",2019-08-17 14:19:00,NA
"2045",2019-08-17 14:20:00,NA
"2046",2019-08-17 14:21:00,NA
"2047",2019-08-17 14:22:00,NA
"2048",2019-08-17 14:23:00,NA
"2049",2019-08-17 14:24:00,NA
"2050",2019-08-17 14:25:00,NA
"2051",2019-08-17 14:26:00,NA
"2052",2019-08-17 14:27:00,NA
"2053",2019-08-17 14:28:00,NA
"2054",2019-08-17 14:29:00,NA
"2055",2019-08-17 14:30:00,30.3
"2056",2019-08-17 14:31:00,NA
"2057",2019-08-17 14:32:00,NA
"2058",2019-08-17 14:33:00,NA
"2059",2019-08-17 14:34:00,NA
"2060",2019-08-17 14:35:00,NA
"2061",2019-08-17 14:36:00,NA
"2062",2019-08-17 14:37:00,NA
"2063",2019-08-17 14:38:00,NA
"2064",2019-08-17 14:39:00,NA
"2065",2019-08-17 14:40:00,NA
"2066",2019-08-17 14:41:00,NA
"2067",2019-08-17 14:42:00,NA
"2068",2019-08-17 14:43:00,NA
"2069",2019-08-17 14:44:00,NA
"2070",2019-08-17 14:45:00,30.4
"2071",2019-08-17 14:46:00,NA
"2072",2019-08-17 14:47:00,NA
"2073",2019-08-17 14:48:00,NA
"2074",2019-08-17 14:49:00,NA
"2075",2019-08-17 14:50:00,NA
"2076",2019-08-17 14:51:00,NA
"2077",2019-08-17 14:52:00,NA
"2078",2019-08-17 14:53:00,NA
"2079",2019-08-17 14:54:00,NA
"2080",2019-08-17 14:55:00,NA
"2081",2019-08-17 14:56:00,NA
"2082",2019-08-17 14:57:00,NA
"2083",2019-08-17 14:58:00,NA
"2084",2019-08-17 14:59:00,NA
"2085",2019-08-17 15:00:00,30.3
"2086",2019-08-17 15:01:00,NA
"2087",2019-08-17 15:02:00,NA
"2088",2019-08-17 15:03:00,NA
"2089",2019-08-17 15:04:00,NA
"2090",2019-08-17 15:05:00,NA
"2091",2019-08-17 15:06:00,NA
"2092",2019-08-17 15:07:00,NA
"2093",2019-08-17 15:08:00,NA
"2094",2019-08-17 15:09:00,NA
"2095",2019-08-17 15:10:00,NA
"2096",2019-08-17 15:11:00,NA
"2097",2019-08-17 15:12:00,NA
"2098",2019-08-17 15:13:00,NA
"2099",2019-08-17 15:14:00,NA
"2100",2019-08-17 15:15:00,30.3
"2101",2019-08-17 15:16:00,NA
"2102",2019-08-17 15:17:00,NA
"2103",2019-08-17 15:18:00,NA
"2104",2019-08-17 15:19:00,NA
"2105",2019-08-17 15:20:00,NA
"2106",2019-08-17 15:21:00,NA
"2107",2019-08-17 15:22:00,NA
"2108",2019-08-17 15:23:00,NA
"2109",2019-08-17 15:24:00,NA
"2110",2019-08-17 15:25:00,NA
"2111",2019-08-17 15:26:00,NA
"2112",2019-08-17 15:27:00,NA
"2113",2019-08-17 15:28:00,NA
"2114",2019-08-17 15:29:00,NA
"2115",2019-08-17 15:30:00,30.4
"2116",2019-08-17 15:31:00,NA
"2117",2019-08-17 15:32:00,NA
"2118",2019-08-17 15:33:00,NA
"2119",2019-08-17 15:34:00,NA
"2120",2019-08-17 15:35:00,NA
"2121",2019-08-17 15:36:00,NA
"2122",2019-08-17 15:37:00,NA
"2123",2019-08-17 15:38:00,NA
"2124",2019-08-17 15:39:00,NA
"2125",2019-08-17 15:40:00,NA
"2126",2019-08-17 15:41:00,NA
"2127",2019-08-17 15:42:00,NA
"2128",2019-08-17 15:43:00,NA
"2129",2019-08-17 15:44:00,NA
"2130",2019-08-17 15:45:00,30.3
"2131",2019-08-17 15:46:00,NA
"2132",2019-08-17 15:47:00,NA
"2133",2019-08-17 15:48:00,NA
"2134",2019-08-17 15:49:00,NA
"2135",2019-08-17 15:50:00,NA
"2136",2019-08-17 15:51:00,NA
"2137",2019-08-17 15:52:00,NA
"2138",2019-08-17 15:53:00,NA
"2139",2019-08-17 15:54:00,NA
"2140",2019-08-17 15:55:00,NA
"2141",2019-08-17 15:56:00,NA
"2142",2019-08-17 15:57:00,NA
"2143",2019-08-17 15:58:00,NA
"2144",2019-08-17 15:59:00,NA
"2145",2019-08-17 16:00:00,30.3
"2146",2019-08-17 16:01:00,NA
"2147",2019-08-17 16:02:00,NA
"2148",2019-08-17 16:03:00,NA
"2149",2019-08-17 16:04:00,NA
"2150",2019-08-17 16:05:00,NA
"2151",2019-08-17 16:06:00,NA
"2152",2019-08-17 16:07:00,NA
"2153",2019-08-17 16:08:00,NA
"2154",2019-08-17 16:09:00,NA
"2155",2019-08-17 16:10:00,NA
"2156",2019-08-17 16:11:00,NA
"2157",2019-08-17 16:12:00,NA
"2158",2019-08-17 16:13:00,NA
"2159",2019-08-17 16:14:00,NA
"2160",2019-08-17 16:15:00,30.3
"2161",2019-08-17 16:16:00,NA
"2162",2019-08-17 16:17:00,NA
"2163",2019-08-17 16:18:00,NA
"2164",2019-08-17 16:19:00,NA
"2165",2019-08-17 16:20:00,NA
"2166",2019-08-17 16:21:00,NA
"2167",2019-08-17 16:22:00,NA
"2168",2019-08-17 16:23:00,NA
"2169",2019-08-17 16:24:00,NA
"2170",2019-08-17 16:25:00,NA
"2171",2019-08-17 16:26:00,NA
"2172",2019-08-17 16:27:00,NA
"2173",2019-08-17 16:28:00,NA
"2174",2019-08-17 16:29:00,NA
"2175",2019-08-17 16:30:00,30.6
"2176",2019-08-17 16:31:00,NA
"2177",2019-08-17 16:32:00,NA
"2178",2019-08-17 16:33:00,NA
"2179",2019-08-17 16:34:00,NA
"2180",2019-08-17 16:35:00,NA
"2181",2019-08-17 16:36:00,NA
"2182",2019-08-17 16:37:00,NA
"2183",2019-08-17 16:38:00,NA
"2184",2019-08-17 16:39:00,NA
"2185",2019-08-17 16:40:00,NA
"2186",2019-08-17 16:41:00,NA
"2187",2019-08-17 16:42:00,NA
"2188",2019-08-17 16:43:00,NA
"2189",2019-08-17 16:44:00,NA
"2190",2019-08-17 16:45:00,30.6
"2191",2019-08-17 16:46:00,NA
"2192",2019-08-17 16:47:00,NA
"2193",2019-08-17 16:48:00,NA
"2194",2019-08-17 16:49:00,NA
"2195",2019-08-17 16:50:00,NA
"2196",2019-08-17 16:51:00,NA
"2197",2019-08-17 16:52:00,NA
"2198",2019-08-17 16:53:00,NA
"2199",2019-08-17 16:54:00,NA
"2200",2019-08-17 16:55:00,NA
"2201",2019-08-17 16:56:00,NA
"2202",2019-08-17 16:57:00,NA
"2203",2019-08-17 16:58:00,NA
"2204",2019-08-17 16:59:00,NA
"2205",2019-08-17 17:00:00,30.4
"2206",2019-08-17 17:01:00,NA
"2207",2019-08-17 17:02:00,NA
"2208",2019-08-17 17:03:00,NA
"2209",2019-08-17 17:04:00,NA
"2210",2019-08-17 17:05:00,NA
"2211",2019-08-17 17:06:00,NA
"2212",2019-08-17 17:07:00,NA
"2213",2019-08-17 17:08:00,NA
"2214",2019-08-17 17:09:00,NA
"2215",2019-08-17 17:10:00,NA
"2216",2019-08-17 17:11:00,NA
"2217",2019-08-17 17:12:00,NA
"2218",2019-08-17 17:13:00,NA
"2219",2019-08-17 17:14:00,NA
"2220",2019-08-17 17:15:00,30.5
"2221",2019-08-17 17:16:00,NA
"2222",2019-08-17 17:17:00,NA
"2223",2019-08-17 17:18:00,NA
"2224",2019-08-17 17:19:00,NA
"2225",2019-08-17 17:20:00,NA
"2226",2019-08-17 17:21:00,NA
"2227",2019-08-17 17:22:00,NA
"2228",2019-08-17 17:23:00,NA
"2229",2019-08-17 17:24:00,NA
"2230",2019-08-17 17:25:00,NA
"2231",2019-08-17 17:26:00,NA
"2232",2019-08-17 17:27:00,NA
"2233",2019-08-17 17:28:00,NA
"2234",2019-08-17 17:29:00,NA
"2235",2019-08-17 17:30:00,30.6
"2236",2019-08-17 17:31:00,NA
"2237",2019-08-17 17:32:00,NA
"2238",2019-08-17 17:33:00,NA
"2239",2019-08-17 17:34:00,NA
"2240",2019-08-17 17:35:00,NA
"2241",2019-08-17 17:36:00,NA
"2242",2019-08-17 17:37:00,NA
"2243",2019-08-17 17:38:00,NA
"2244",2019-08-17 17:39:00,NA
"2245",2019-08-17 17:40:00,NA
"2246",2019-08-17 17:41:00,NA
"2247",2019-08-17 17:42:00,NA
"2248",2019-08-17 17:43:00,NA
"2249",2019-08-17 17:44:00,NA
"2250",2019-08-17 17:45:00,30.7
"2251",2019-08-17 17:46:00,NA
"2252",2019-08-17 17:47:00,NA
"2253",2019-08-17 17:48:00,NA
"2254",2019-08-17 17:49:00,NA
"2255",2019-08-17 17:50:00,NA
"2256",2019-08-17 17:51:00,NA
"2257",2019-08-17 17:52:00,NA
"2258",2019-08-17 17:53:00,NA
"2259",2019-08-17 17:54:00,NA
"2260",2019-08-17 17:55:00,NA
"2261",2019-08-17 17:56:00,NA
"2262",2019-08-17 17:57:00,NA
"2263",2019-08-17 17:58:00,NA
"2264",2019-08-17 17:59:00,NA
"2265",2019-08-17 18:00:00,30.7
"2266",2019-08-17 18:01:00,NA
"2267",2019-08-17 18:02:00,NA
"2268",2019-08-17 18:03:00,NA
"2269",2019-08-17 18:04:00,NA
"2270",2019-08-17 18:05:00,NA
"2271",2019-08-17 18:06:00,NA
"2272",2019-08-17 18:07:00,NA
"2273",2019-08-17 18:08:00,NA
"2274",2019-08-17 18:09:00,NA
"2275",2019-08-17 18:10:00,NA
"2276",2019-08-17 18:11:00,NA
"2277",2019-08-17 18:12:00,NA
"2278",2019-08-17 18:13:00,NA
"2279",2019-08-17 18:14:00,NA
"2280",2019-08-17 18:15:00,30.6
"2281",2019-08-17 18:16:00,NA
"2282",2019-08-17 18:17:00,NA
"2283",2019-08-17 18:18:00,NA
"2284",2019-08-17 18:19:00,NA
"2285",2019-08-17 18:20:00,NA
"2286",2019-08-17 18:21:00,NA
"2287",2019-08-17 18:22:00,NA
"2288",2019-08-17 18:23:00,NA
"2289",2019-08-17 18:24:00,NA
"2290",2019-08-17 18:25:00,NA
"2291",2019-08-17 18:26:00,NA
"2292",2019-08-17 18:27:00,NA
"2293",2019-08-17 18:28:00,NA
"2294",2019-08-17 18:29:00,NA
"2295",2019-08-17 18:30:00,30.7
"2296",2019-08-17 18:31:00,NA
"2297",2019-08-17 18:32:00,NA
"2298",2019-08-17 18:33:00,NA
"2299",2019-08-17 18:34:00,NA
"2300",2019-08-17 18:35:00,NA
"2301",2019-08-17 18:36:00,NA
"2302",2019-08-17 18:37:00,NA
"2303",2019-08-17 18:38:00,NA
"2304",2019-08-17 18:39:00,NA
"2305",2019-08-17 18:40:00,NA
"2306",2019-08-17 18:41:00,NA
"2307",2019-08-17 18:42:00,NA
"2308",2019-08-17 18:43:00,NA
"2309",2019-08-17 18:44:00,NA
"2310",2019-08-17 18:45:00,30.8
"2311",2019-08-17 18:46:00,NA
"2312",2019-08-17 18:47:00,NA
"2313",2019-08-17 18:48:00,NA
"2314",2019-08-17 18:49:00,NA
"2315",2019-08-17 18:50:00,NA
"2316",2019-08-17 18:51:00,NA
"2317",2019-08-17 18:52:00,NA
"2318",2019-08-17 18:53:00,NA
"2319",2019-08-17 18:54:00,NA
"2320",2019-08-17 18:55:00,NA
"2321",2019-08-17 18:56:00,NA
"2322",2019-08-17 18:57:00,NA
"2323",2019-08-17 18:58:00,NA
"2324",2019-08-17 18:59:00,NA
"2325",2019-08-17 19:00:00,30.9
"2326",2019-08-17 19:01:00,NA
"2327",2019-08-17 19:02:00,NA
"2328",2019-08-17 19:03:00,NA
"2329",2019-08-17 19:04:00,NA
"2330",2019-08-17 19:05:00,NA
"2331",2019-08-17 19:06:00,NA
"2332",2019-08-17 19:07:00,NA
"2333",2019-08-17 19:08:00,NA
"2334",2019-08-17 19:09:00,NA
"2335",2019-08-17 19:10:00,NA
"2336",2019-08-17 19:11:00,NA
"2337",2019-08-17 19:12:00,NA
"2338",2019-08-17 19:13:00,NA
"2339",2019-08-17 19:14:00,NA
"2340",2019-08-17 19:15:00,30.8
"2341",2019-08-17 19:16:00,NA
"2342",2019-08-17 19:17:00,NA
"2343",2019-08-17 19:18:00,NA
"2344",2019-08-17 19:19:00,NA
"2345",2019-08-17 19:20:00,NA
"2346",2019-08-17 19:21:00,NA
"2347",2019-08-17 19:22:00,NA
"2348",2019-08-17 19:23:00,NA
"2349",2019-08-17 19:24:00,NA
"2350",2019-08-17 19:25:00,NA
"2351",2019-08-17 19:26:00,NA
"2352",2019-08-17 19:27:00,NA
"2353",2019-08-17 19:28:00,NA
"2354",2019-08-17 19:29:00,NA
"2355",2019-08-17 19:30:00,30.8
"2356",2019-08-17 19:31:00,NA
"2357",2019-08-17 19:32:00,NA
"2358",2019-08-17 19:33:00,NA
"2359",2019-08-17 19:34:00,NA
"2360",2019-08-17 19:35:00,NA
"2361",2019-08-17 19:36:00,NA
"2362",2019-08-17 19:37:00,NA
"2363",2019-08-17 19:38:00,NA
"2364",2019-08-17 19:39:00,NA
"2365",2019-08-17 19:40:00,NA
"2366",2019-08-17 19:41:00,NA
"2367",2019-08-17 19:42:00,NA
"2368",2019-08-17 19:43:00,NA
"2369",2019-08-17 19:44:00,NA
"2370",2019-08-17 19:45:00,30.8
"2371",2019-08-17 19:46:00,NA
"2372",2019-08-17 19:47:00,NA
"2373",2019-08-17 19:48:00,NA
"2374",2019-08-17 19:49:00,NA
"2375",2019-08-17 19:50:00,NA
"2376",2019-08-17 19:51:00,NA
"2377",2019-08-17 19:52:00,NA
"2378",2019-08-17 19:53:00,NA
"2379",2019-08-17 19:54:00,NA
"2380",2019-08-17 19:55:00,NA
"2381",2019-08-17 19:56:00,NA
"2382",2019-08-17 19:57:00,NA
"2383",2019-08-17 19:58:00,NA
"2384",2019-08-17 19:59:00,NA
"2385",2019-08-17 20:00:00,30.9
"2386",2019-08-17 20:01:00,NA
"2387",2019-08-17 20:02:00,NA
"2388",2019-08-17 20:03:00,NA
"2389",2019-08-17 20:04:00,NA
"2390",2019-08-17 20:05:00,NA
"2391",2019-08-17 20:06:00,NA
"2392",2019-08-17 20:07:00,NA
"2393",2019-08-17 20:08:00,NA
"2394",2019-08-17 20:09:00,NA
"2395",2019-08-17 20:10:00,NA
"2396",2019-08-17 20:11:00,NA
"2397",2019-08-17 20:12:00,NA
"2398",2019-08-17 20:13:00,NA
"2399",2019-08-17 20:14:00,NA
"2400",2019-08-17 20:15:00,31.1
"2401",2019-08-17 20:16:00,NA
"2402",2019-08-17 20:17:00,NA
"2403",2019-08-17 20:18:00,NA
"2404",2019-08-17 20:19:00,NA
"2405",2019-08-17 20:20:00,NA
"2406",2019-08-17 20:21:00,NA
"2407",2019-08-17 20:22:00,NA
"2408",2019-08-17 20:23:00,NA
"2409",2019-08-17 20:24:00,NA
"2410",2019-08-17 20:25:00,NA
"2411",2019-08-17 20:26:00,NA
"2412",2019-08-17 20:27:00,NA
"2413",2019-08-17 20:28:00,NA
"2414",2019-08-17 20:29:00,NA
"2415",2019-08-17 20:30:00,30.9
"2416",2019-08-17 20:31:00,NA
"2417",2019-08-17 20:32:00,NA
"2418",2019-08-17 20:33:00,NA
"2419",2019-08-17 20:34:00,NA
"2420",2019-08-17 20:35:00,NA
"2421",2019-08-17 20:36:00,NA
"2422",2019-08-17 20:37:00,NA
"2423",2019-08-17 20:38:00,NA
"2424",2019-08-17 20:39:00,NA
"2425",2019-08-17 20:40:00,NA
"2426",2019-08-17 20:41:00,NA
"2427",2019-08-17 20:42:00,NA
"2428",2019-08-17 20:43:00,NA
"2429",2019-08-17 20:44:00,NA
"2430",2019-08-17 20:45:00,31.1
"2431",2019-08-17 20:46:00,NA
"2432",2019-08-17 20:47:00,NA
"2433",2019-08-17 20:48:00,NA
"2434",2019-08-17 20:49:00,NA
"2435",2019-08-17 20:50:00,NA
"2436",2019-08-17 20:51:00,NA
"2437",2019-08-17 20:52:00,NA
"2438",2019-08-17 20:53:00,NA
"2439",2019-08-17 20:54:00,NA
"2440",2019-08-17 20:55:00,NA
"2441",2019-08-17 20:56:00,NA
"2442",2019-08-17 20:57:00,NA
"2443",2019-08-17 20:58:00,NA
"2444",2019-08-17 20:59:00,NA
"2445",2019-08-17 21:00:00,30.9
"2446",2019-08-17 21:01:00,NA
"2447",2019-08-17 21:02:00,NA
"2448",2019-08-17 21:03:00,NA
"2449",2019-08-17 21:04:00,NA
"2450",2019-08-17 21:05:00,NA
"2451",2019-08-17 21:06:00,NA
"2452",2019-08-17 21:07:00,NA
"2453",2019-08-17 21:08:00,NA
"2454",2019-08-17 21:09:00,NA
"2455",2019-08-17 21:10:00,NA
"2456",2019-08-17 21:11:00,NA
"2457",2019-08-17 21:12:00,NA
"2458",2019-08-17 21:13:00,NA
"2459",2019-08-17 21:14:00,NA
"2460",2019-08-17 21:15:00,31.1
"2461",2019-08-17 21:16:00,NA
"2462",2019-08-17 21:17:00,NA
"2463",2019-08-17 21:18:00,NA
"2464",2019-08-17 21:19:00,NA
"2465",2019-08-17 21:20:00,NA
"2466",2019-08-17 21:21:00,NA
"2467",2019-08-17 21:22:00,NA
"2468",2019-08-17 21:23:00,NA
"2469",2019-08-17 21:24:00,NA
"2470",2019-08-17 21:25:00,NA
"2471",2019-08-17 21:26:00,NA
"2472",2019-08-17 21:27:00,NA
"2473",2019-08-17 21:28:00,NA
"2474",2019-08-17 21:29:00,NA
"2475",2019-08-17 21:30:00,31
"2476",2019-08-17 21:31:00,NA
"2477",2019-08-17 21:32:00,NA
"2478",2019-08-17 21:33:00,NA
"2479",2019-08-17 21:34:00,NA
"2480",2019-08-17 21:35:00,NA
"2481",2019-08-17 21:36:00,NA
"2482",2019-08-17 21:37:00,NA
"2483",2019-08-17 21:38:00,NA
"2484",2019-08-17 21:39:00,NA
"2485",2019-08-17 21:40:00,NA
"2486",2019-08-17 21:41:00,NA
"2487",2019-08-17 21:42:00,NA
"2488",2019-08-17 21:43:00,NA
"2489",2019-08-17 21:44:00,NA
"2490",2019-08-17 21:45:00,31.1
"2491",2019-08-17 21:46:00,NA
"2492",2019-08-17 21:47:00,NA
"2493",2019-08-17 21:48:00,NA
"2494",2019-08-17 21:49:00,NA
"2495",2019-08-17 21:50:00,NA
"2496",2019-08-17 21:51:00,NA
"2497",2019-08-17 21:52:00,NA
"2498",2019-08-17 21:53:00,NA
"2499",2019-08-17 21:54:00,NA
"2500",2019-08-17 21:55:00,NA
"2501",2019-08-17 21:56:00,NA
"2502",2019-08-17 21:57:00,NA
"2503",2019-08-17 21:58:00,NA
"2504",2019-08-17 21:59:00,NA
"2505",2019-08-17 22:00:00,31.1
"2506",2019-08-17 22:01:00,NA
"2507",2019-08-17 22:02:00,NA
"2508",2019-08-17 22:03:00,NA
"2509",2019-08-17 22:04:00,NA
"2510",2019-08-17 22:05:00,NA
"2511",2019-08-17 22:06:00,NA
"2512",2019-08-17 22:07:00,NA
"2513",2019-08-17 22:08:00,NA
"2514",2019-08-17 22:09:00,NA
"2515",2019-08-17 22:10:00,NA
"2516",2019-08-17 22:11:00,NA
"2517",2019-08-17 22:12:00,NA
"2518",2019-08-17 22:13:00,NA
"2519",2019-08-17 22:14:00,NA
"2520",2019-08-17 22:15:00,31.2
"2521",2019-08-17 22:16:00,NA
"2522",2019-08-17 22:17:00,NA
"2523",2019-08-17 22:18:00,NA
"2524",2019-08-17 22:19:00,NA
"2525",2019-08-17 22:20:00,NA
"2526",2019-08-17 22:21:00,NA
"2527",2019-08-17 22:22:00,NA
"2528",2019-08-17 22:23:00,NA
"2529",2019-08-17 22:24:00,NA
"2530",2019-08-17 22:25:00,NA
"2531",2019-08-17 22:26:00,NA
"2532",2019-08-17 22:27:00,NA
"2533",2019-08-17 22:28:00,NA
"2534",2019-08-17 22:29:00,NA
"2535",2019-08-17 22:30:00,31.3
"2536",2019-08-17 22:31:00,NA
"2537",2019-08-17 22:32:00,NA
"2538",2019-08-17 22:33:00,NA
"2539",2019-08-17 22:34:00,NA
"2540",2019-08-17 22:35:00,NA
"2541",2019-08-17 22:36:00,NA
"2542",2019-08-17 22:37:00,NA
"2543",2019-08-17 22:38:00,NA
"2544",2019-08-17 22:39:00,NA
"2545",2019-08-17 22:40:00,NA
"2546",2019-08-17 22:41:00,NA
"2547",2019-08-17 22:42:00,NA
"2548",2019-08-17 22:43:00,NA
"2549",2019-08-17 22:44:00,NA
"2550",2019-08-17 22:45:00,31.3
"2551",2019-08-17 22:46:00,NA
"2552",2019-08-17 22:47:00,NA
"2553",2019-08-17 22:48:00,NA
"2554",2019-08-17 22:49:00,NA
"2555",2019-08-17 22:50:00,NA
"2556",2019-08-17 22:51:00,NA
"2557",2019-08-17 22:52:00,NA
"2558",2019-08-17 22:53:00,NA
"2559",2019-08-17 22:54:00,NA
"2560",2019-08-17 22:55:00,NA
"2561",2019-08-17 22:56:00,NA
"2562",2019-08-17 22:57:00,NA
"2563",2019-08-17 22:58:00,NA
"2564",2019-08-17 22:59:00,NA
"2565",2019-08-17 23:00:00,31.4
"2566",2019-08-17 23:01:00,NA
"2567",2019-08-17 23:02:00,NA
"2568",2019-08-17 23:03:00,NA
"2569",2019-08-17 23:04:00,NA
"2570",2019-08-17 23:05:00,NA
"2571",2019-08-17 23:06:00,NA
"2572",2019-08-17 23:07:00,NA
"2573",2019-08-17 23:08:00,NA
"2574",2019-08-17 23:09:00,NA
"2575",2019-08-17 23:10:00,NA
"2576",2019-08-17 23:11:00,NA
"2577",2019-08-17 23:12:00,NA
"2578",2019-08-17 23:13:00,NA
"2579",2019-08-17 23:14:00,NA
"2580",2019-08-17 23:15:00,31.3
"2581",2019-08-17 23:16:00,NA
"2582",2019-08-17 23:17:00,NA
"2583",2019-08-17 23:18:00,NA
"2584",2019-08-17 23:19:00,NA
"2585",2019-08-17 23:20:00,NA
"2586",2019-08-17 23:21:00,NA
"2587",2019-08-17 23:22:00,NA
"2588",2019-08-17 23:23:00,NA
"2589",2019-08-17 23:24:00,NA
"2590",2019-08-17 23:25:00,NA
"2591",2019-08-17 23:26:00,NA
"2592",2019-08-17 23:27:00,NA
"2593",2019-08-17 23:28:00,NA
"2594",2019-08-17 23:29:00,NA
"2595",2019-08-17 23:30:00,31.5
"2596",2019-08-17 23:31:00,NA
"2597",2019-08-17 23:32:00,NA
"2598",2019-08-17 23:33:00,NA
"2599",2019-08-17 23:34:00,NA
"2600",2019-08-17 23:35:00,NA
"2601",2019-08-17 23:36:00,NA
"2602",2019-08-17 23:37:00,NA
"2603",2019-08-17 23:38:00,NA
"2604",2019-08-17 23:39:00,NA
"2605",2019-08-17 23:40:00,NA
"2606",2019-08-17 23:41:00,NA
"2607",2019-08-17 23:42:00,NA
"2608",2019-08-17 23:43:00,NA
"2609",2019-08-17 23:44:00,NA
"2610",2019-08-17 23:45:00,31.4
"2611",2019-08-17 23:46:00,NA
"2612",2019-08-17 23:47:00,NA
"2613",2019-08-17 23:48:00,NA
"2614",2019-08-17 23:49:00,NA
"2615",2019-08-17 23:50:00,NA
