"","valuedatetime","datavalue"
"792",2019-08-13 03:28:00,65.26
"793",2019-08-13 03:29:00,65.55
"794",2019-08-13 03:30:00,65.32
"795",2019-08-13 03:31:00,65.29
"796",2019-08-13 03:32:00,65.29
"797",2019-08-13 03:33:00,65.49
"798",2019-08-13 03:34:00,65.31
"799",2019-08-13 03:35:00,65.29
"800",2019-08-13 03:36:00,65.29
"801",2019-08-13 03:37:00,65.54
"802",2019-08-13 03:38:00,65.42
"803",2019-08-13 03:39:00,65.63
"804",2019-08-13 03:40:00,65.49
"805",2019-08-13 03:41:00,65.49
"806",2019-08-13 03:42:00,65.6
"807",2019-08-13 03:43:00,65.48
"808",2019-08-13 03:44:00,65.68
"809",2019-08-13 03:45:00,65.43
"810",2019-08-13 03:46:00,65.42
"811",2019-08-13 03:47:00,65.6
"812",2019-08-13 03:48:00,65.47
"813",2019-08-13 03:49:00,65.7
"814",2019-08-13 03:50:00,65.52
"815",2019-08-13 03:51:00,65.52
"816",2019-08-13 03:52:00,65.71
"817",2019-08-13 03:53:00,65.52
"818",2019-08-13 03:54:00,65.82
"819",2019-08-13 03:55:00,65.51
"820",2019-08-13 03:56:00,65.51
"821",2019-08-13 03:57:00,65.7
"822",2019-08-13 03:58:00,65.53
"823",2019-08-13 03:59:00,65.77
"824",2019-08-13 04:00:00,65.6
"825",2019-08-13 04:01:00,65.56
"826",2019-08-13 04:02:00,65.55
"827",2019-08-13 04:03:00,65.79
"828",2019-08-13 04:04:00,65.7
"829",2019-08-13 04:05:00,65.6
"830",2019-08-13 04:06:00,65.57
"831",2019-08-13 04:07:00,65.57
"832",2019-08-13 04:08:00,65.63
"833",2019-08-13 04:09:00,65.61
"834",2019-08-13 04:10:00,65.44
"835",2019-08-13 04:11:00,65.42
"836",2019-08-13 04:12:00,65.75
"837",2019-08-13 04:13:00,65.63
"838",2019-08-13 04:14:00,65.85
"839",2019-08-13 04:15:00,65.7
"840",2019-08-13 04:16:00,65.7
"841",2019-08-13 04:17:00,65.88
"842",2019-08-13 04:18:00,65.76
"843",2019-08-13 04:19:00,65.96
"844",2019-08-13 04:20:00,65.79
"845",2019-08-13 04:21:00,65.73
"846",2019-08-13 04:22:00,65.73
"847",2019-08-13 04:23:00,65.94
"848",2019-08-13 04:24:00,65.83
"849",2019-08-13 04:25:00,65.76
"850",2019-08-13 04:26:00,65.76
"851",2019-08-13 04:27:00,65.97
"852",2019-08-13 04:28:00,65.78
"853",2019-08-13 04:29:00,66.08
"854",2019-08-13 04:30:00,65.83
"855",2019-08-13 04:31:00,65.76
"856",2019-08-13 04:32:00,65.76
"857",2019-08-13 04:33:00,66.07
"858",2019-08-13 04:34:00,65.96
"859",2019-08-13 04:35:00,65.86
"860",2019-08-13 04:36:00,65.85
"861",2019-08-13 04:37:00,66.04
"862",2019-08-13 04:38:00,65.92
"863",2019-08-13 04:39:00,66.19
"864",2019-08-13 04:40:00,65.95
"865",2019-08-13 04:41:00,65.89
"866",2019-08-13 04:42:00,65.89
"867",2019-08-13 04:43:00,66.18
"868",2019-08-13 04:44:00,66.08
"869",2019-08-13 04:45:00,66
"870",2019-08-13 04:46:00,66
"871",2019-08-13 04:47:00,66
"872",2019-08-13 04:48:00,66.22
"873",2019-08-13 04:49:00,66.11
"874",2019-08-13 04:50:00,66.04
"875",2019-08-13 04:51:00,66.05
"876",2019-08-13 04:52:00,66.24
"877",2019-08-13 04:53:00,66.14
"878",2019-08-13 04:54:00,66.37
"879",2019-08-13 04:55:00,66.23
"880",2019-08-13 04:56:00,66.23
"881",2019-08-13 04:57:00,66.36
"882",2019-08-13 04:58:00,66.22
"883",2019-08-13 04:59:00,66.38
"884",2019-08-13 05:00:00,66.23
"885",2019-08-13 05:01:00,66.14
"886",2019-08-13 05:02:00,66.14
"887",2019-08-13 05:03:00,66.33
"888",2019-08-13 05:04:00,66.15
"889",2019-08-13 05:05:00,66.06
"890",2019-08-13 05:06:00,66.07
"891",2019-08-13 05:07:00,66.25
"892",2019-08-13 05:08:00,66.11
"893",2019-08-13 05:09:00,66.32
"894",2019-08-13 05:10:00,66.21
"895",2019-08-13 05:11:00,66.21
"896",2019-08-13 05:12:00,66.54
"897",2019-08-13 05:13:00,66.43
"898",2019-08-13 05:14:00,66.67
"899",2019-08-13 05:15:00,66.52
"900",2019-08-13 05:16:00,66.59
"901",2019-08-13 05:17:00,66.84
"902",2019-08-13 05:18:00,66.68
"903",2019-08-13 05:19:00,67
"904",2019-08-13 05:20:00,66.74
"905",2019-08-13 05:21:00,66.74
"906",2019-08-13 05:22:00,67
"907",2019-08-13 05:23:00,66.83
"908",2019-08-13 05:24:00,67.09
"909",2019-08-13 05:25:00,66.4
"910",2019-08-13 05:26:00,66.4
"911",2019-08-13 05:27:00,66.18
"912",2019-08-13 05:28:00,66.38
"913",2019-08-13 05:29:00,66.92
"914",2019-08-13 05:30:00,66.74
"915",2019-08-13 05:31:00,66.84
"916",2019-08-13 05:32:00,67.07
"917",2019-08-13 05:33:00,66.96
"918",2019-08-13 05:34:00,67.36
"919",2019-08-13 05:35:00,67.08
"920",2019-08-13 05:36:00,67.08
"921",2019-08-13 05:37:00,67.35
"922",2019-08-13 05:38:00,67.11
"923",2019-08-13 05:39:00,67.32
"924",2019-08-13 05:40:00,67.13
"925",2019-08-13 05:41:00,67.13
"926",2019-08-13 05:42:00,67.5
"927",2019-08-13 05:43:00,67.31
"928",2019-08-13 05:44:00,67.67
"929",2019-08-13 05:45:00,67.52
"930",2019-08-13 05:46:00,67.67
"931",2019-08-13 05:47:00,67.92
"932",2019-08-13 05:48:00,67.92
"933",2019-08-13 05:49:00,68.28
"934",2019-08-13 05:50:00,68
"935",2019-08-13 05:51:00,68
"936",2019-08-13 05:52:00,68.27
"937",2019-08-13 05:53:00,68.2
"938",2019-08-13 05:54:00,68.5
"939",2019-08-13 05:55:00,68.37
"940",2019-08-13 05:56:00,68.37
"941",2019-08-13 05:57:00,68.51
