"","valuedatetime","datavalue"
"172",2019-08-13 06:07:00,5.03
"173",2019-08-13 06:08:00,5.04
"174",2019-08-13 06:09:00,5.11
"175",2019-08-13 06:10:00,5.03
"176",2019-08-13 06:11:00,7.16
"177",2019-08-13 06:12:00,5.27
"178",2019-08-13 06:13:00,5.27
"179",2019-08-13 06:14:00,5.56
"180",2019-08-13 06:15:00,5.62
"181",2019-08-13 06:16:00,6.9
"182",2019-08-13 06:17:00,5.67
"183",2019-08-13 06:18:00,5.68
"184",2019-08-13 06:19:00,5.99
"185",2019-08-13 06:20:00,5.85
"186",2019-08-13 06:21:00,7.11
"187",2019-08-13 06:22:00,5.95
"188",2019-08-13 06:23:00,5.95
"189",2019-08-13 06:24:00,6.01
"190",2019-08-13 06:25:00,6.09
"191",2019-08-13 06:26:00,7.73
"192",2019-08-13 06:27:00,5.97
"193",2019-08-13 06:28:00,6.02
"194",2019-08-13 06:29:00,5.96
"195",2019-08-13 06:30:00,6.26
"196",2019-08-13 06:31:00,8.04
"197",2019-08-13 06:32:00,6.48
"198",2019-08-13 06:33:00,6.47
"199",2019-08-13 06:34:00,6.73
"200",2019-08-13 06:35:00,7.05
"201",2019-08-13 06:36:00,9.12
"202",2019-08-13 06:37:00,7.4
"203",2019-08-13 06:38:00,7.48
"204",2019-08-13 06:39:00,7.16
"205",2019-08-13 06:40:00,7.33
"206",2019-08-13 06:41:00,7.24
"207",2019-08-13 06:42:00,7.56
"208",2019-08-13 06:43:00,7.56
"209",2019-08-13 06:44:00,8.35
"210",2019-08-13 06:45:00,8.33
"211",2019-08-13 06:46:00,9.51
"212",2019-08-13 06:47:00,8.22
"213",2019-08-13 06:48:00,8.16
"214",2019-08-13 06:49:00,8.26
"215",2019-08-13 06:50:00,8.07
"216",2019-08-13 06:51:00,9.86
"217",2019-08-13 06:52:00,8.11
"218",2019-08-13 06:53:00,8.13
"219",2019-08-13 06:54:00,8.2
"220",2019-08-13 06:55:00,8.74
"221",2019-08-13 06:56:00,9.6
"222",2019-08-13 06:57:00,8.04
"223",2019-08-13 06:58:00,8.04
"224",2019-08-13 06:59:00,8.78
"225",2019-08-13 07:00:00,8.26
"226",2019-08-13 07:01:00,9.48
"227",2019-08-13 07:02:00,7.9
"228",2019-08-13 07:03:00,7.97
"229",2019-08-13 07:04:00,8.45
"230",2019-08-13 07:05:00,8.13
"231",2019-08-13 07:06:00,10.26
"232",2019-08-13 07:07:00,8.44
"233",2019-08-13 07:08:00,8.51
"234",2019-08-13 07:09:00,9.47
"235",2019-08-13 07:10:00,9.64
"236",2019-08-13 07:11:00,10.97
"237",2019-08-13 07:12:00,9.5
"238",2019-08-13 07:13:00,9.5
"239",2019-08-13 07:14:00,10.96
"240",2019-08-13 07:15:00,11.56
"241",2019-08-13 07:16:00,13.23
"242",2019-08-13 07:17:00,12.42
"243",2019-08-13 07:18:00,12.42
"244",2019-08-13 07:19:00,13.41
"245",2019-08-13 07:20:00,13.8
"246",2019-08-13 07:21:00,15.2
"247",2019-08-13 07:22:00,14.79
"248",2019-08-13 07:23:00,14.79
"249",2019-08-13 07:24:00,16.7
"250",2019-08-13 07:25:00,16.19
"251",2019-08-13 07:26:00,16.92
"252",2019-08-13 07:27:00,16.06
"253",2019-08-13 07:28:00,16.18
"254",2019-08-13 07:29:00,16.05
"255",2019-08-13 07:30:00,15.85
"256",2019-08-13 07:31:00,17.17
"257",2019-08-13 07:32:00,15.71
"258",2019-08-13 07:33:00,15.71
"259",2019-08-13 07:34:00,16.06
"260",2019-08-13 07:35:00,16.21
"261",2019-08-13 07:36:00,17.2
"262",2019-08-13 07:37:00,17.24
"263",2019-08-13 07:38:00,17.23
"264",2019-08-13 07:39:00,17.26
"265",2019-08-13 07:40:00,17
"266",2019-08-13 07:41:00,18.2
"267",2019-08-13 07:42:00,17.51
"268",2019-08-13 07:43:00,17.51
"269",2019-08-13 07:44:00,17.45
"270",2019-08-13 07:45:00,17.71
"271",2019-08-13 07:46:00,16.74
"272",2019-08-13 07:47:00,17.06
"273",2019-08-13 07:48:00,17.05
"274",2019-08-13 07:49:00,17.49
"275",2019-08-13 07:50:00,17.45
"276",2019-08-13 07:51:00,17.32
"277",2019-08-13 07:52:00,17.63
"278",2019-08-13 07:53:00,17.57
"279",2019-08-13 07:54:00,17.25
"280",2019-08-13 07:55:00,17.17
"281",2019-08-13 07:56:00,17.77
"282",2019-08-13 07:57:00,16.54
"283",2019-08-13 07:58:00,16.7
"284",2019-08-13 07:59:00,16.14
"285",2019-08-13 08:00:00,16.24
"286",2019-08-13 08:01:00,16.86
"287",2019-08-13 08:02:00,16.41
"288",2019-08-13 08:03:00,16.38
"289",2019-08-13 08:04:00,16.3
"290",2019-08-13 08:05:00,16.6
"291",2019-08-13 08:06:00,17.36
"292",2019-08-13 08:07:00,16.31
"293",2019-08-13 08:08:00,16.25
"294",2019-08-13 08:09:00,17.1
"295",2019-08-13 08:10:00,16.68
"296",2019-08-13 08:11:00,16.95
"297",2019-08-13 08:12:00,16.84
"298",2019-08-13 08:13:00,16.84
"299",2019-08-13 08:14:00,16.37
"300",2019-08-13 08:15:00,16.69
"301",2019-08-13 08:16:00,17.12
"302",2019-08-13 08:17:00,16.54
"303",2019-08-13 08:18:00,16.54
"304",2019-08-13 08:19:00,16.25
"305",2019-08-13 08:20:00,16.31
"306",2019-08-13 08:21:00,16.94
"307",2019-08-13 08:22:00,15.75
"308",2019-08-13 08:23:00,15.78
"309",2019-08-13 08:24:00,15.39
"310",2019-08-13 08:25:00,15.45
"311",2019-08-13 08:26:00,16.32
"312",2019-08-13 08:27:00,15.84
"313",2019-08-13 08:28:00,15.87
"314",2019-08-13 08:29:00,14.86
"315",2019-08-13 08:30:00,15.27
"316",2019-08-13 08:31:00,16.24
"317",2019-08-13 08:32:00,14.62
"318",2019-08-13 08:33:00,14.61
"319",2019-08-13 08:34:00,14.58
"320",2019-08-13 08:35:00,14.16
"321",2019-08-13 08:36:00,15.45
"322",2019-08-13 08:37:00,13.68
"323",2019-08-13 08:38:00,13.58
"324",2019-08-13 08:39:00,13.43
"325",2019-08-13 08:40:00,13.22
"326",2019-08-13 08:41:00,14.26
"327",2019-08-13 08:42:00,13.17
"328",2019-08-13 08:43:00,13.17
"329",2019-08-13 08:44:00,12.7
"330",2019-08-13 08:45:00,12.78
"331",2019-08-13 08:46:00,13.29
"332",2019-08-13 08:47:00,12.61
"333",2019-08-13 08:48:00,12.61
"334",2019-08-13 08:49:00,12.39
"335",2019-08-13 08:50:00,12.22
"336",2019-08-13 08:51:00,14.06
"337",2019-08-13 08:52:00,12.38
"338",2019-08-13 08:53:00,12.38
"339",2019-08-13 08:54:00,12.16
"340",2019-08-13 08:55:00,12.03
"341",2019-08-13 08:56:00,13.5
"342",2019-08-13 08:57:00,11.59
"343",2019-08-13 08:58:00,11.59
"344",2019-08-13 08:59:00,12.19
"345",2019-08-13 09:00:00,11.75
"346",2019-08-13 09:01:00,12.61
"347",2019-08-13 09:02:00,11.84
"348",2019-08-13 09:03:00,11.84
"349",2019-08-13 09:04:00,11.28
"350",2019-08-13 09:05:00,11.34
"351",2019-08-13 09:06:00,12.66
"352",2019-08-13 09:07:00,11.45
"353",2019-08-13 09:08:00,11.43
"354",2019-08-13 09:09:00,11.07
"355",2019-08-13 09:10:00,11.32
"356",2019-08-13 09:11:00,12.91
"357",2019-08-13 09:12:00,10.86
"358",2019-08-13 09:13:00,10.87
"359",2019-08-13 09:14:00,10.66
"360",2019-08-13 09:15:00,10.92
"361",2019-08-13 09:16:00,12.54
"362",2019-08-13 09:17:00,11.21
"363",2019-08-13 09:18:00,11.21
"364",2019-08-13 09:19:00,10.97
"365",2019-08-13 09:20:00,10.6
"366",2019-08-13 09:21:00,11.87
"367",2019-08-13 09:22:00,10.63
"368",2019-08-13 09:23:00,10.59
"369",2019-08-13 09:24:00,10.52
"370",2019-08-13 09:25:00,10.76
"371",2019-08-13 09:26:00,11.98
"372",2019-08-13 09:27:00,10.75
"373",2019-08-13 09:28:00,10.73
"374",2019-08-13 09:29:00,10.28
"375",2019-08-13 09:30:00,11.82
"376",2019-08-13 09:31:00,14.05
"377",2019-08-13 09:32:00,11.59
"378",2019-08-13 09:33:00,11.59
"379",2019-08-13 09:34:00,12.15
"380",2019-08-13 09:35:00,11.56
"381",2019-08-13 09:36:00,12.68
"382",2019-08-13 09:37:00,10.37
"383",2019-08-13 09:38:00,10.39
"384",2019-08-13 09:39:00,10.14
"385",2019-08-13 09:40:00,10.42
"386",2019-08-13 09:41:00,11.44
"387",2019-08-13 09:42:00,10
"388",2019-08-13 09:43:00,10.04
"389",2019-08-13 09:44:00,9.83
"390",2019-08-13 09:45:00,10.19
"391",2019-08-13 09:46:00,11.38
"392",2019-08-13 09:47:00,9.95
"393",2019-08-13 09:48:00,9.95
"394",2019-08-13 09:49:00,9.76
"395",2019-08-13 09:50:00,10.04
"396",2019-08-13 09:51:00,11.63
"397",2019-08-13 09:52:00,9.99
"398",2019-08-13 09:53:00,10.01
"399",2019-08-13 09:54:00,9.93
"400",2019-08-13 09:55:00,9.99
"401",2019-08-13 09:56:00,11.51
"402",2019-08-13 09:57:00,9.69
"403",2019-08-13 09:58:00,9.69
"404",2019-08-13 09:59:00,9.72
"405",2019-08-13 10:00:00,9.71
"406",2019-08-13 10:01:00,10.94
"407",2019-08-13 10:02:00,9.31
"408",2019-08-13 10:03:00,9.26
"409",2019-08-13 10:04:00,9.49
"410",2019-08-13 10:05:00,9.68
"411",2019-08-13 10:06:00,10.48
"412",2019-08-13 10:07:00,9.5
"413",2019-08-13 10:08:00,9.55
"414",2019-08-13 10:09:00,9.43
"415",2019-08-13 10:10:00,9.33
"416",2019-08-13 10:11:00,10.72
"417",2019-08-13 10:12:00,9.2
"418",2019-08-13 10:13:00,9.18
"419",2019-08-13 10:14:00,9.15
"420",2019-08-13 10:15:00,9.02
"421",2019-08-13 10:16:00,10.71
"422",2019-08-13 10:17:00,9.2
"423",2019-08-13 10:18:00,9.2
"424",2019-08-13 10:19:00,9.44
"425",2019-08-13 10:20:00,9.35
"426",2019-08-13 10:21:00,10.89
"427",2019-08-13 10:22:00,9.06
"428",2019-08-13 10:23:00,9.06
"429",2019-08-13 10:24:00,9.14
"430",2019-08-13 10:25:00,9.06
"431",2019-08-13 10:26:00,10.91
"432",2019-08-13 10:27:00,9.74
"433",2019-08-13 10:28:00,9.68
"434",2019-08-13 10:29:00,9.16
"435",2019-08-13 10:30:00,9.1
"436",2019-08-13 10:31:00,10.59
"437",2019-08-13 10:32:00,9.15
"438",2019-08-13 10:33:00,9.19
"439",2019-08-13 10:34:00,9.02
"440",2019-08-13 10:35:00,9.06
"441",2019-08-13 10:36:00,10.63
"442",2019-08-13 10:37:00,9
"443",2019-08-13 10:38:00,8.93
"444",2019-08-13 10:39:00,9.26
"445",2019-08-13 10:40:00,9.19
"446",2019-08-13 10:41:00,11.04
"447",2019-08-13 10:42:00,9.12
"448",2019-08-13 10:43:00,9.12
"449",2019-08-13 10:44:00,8.88
"450",2019-08-13 10:45:00,9.08
"451",2019-08-13 10:46:00,10.58
"452",2019-08-13 10:47:00,8.77
"453",2019-08-13 10:48:00,8.77
"454",2019-08-13 10:49:00,8.86
"455",2019-08-13 10:50:00,8.76
"456",2019-08-13 10:51:00,10.5
"457",2019-08-13 10:52:00,8.74
"458",2019-08-13 10:53:00,8.7
"459",2019-08-13 10:54:00,8.99
"460",2019-08-13 10:55:00,8.6
"461",2019-08-13 10:56:00,10.19
"462",2019-08-13 10:57:00,8.26
"463",2019-08-13 10:58:00,8.27
"464",2019-08-13 10:59:00,8.51
"465",2019-08-13 11:00:00,8.56
"466",2019-08-13 11:01:00,10.37
"467",2019-08-13 11:02:00,8.74
"468",2019-08-13 11:03:00,8.67
"469",2019-08-13 11:04:00,8.17
"470",2019-08-13 11:05:00,8.14
"471",2019-08-13 11:06:00,11.36
"472",2019-08-13 11:07:00,8.36
"473",2019-08-13 11:08:00,8.36
"474",2019-08-13 11:09:00,8.44
"475",2019-08-13 11:10:00,7.9
"476",2019-08-13 11:11:00,9.7
"477",2019-08-13 11:12:00,8.53
"478",2019-08-13 11:13:00,8.58
"479",2019-08-13 11:14:00,8.42
"480",2019-08-13 11:15:00,8.13
"481",2019-08-13 11:16:00,9.6
"482",2019-08-13 11:17:00,8.49
"483",2019-08-13 11:18:00,8.45
"484",2019-08-13 11:19:00,7.93
"485",2019-08-13 11:20:00,8.05
"486",2019-08-13 11:21:00,9.69
"487",2019-08-13 11:22:00,7.98
"488",2019-08-13 11:23:00,7.9
"489",2019-08-13 11:24:00,7.98
"490",2019-08-13 11:25:00,7.82
"491",2019-08-13 11:26:00,9.35
"492",2019-08-13 11:27:00,8.34
"493",2019-08-13 11:28:00,8.32
"494",2019-08-13 11:29:00,8.13
"495",2019-08-13 11:30:00,8
"496",2019-08-13 11:31:00,9.47
"497",2019-08-13 11:32:00,7.87
"498",2019-08-13 11:33:00,7.75
"499",2019-08-13 11:34:00,7.83
"500",2019-08-13 11:35:00,8.06
"501",2019-08-13 11:36:00,9.21
"502",2019-08-13 11:37:00,7.71
"503",2019-08-13 11:38:00,7.71
"504",2019-08-13 11:39:00,7.69
"505",2019-08-13 11:40:00,7.59
"506",2019-08-13 11:41:00,7.49
"507",2019-08-13 11:42:00,7.93
"508",2019-08-13 11:43:00,7.93
"509",2019-08-13 11:44:00,7.42
"510",2019-08-13 11:45:00,7.5
"511",2019-08-13 11:46:00,9.22
"512",2019-08-13 11:47:00,7.48
"513",2019-08-13 11:48:00,7.48
"514",2019-08-13 11:49:00,7.57
"515",2019-08-13 11:50:00,7.65
"516",2019-08-13 11:51:00,8.62
"517",2019-08-13 11:52:00,7.67
"518",2019-08-13 11:53:00,7.56
"519",2019-08-13 11:54:00,7.52
"520",2019-08-13 11:55:00,7.76
"521",2019-08-13 11:56:00,9.23
"522",2019-08-13 11:57:00,7.26
"523",2019-08-13 11:58:00,7.26
"524",2019-08-13 11:59:00,7.29
"525",2019-08-13 12:00:00,7.52
"526",2019-08-13 12:01:00,9.01
"527",2019-08-13 12:02:00,7.48
"528",2019-08-13 12:03:00,7.5
"529",2019-08-13 12:04:00,7.39
"530",2019-08-13 12:05:00,7.39
"531",2019-08-13 12:06:00,8.94
"532",2019-08-13 12:07:00,7.3
"533",2019-08-13 12:08:00,7.31
"534",2019-08-13 12:09:00,7.28
"535",2019-08-13 12:10:00,7.33
"536",2019-08-13 12:11:00,8.74
"537",2019-08-13 12:12:00,7.06
"538",2019-08-13 12:13:00,7.06
"539",2019-08-13 12:14:00,7.45
"540",2019-08-13 12:15:00,7.16
"541",2019-08-13 12:16:00,8.99
"542",2019-08-13 12:17:00,6.92
"543",2019-08-13 12:18:00,6.94
"544",2019-08-13 12:19:00,6.98
"545",2019-08-13 12:20:00,6.97
"546",2019-08-13 12:21:00,8.8
"547",2019-08-13 12:22:00,6.86
"548",2019-08-13 12:23:00,6.86
"549",2019-08-13 12:24:00,7.1
"550",2019-08-13 12:25:00,6.74
"551",2019-08-13 12:26:00,8.82
"552",2019-08-13 12:27:00,6.64
"553",2019-08-13 12:28:00,6.64
"554",2019-08-13 12:29:00,6.53
"555",2019-08-13 12:30:00,6.48
"556",2019-08-13 12:31:00,8.29
"557",2019-08-13 12:32:00,6.8
"558",2019-08-13 12:33:00,6.77
"559",2019-08-13 12:34:00,6.42
"560",2019-08-13 12:35:00,6.44
"561",2019-08-13 12:36:00,7.88
"562",2019-08-13 12:37:00,6.66
"563",2019-08-13 12:38:00,6.66
"564",2019-08-13 12:39:00,6.4
"565",2019-08-13 12:40:00,6.27
"566",2019-08-13 12:41:00,7.92
"567",2019-08-13 12:42:00,6.48
"568",2019-08-13 12:43:00,6.48
"569",2019-08-13 12:44:00,6.33
"570",2019-08-13 12:45:00,6.17
"571",2019-08-13 12:46:00,8.13
"572",2019-08-13 12:47:00,6.31
"573",2019-08-13 12:48:00,6.31
"574",2019-08-13 12:49:00,6.09
"575",2019-08-13 12:50:00,6.33
"576",2019-08-13 12:51:00,7.98
"577",2019-08-13 12:52:00,6.26
"578",2019-08-13 12:53:00,6.3
"579",2019-08-13 12:54:00,6.34
"580",2019-08-13 12:55:00,6.45
"581",2019-08-13 12:56:00,7.99
"582",2019-08-13 12:57:00,6.29
"583",2019-08-13 12:58:00,6.29
"584",2019-08-13 12:59:00,6.17
"585",2019-08-13 13:00:00,6.32
"586",2019-08-13 13:01:00,7.57
"587",2019-08-13 13:02:00,6.27
"588",2019-08-13 13:03:00,6.22
"589",2019-08-13 13:04:00,6.27
"590",2019-08-13 13:05:00,6
"591",2019-08-13 13:06:00,8.19
"592",2019-08-13 13:07:00,6.08
"593",2019-08-13 13:08:00,6.07
"594",2019-08-13 13:09:00,5.73
"595",2019-08-13 13:10:00,6.03
"596",2019-08-13 13:11:00,7.43
"597",2019-08-13 13:12:00,5.86
"598",2019-08-13 13:13:00,5.83
"599",2019-08-13 13:14:00,5.98
"600",2019-08-13 13:15:00,5.58
"601",2019-08-13 13:16:00,7.47
"602",2019-08-13 13:17:00,5.55
"603",2019-08-13 13:18:00,5.51
"604",2019-08-13 13:19:00,5.47
"605",2019-08-13 13:20:00,5.51
"606",2019-08-13 13:21:00,7.67
"607",2019-08-13 13:22:00,5.58
"608",2019-08-13 13:23:00,5.58
"609",2019-08-13 13:24:00,5.58
"610",2019-08-13 13:25:00,5.88
"611",2019-08-13 13:26:00,7.36
"612",2019-08-13 13:27:00,5.72
"613",2019-08-13 13:28:00,5.7
"614",2019-08-13 13:29:00,5.3
"615",2019-08-13 13:30:00,5.62
"616",2019-08-13 13:31:00,7.39
"617",2019-08-13 13:32:00,5.55
"618",2019-08-13 13:33:00,5.45
"619",2019-08-13 13:34:00,5.44
"620",2019-08-13 13:35:00,5.42
"621",2019-08-13 13:36:00,7.32
"622",2019-08-13 13:37:00,5.64
"623",2019-08-13 13:38:00,5.64
"624",2019-08-13 13:39:00,5.56
"625",2019-08-13 13:40:00,5.44
"626",2019-08-13 13:41:00,6.98
"627",2019-08-13 13:42:00,5.7
"628",2019-08-13 13:43:00,5.7
"629",2019-08-13 13:44:00,5.52
"630",2019-08-13 13:45:00,5.43
"631",2019-08-13 13:46:00,7.08
"632",2019-08-13 13:47:00,5.19
"633",2019-08-13 13:48:00,5.19
"634",2019-08-13 13:49:00,5.29
"635",2019-08-13 13:50:00,5.25
"636",2019-08-13 13:51:00,6.72
"637",2019-08-13 13:52:00,5
"638",2019-08-13 13:53:00,4.99
"639",2019-08-13 13:54:00,5.16
"640",2019-08-13 13:55:00,5.01
"641",2019-08-13 13:56:00,7.09
"642",2019-08-13 13:57:00,5.04
"643",2019-08-13 13:58:00,5.08
"644",2019-08-13 13:59:00,5.03
"645",2019-08-13 14:00:00,4.89
"646",2019-08-13 14:01:00,6.9
"647",2019-08-13 14:02:00,4.78
"648",2019-08-13 14:03:00,4.79
"649",2019-08-13 14:04:00,4.84
"650",2019-08-13 14:05:00,4.91
"651",2019-08-13 14:06:00,6.91
"652",2019-08-13 14:07:00,4.77
"653",2019-08-13 14:08:00,4.77
"654",2019-08-13 14:09:00,4.85
"655",2019-08-13 14:10:00,4.61
"656",2019-08-13 14:11:00,6.6
"657",2019-08-13 14:12:00,4.86
"658",2019-08-13 14:13:00,4.82
"659",2019-08-13 14:14:00,4.6
"660",2019-08-13 14:15:00,4.82
"661",2019-08-13 14:16:00,6.54
"662",2019-08-13 14:17:00,4.65
"663",2019-08-13 14:18:00,4.66
"664",2019-08-13 14:19:00,4.84
"665",2019-08-13 14:20:00,4.69
"666",2019-08-13 14:21:00,6.1
"667",2019-08-13 14:22:00,4.63
"668",2019-08-13 14:23:00,4.63
"669",2019-08-13 14:24:00,4.76
"670",2019-08-13 14:25:00,4.56
"671",2019-08-13 14:26:00,6.45
"672",2019-08-13 14:27:00,4.78
"673",2019-08-13 14:28:00,4.78
"674",2019-08-13 14:29:00,4.66
"675",2019-08-13 14:30:00,4.61
"676",2019-08-13 14:31:00,6.46
"677",2019-08-13 14:32:00,4.57
"678",2019-08-13 14:33:00,4.59
"679",2019-08-13 14:34:00,4.51
"680",2019-08-13 14:35:00,4.42
"681",2019-08-13 14:36:00,5.92
"682",2019-08-13 14:37:00,4.68
"683",2019-08-13 14:38:00,4.68
"684",2019-08-13 14:39:00,4.46
"685",2019-08-13 14:40:00,4.4
"686",2019-08-13 14:41:00,6.01
"687",2019-08-13 14:42:00,4.45
"688",2019-08-13 14:43:00,4.43
"689",2019-08-13 14:44:00,4.3
"690",2019-08-13 14:45:00,4.27
"691",2019-08-13 14:46:00,6.21
"692",2019-08-13 14:47:00,4.27
"693",2019-08-13 14:48:00,4.23
"694",2019-08-13 14:49:00,4.28
"695",2019-08-13 14:50:00,4.46
"696",2019-08-13 14:51:00,6.13
"697",2019-08-13 14:52:00,4.34
"698",2019-08-13 14:53:00,4.35
"699",2019-08-13 14:54:00,4.28
