"","valuedatetime","datavalue"
"2232",2019-08-17 17:27:00,NA
"2233",2019-08-17 17:28:00,NA
"2234",2019-08-17 17:29:00,NA
"2235",2019-08-17 17:30:00,NA
"2236",2019-08-17 17:31:00,NA
"2237",2019-08-17 17:32:00,NA
"2238",2019-08-17 17:33:00,NA
"2239",2019-08-17 17:34:00,NA
"2240",2019-08-17 17:35:00,NA
"2241",2019-08-17 17:36:00,NA
"2242",2019-08-17 17:37:00,NA
"2243",2019-08-17 17:38:00,NA
"2244",2019-08-17 17:39:00,NA
"2245",2019-08-17 17:40:00,NA
"2246",2019-08-17 17:41:00,NA
"2247",2019-08-17 17:42:00,NA
"2248",2019-08-17 17:43:00,NA
"2249",2019-08-17 17:44:00,NA
"2250",2019-08-17 17:45:00,NA
"2251",2019-08-17 17:46:00,NA
"2252",2019-08-17 17:47:00,NA
"2253",2019-08-17 17:48:00,NA
"2254",2019-08-17 17:49:00,NA
"2255",2019-08-17 17:50:00,NA
"2256",2019-08-17 17:51:00,NA
"2257",2019-08-17 17:52:00,NA
"2258",2019-08-17 17:53:00,NA
"2259",2019-08-17 17:54:00,NA
"2260",2019-08-17 17:55:00,NA
"2261",2019-08-17 17:56:00,NA
"2262",2019-08-17 17:57:00,NA
"2263",2019-08-17 17:58:00,NA
"2264",2019-08-17 17:59:00,NA
"2265",2019-08-17 18:00:00,NA
"2266",2019-08-17 18:01:00,NA
"2267",2019-08-17 18:02:00,NA
"2268",2019-08-17 18:03:00,NA
"2269",2019-08-17 18:04:00,NA
"2270",2019-08-17 18:05:00,NA
"2271",2019-08-17 18:06:00,NA
"2272",2019-08-17 18:07:00,NA
"2273",2019-08-17 18:08:00,NA
"2274",2019-08-17 18:09:00,NA
"2275",2019-08-17 18:10:00,NA
"2276",2019-08-17 18:11:00,NA
"2277",2019-08-17 18:12:00,NA
"2278",2019-08-17 18:13:00,NA
"2279",2019-08-17 18:14:00,NA
"2280",2019-08-17 18:15:00,NA
"2281",2019-08-17 18:16:00,NA
"2282",2019-08-17 18:17:00,NA
"2283",2019-08-17 18:18:00,NA
"2284",2019-08-17 18:19:00,NA
"2285",2019-08-17 18:20:00,NA
"2286",2019-08-17 18:21:00,NA
"2287",2019-08-17 18:22:00,NA
"2288",2019-08-17 18:23:00,NA
"2289",2019-08-17 18:24:00,NA
"2290",2019-08-17 18:25:00,NA
"2291",2019-08-17 18:26:00,NA
"2292",2019-08-17 18:27:00,NA
"2293",2019-08-17 18:28:00,NA
"2294",2019-08-17 18:29:00,NA
"2295",2019-08-17 18:30:00,NA
"2296",2019-08-17 18:31:00,NA
"2297",2019-08-17 18:32:00,NA
"2298",2019-08-17 18:33:00,NA
"2299",2019-08-17 18:34:00,NA
"2300",2019-08-17 18:35:00,NA
"2301",2019-08-17 18:36:00,NA
"2302",2019-08-17 18:37:00,NA
"2303",2019-08-17 18:38:00,NA
"2304",2019-08-17 18:39:00,NA
"2305",2019-08-17 18:40:00,NA
"2306",2019-08-17 18:41:00,NA
"2307",2019-08-17 18:42:00,NA
"2308",2019-08-17 18:43:00,NA
"2309",2019-08-17 18:44:00,NA
"2310",2019-08-17 18:45:00,NA
"2311",2019-08-17 18:46:00,NA
"2312",2019-08-17 18:47:00,NA
"2313",2019-08-17 18:48:00,NA
"2314",2019-08-17 18:49:00,NA
"2315",2019-08-17 18:50:00,NA
"2316",2019-08-17 18:51:00,NA
"2317",2019-08-17 18:52:00,NA
"2318",2019-08-17 18:53:00,NA
"2319",2019-08-17 18:54:00,NA
"2320",2019-08-17 18:55:00,NA
"2321",2019-08-17 18:56:00,NA
"2322",2019-08-17 18:57:00,NA
"2323",2019-08-17 18:58:00,NA
"2324",2019-08-17 18:59:00,NA
"2325",2019-08-17 19:00:00,NA
"2326",2019-08-17 19:01:00,NA
"2327",2019-08-17 19:02:00,NA
"2328",2019-08-17 19:03:00,NA
"2329",2019-08-17 19:04:00,NA
"2330",2019-08-17 19:05:00,NA
"2331",2019-08-17 19:06:00,NA
"2332",2019-08-17 19:07:00,NA
"2333",2019-08-17 19:08:00,NA
"2334",2019-08-17 19:09:00,NA
"2335",2019-08-17 19:10:00,NA
"2336",2019-08-17 19:11:00,NA
"2337",2019-08-17 19:12:00,NA
"2338",2019-08-17 19:13:00,NA
"2339",2019-08-17 19:14:00,NA
"2340",2019-08-17 19:15:00,NA
"2341",2019-08-17 19:16:00,NA
"2342",2019-08-17 19:17:00,NA
"2343",2019-08-17 19:18:00,NA
"2344",2019-08-17 19:19:00,NA
"2345",2019-08-17 19:20:00,NA
"2346",2019-08-17 19:21:00,NA
"2347",2019-08-17 19:22:00,NA
"2348",2019-08-17 19:23:00,NA
"2349",2019-08-17 19:24:00,NA
"2350",2019-08-17 19:25:00,NA
"2351",2019-08-17 19:26:00,NA
"2352",2019-08-17 19:27:00,NA
"2353",2019-08-17 19:28:00,NA
"2354",2019-08-17 19:29:00,NA
"2355",2019-08-17 19:30:00,NA
"2356",2019-08-17 19:31:00,NA
"2357",2019-08-17 19:32:00,NA
"2358",2019-08-17 19:33:00,NA
"2359",2019-08-17 19:34:00,NA
"2360",2019-08-17 19:35:00,NA
"2361",2019-08-17 19:36:00,NA
"2362",2019-08-17 19:37:00,NA
"2363",2019-08-17 19:38:00,NA
"2364",2019-08-17 19:39:00,NA
"2365",2019-08-17 19:40:00,NA
"2366",2019-08-17 19:41:00,NA
"2367",2019-08-17 19:42:00,NA
"2368",2019-08-17 19:43:00,NA
"2369",2019-08-17 19:44:00,NA
"2370",2019-08-17 19:45:00,NA
"2371",2019-08-17 19:46:00,NA
"2372",2019-08-17 19:47:00,NA
"2373",2019-08-17 19:48:00,NA
"2374",2019-08-17 19:49:00,NA
"2375",2019-08-17 19:50:00,NA
"2376",2019-08-17 19:51:00,NA
"2377",2019-08-17 19:52:00,NA
"2378",2019-08-17 19:53:00,NA
"2379",2019-08-17 19:54:00,NA
"2380",2019-08-17 19:55:00,NA
"2381",2019-08-17 19:56:00,NA
"2382",2019-08-17 19:57:00,NA
"2383",2019-08-17 19:58:00,NA
"2384",2019-08-17 19:59:00,NA
"2385",2019-08-17 20:00:00,NA
"2386",2019-08-17 20:01:00,NA
"2387",2019-08-17 20:02:00,NA
"2388",2019-08-17 20:03:00,NA
"2389",2019-08-17 20:04:00,NA
"2390",2019-08-17 20:05:00,NA
"2391",2019-08-17 20:06:00,NA
"2392",2019-08-17 20:07:00,NA
"2393",2019-08-17 20:08:00,NA
"2394",2019-08-17 20:09:00,NA
"2395",2019-08-17 20:10:00,NA
"2396",2019-08-17 20:11:00,NA
"2397",2019-08-17 20:12:00,NA
"2398",2019-08-17 20:13:00,NA
"2399",2019-08-17 20:14:00,NA
"2400",2019-08-17 20:15:00,NA
"2401",2019-08-17 20:16:00,NA
"2402",2019-08-17 20:17:00,NA
"2403",2019-08-17 20:18:00,NA
"2404",2019-08-17 20:19:00,NA
"2405",2019-08-17 20:20:00,NA
"2406",2019-08-17 20:21:00,NA
"2407",2019-08-17 20:22:00,NA
"2408",2019-08-17 20:23:00,NA
"2409",2019-08-17 20:24:00,NA
"2410",2019-08-17 20:25:00,NA
"2411",2019-08-17 20:26:00,NA
"2412",2019-08-17 20:27:00,NA
"2413",2019-08-17 20:28:00,NA
"2414",2019-08-17 20:29:00,NA
"2415",2019-08-17 20:30:00,NA
"2416",2019-08-17 20:31:00,NA
"2417",2019-08-17 20:32:00,NA
"2418",2019-08-17 20:33:00,NA
"2419",2019-08-17 20:34:00,NA
"2420",2019-08-17 20:35:00,NA
"2421",2019-08-17 20:36:00,NA
"2422",2019-08-17 20:37:00,NA
"2423",2019-08-17 20:38:00,NA
"2424",2019-08-17 20:39:00,NA
"2425",2019-08-17 20:40:00,NA
"2426",2019-08-17 20:41:00,NA
"2427",2019-08-17 20:42:00,NA
"2428",2019-08-17 20:43:00,NA
"2429",2019-08-17 20:44:00,NA
"2430",2019-08-17 20:45:00,NA
"2431",2019-08-17 20:46:00,NA
"2432",2019-08-17 20:47:00,NA
"2433",2019-08-17 20:48:00,NA
"2434",2019-08-17 20:49:00,NA
"2435",2019-08-17 20:50:00,NA
"2436",2019-08-17 20:51:00,NA
"2437",2019-08-17 20:52:00,NA
"2438",2019-08-17 20:53:00,NA
"2439",2019-08-17 20:54:00,NA
"2440",2019-08-17 20:55:00,NA
"2441",2019-08-17 20:56:00,NA
"2442",2019-08-17 20:57:00,NA
"2443",2019-08-17 20:58:00,NA
"2444",2019-08-17 20:59:00,NA
"2445",2019-08-17 21:00:00,NA
"2446",2019-08-17 21:01:00,NA
"2447",2019-08-17 21:02:00,NA
"2448",2019-08-17 21:03:00,NA
"2449",2019-08-17 21:04:00,NA
"2450",2019-08-17 21:05:00,NA
"2451",2019-08-17 21:06:00,NA
"2452",2019-08-17 21:07:00,NA
"2453",2019-08-17 21:08:00,NA
"2454",2019-08-17 21:09:00,NA
"2455",2019-08-17 21:10:00,NA
"2456",2019-08-17 21:11:00,NA
"2457",2019-08-17 21:12:00,NA
"2458",2019-08-17 21:13:00,NA
"2459",2019-08-17 21:14:00,NA
"2460",2019-08-17 21:15:00,NA
"2461",2019-08-17 21:16:00,NA
"2462",2019-08-17 21:17:00,NA
"2463",2019-08-17 21:18:00,NA
"2464",2019-08-17 21:19:00,NA
"2465",2019-08-17 21:20:00,NA
"2466",2019-08-17 21:21:00,NA
"2467",2019-08-17 21:22:00,NA
"2468",2019-08-17 21:23:00,NA
"2469",2019-08-17 21:24:00,NA
"2470",2019-08-17 21:25:00,NA
"2471",2019-08-17 21:26:00,NA
"2472",2019-08-17 21:27:00,NA
"2473",2019-08-17 21:28:00,NA
"2474",2019-08-17 21:29:00,NA
"2475",2019-08-17 21:30:00,NA
"2476",2019-08-17 21:31:00,NA
"2477",2019-08-17 21:32:00,NA
"2478",2019-08-17 21:33:00,NA
"2479",2019-08-17 21:34:00,NA
"2480",2019-08-17 21:35:00,NA
"2481",2019-08-17 21:36:00,NA
"2482",2019-08-17 21:37:00,NA
"2483",2019-08-17 21:38:00,NA
"2484",2019-08-17 21:39:00,NA
"2485",2019-08-17 21:40:00,NA
"2486",2019-08-17 21:41:00,NA
"2487",2019-08-17 21:42:00,NA
"2488",2019-08-17 21:43:00,NA
"2489",2019-08-17 21:44:00,NA
"2490",2019-08-17 21:45:00,NA
"2491",2019-08-17 21:46:00,NA
"2492",2019-08-17 21:47:00,NA
"2493",2019-08-17 21:48:00,NA
"2494",2019-08-17 21:49:00,NA
"2495",2019-08-17 21:50:00,NA
"2496",2019-08-17 21:51:00,NA
"2497",2019-08-17 21:52:00,NA
"2498",2019-08-17 21:53:00,NA
"2499",2019-08-17 21:54:00,NA
"2500",2019-08-17 21:55:00,NA
"2501",2019-08-17 21:56:00,NA
"2502",2019-08-17 21:57:00,NA
"2503",2019-08-17 21:58:00,NA
"2504",2019-08-17 21:59:00,NA
"2505",2019-08-17 22:00:00,NA
"2506",2019-08-17 22:01:00,NA
"2507",2019-08-17 22:02:00,NA
"2508",2019-08-17 22:03:00,NA
"2509",2019-08-17 22:04:00,NA
"2510",2019-08-17 22:05:00,NA
"2511",2019-08-17 22:06:00,NA
"2512",2019-08-17 22:07:00,NA
"2513",2019-08-17 22:08:00,NA
"2514",2019-08-17 22:09:00,NA
"2515",2019-08-17 22:10:00,NA
"2516",2019-08-17 22:11:00,NA
"2517",2019-08-17 22:12:00,NA
"2518",2019-08-17 22:13:00,NA
"2519",2019-08-17 22:14:00,NA
"2520",2019-08-17 22:15:00,NA
"2521",2019-08-17 22:16:00,NA
"2522",2019-08-17 22:17:00,NA
"2523",2019-08-17 22:18:00,NA
"2524",2019-08-17 22:19:00,NA
"2525",2019-08-17 22:20:00,NA
"2526",2019-08-17 22:21:00,NA
"2527",2019-08-17 22:22:00,NA
"2528",2019-08-17 22:23:00,NA
"2529",2019-08-17 22:24:00,NA
"2530",2019-08-17 22:25:00,NA
"2531",2019-08-17 22:26:00,NA
"2532",2019-08-17 22:27:00,NA
"2533",2019-08-17 22:28:00,NA
"2534",2019-08-17 22:29:00,NA
"2535",2019-08-17 22:30:00,NA
"2536",2019-08-17 22:31:00,NA
"2537",2019-08-17 22:32:00,NA
"2538",2019-08-17 22:33:00,NA
"2539",2019-08-17 22:34:00,NA
"2540",2019-08-17 22:35:00,NA
"2541",2019-08-17 22:36:00,NA
"2542",2019-08-17 22:37:00,NA
"2543",2019-08-17 22:38:00,NA
"2544",2019-08-17 22:39:00,NA
"2545",2019-08-17 22:40:00,NA
"2546",2019-08-17 22:41:00,NA
"2547",2019-08-17 22:42:00,NA
"2548",2019-08-17 22:43:00,NA
"2549",2019-08-17 22:44:00,NA
"2550",2019-08-17 22:45:00,NA
"2551",2019-08-17 22:46:00,NA
"2552",2019-08-17 22:47:00,NA
"2553",2019-08-17 22:48:00,NA
"2554",2019-08-17 22:49:00,NA
"2555",2019-08-17 22:50:00,NA
"2556",2019-08-17 22:51:00,NA
"2557",2019-08-17 22:52:00,NA
"2558",2019-08-17 22:53:00,NA
"2559",2019-08-17 22:54:00,NA
"2560",2019-08-17 22:55:00,NA
"2561",2019-08-17 22:56:00,NA
"2562",2019-08-17 22:57:00,NA
"2563",2019-08-17 22:58:00,NA
"2564",2019-08-17 22:59:00,NA
"2565",2019-08-17 23:00:00,NA
"2566",2019-08-17 23:01:00,NA
"2567",2019-08-17 23:02:00,NA
"2568",2019-08-17 23:03:00,NA
"2569",2019-08-17 23:04:00,NA
"2570",2019-08-17 23:05:00,NA
"2571",2019-08-17 23:06:00,NA
"2572",2019-08-17 23:07:00,NA
"2573",2019-08-17 23:08:00,NA
"2574",2019-08-17 23:09:00,NA
"2575",2019-08-17 23:10:00,NA
"2576",2019-08-17 23:11:00,NA
"2577",2019-08-17 23:12:00,NA
"2578",2019-08-17 23:13:00,NA
"2579",2019-08-17 23:14:00,NA
"2580",2019-08-17 23:15:00,NA
"2581",2019-08-17 23:16:00,NA
"2582",2019-08-17 23:17:00,NA
"2583",2019-08-17 23:18:00,NA
"2584",2019-08-17 23:19:00,NA
"2585",2019-08-17 23:20:00,NA
"2586",2019-08-17 23:21:00,NA
"2587",2019-08-17 23:22:00,NA
"2588",2019-08-17 23:23:00,NA
"2589",2019-08-17 23:24:00,NA
"2590",2019-08-17 23:25:00,NA
"2591",2019-08-17 23:26:00,NA
"2592",2019-08-17 23:27:00,NA
"2593",2019-08-17 23:28:00,NA
"2594",2019-08-17 23:29:00,NA
"2595",2019-08-17 23:30:00,NA
"2596",2019-08-17 23:31:00,NA
"2597",2019-08-17 23:32:00,NA
"2598",2019-08-17 23:33:00,NA
"2599",2019-08-17 23:34:00,NA
"2600",2019-08-17 23:35:00,NA
"2601",2019-08-17 23:36:00,NA
"2602",2019-08-17 23:37:00,NA
"2603",2019-08-17 23:38:00,NA
"2604",2019-08-17 23:39:00,NA
"2605",2019-08-17 23:40:00,NA
"2606",2019-08-17 23:41:00,NA
"2607",2019-08-17 23:42:00,NA
"2608",2019-08-17 23:43:00,NA
"2609",2019-08-17 23:44:00,NA
"2610",2019-08-17 23:45:00,NA
"2611",2019-08-17 23:46:00,NA
"2612",2019-08-17 23:47:00,NA
"2613",2019-08-17 23:48:00,NA
"2614",2019-08-17 23:49:00,NA
"2615",2019-08-17 23:50:00,NA
"2616",2019-08-17 23:51:00,NA
"2617",2019-08-17 23:52:00,NA
"2618",2019-08-17 23:53:00,NA
"2619",2019-08-17 23:54:00,NA
"2620",2019-08-17 23:55:00,NA
"2621",2019-08-17 23:56:00,NA
"2622",2019-08-17 23:57:00,NA
"2623",2019-08-17 23:58:00,NA
"2624",2019-08-17 23:59:00,NA
"2625",2019-08-18 00:00:00,NA
"2626",2019-08-18 00:01:00,NA
"2627",2019-08-18 00:02:00,NA
"2628",2019-08-18 00:03:00,NA
"2629",2019-08-18 00:04:00,NA
"2630",2019-08-18 00:05:00,NA
"2631",2019-08-18 00:06:00,NA
"2632",2019-08-18 00:07:00,NA
"2633",2019-08-18 00:08:00,NA
"2634",2019-08-18 00:09:00,NA
"2635",2019-08-18 00:10:00,NA
"2636",2019-08-18 00:11:00,NA
"2637",2019-08-18 00:12:00,NA
"2638",2019-08-18 00:13:00,NA
"2639",2019-08-18 00:14:00,NA
"2640",2019-08-18 00:15:00,NA
"2641",2019-08-18 00:16:00,NA
"2642",2019-08-18 00:17:00,NA
"2643",2019-08-18 00:18:00,NA
"2644",2019-08-18 00:19:00,NA
"2645",2019-08-18 00:20:00,NA
"2646",2019-08-18 00:21:00,NA
"2647",2019-08-18 00:22:00,NA
"2648",2019-08-18 00:23:00,NA
"2649",2019-08-18 00:24:00,NA
"2650",2019-08-18 00:25:00,NA
"2651",2019-08-18 00:26:00,NA
"2652",2019-08-18 00:27:00,NA
"2653",2019-08-18 00:28:00,NA
"2654",2019-08-18 00:29:00,NA
"2655",2019-08-18 00:30:00,NA
"2656",2019-08-18 00:31:00,NA
"2657",2019-08-18 00:32:00,NA
"2658",2019-08-18 00:33:00,NA
"2659",2019-08-18 00:34:00,NA
"2660",2019-08-18 00:35:00,NA
"2661",2019-08-18 00:36:00,NA
"2662",2019-08-18 00:37:00,NA
"2663",2019-08-18 00:38:00,NA
"2664",2019-08-18 00:39:00,NA
"2665",2019-08-18 00:40:00,NA
"2666",2019-08-18 00:41:00,NA
"2667",2019-08-18 00:42:00,NA
"2668",2019-08-18 00:43:00,NA
"2669",2019-08-18 00:44:00,NA
"2670",2019-08-18 00:45:00,NA
"2671",2019-08-18 00:46:00,NA
"2672",2019-08-18 00:47:00,NA
"2673",2019-08-18 00:48:00,NA
"2674",2019-08-18 00:49:00,NA
"2675",2019-08-18 00:50:00,NA
"2676",2019-08-18 00:51:00,NA
"2677",2019-08-18 00:52:00,NA
"2678",2019-08-18 00:53:00,NA
"2679",2019-08-18 00:54:00,NA
"2680",2019-08-18 00:55:00,NA
"2681",2019-08-18 00:56:00,NA
"2682",2019-08-18 00:57:00,NA
"2683",2019-08-18 00:58:00,NA
"2684",2019-08-18 00:59:00,NA
"2685",2019-08-18 01:00:00,NA
"2686",2019-08-18 01:01:00,NA
"2687",2019-08-18 01:02:00,NA
"2688",2019-08-18 01:03:00,NA
"2689",2019-08-18 01:04:00,NA
"2690",2019-08-18 01:05:00,NA
"2691",2019-08-18 01:06:00,NA
"2692",2019-08-18 01:07:00,NA
"2693",2019-08-18 01:08:00,NA
"2694",2019-08-18 01:09:00,NA
"2695",2019-08-18 01:10:00,NA
"2696",2019-08-18 01:11:00,NA
"2697",2019-08-18 01:12:00,NA
"2698",2019-08-18 01:13:00,NA
"2699",2019-08-18 01:14:00,NA
"2700",2019-08-18 01:15:00,NA
"2701",2019-08-18 01:16:00,NA
"2702",2019-08-18 01:17:00,NA
"2703",2019-08-18 01:18:00,NA
"2704",2019-08-18 01:19:00,NA
"2705",2019-08-18 01:20:00,NA
"2706",2019-08-18 01:21:00,NA
"2707",2019-08-18 01:22:00,NA
"2708",2019-08-18 01:23:00,NA
"2709",2019-08-18 01:24:00,NA
"2710",2019-08-18 01:25:00,NA
"2711",2019-08-18 01:26:00,NA
"2712",2019-08-18 01:27:00,NA
"2713",2019-08-18 01:28:00,NA
"2714",2019-08-18 01:29:00,NA
"2715",2019-08-18 01:30:00,NA
"2716",2019-08-18 01:31:00,NA
"2717",2019-08-18 01:32:00,NA
"2718",2019-08-18 01:33:00,NA
"2719",2019-08-18 01:34:00,NA
"2720",2019-08-18 01:35:00,NA
"2721",2019-08-18 01:36:00,NA
"2722",2019-08-18 01:37:00,NA
"2723",2019-08-18 01:38:00,NA
"2724",2019-08-18 01:39:00,NA
"2725",2019-08-18 01:40:00,NA
"2726",2019-08-18 01:41:00,NA
"2727",2019-08-18 01:42:00,NA
"2728",2019-08-18 01:43:00,NA
"2729",2019-08-18 01:44:00,NA
"2730",2019-08-18 01:45:00,NA
"2731",2019-08-18 01:46:00,NA
"2732",2019-08-18 01:47:00,NA
"2733",2019-08-18 01:48:00,NA
"2734",2019-08-18 01:49:00,NA
"2735",2019-08-18 01:50:00,NA
"2736",2019-08-18 01:51:00,NA
"2737",2019-08-18 01:52:00,NA
"2738",2019-08-18 01:53:00,NA
"2739",2019-08-18 01:54:00,NA
"2740",2019-08-18 01:55:00,NA
"2741",2019-08-18 01:56:00,NA
"2742",2019-08-18 01:57:00,NA
"2743",2019-08-18 01:58:00,NA
"2744",2019-08-18 01:59:00,NA
"2745",2019-08-18 02:00:00,NA
"2746",2019-08-18 02:01:00,NA
"2747",2019-08-18 02:02:00,NA
"2748",2019-08-18 02:03:00,NA
"2749",2019-08-18 02:04:00,NA
"2750",2019-08-18 02:05:00,NA
"2751",2019-08-18 02:06:00,NA
"2752",2019-08-18 02:07:00,NA
"2753",2019-08-18 02:08:00,NA
"2754",2019-08-18 02:09:00,NA
"2755",2019-08-18 02:10:00,NA
"2756",2019-08-18 02:11:00,NA
"2757",2019-08-18 02:12:00,NA
"2758",2019-08-18 02:13:00,NA
"2759",2019-08-18 02:14:00,NA
"2760",2019-08-18 02:15:00,NA
"2761",2019-08-18 02:16:00,NA
"2762",2019-08-18 02:17:00,NA
"2763",2019-08-18 02:18:00,NA
"2764",2019-08-18 02:19:00,NA
"2765",2019-08-18 02:20:00,NA
"2766",2019-08-18 02:21:00,NA
"2767",2019-08-18 02:22:00,NA
"2768",2019-08-18 02:23:00,NA
"2769",2019-08-18 02:24:00,NA
"2770",2019-08-18 02:25:00,NA
"2771",2019-08-18 02:26:00,NA
"2772",2019-08-18 02:27:00,NA
"2773",2019-08-18 02:28:00,NA
"2774",2019-08-18 02:29:00,NA
"2775",2019-08-18 02:30:00,NA
"2776",2019-08-18 02:31:00,NA
"2777",2019-08-18 02:32:00,NA
"2778",2019-08-18 02:33:00,NA
"2779",2019-08-18 02:34:00,NA
"2780",2019-08-18 02:35:00,NA
"2781",2019-08-18 02:36:00,NA
"2782",2019-08-18 02:37:00,NA
"2783",2019-08-18 02:38:00,NA
"2784",2019-08-18 02:39:00,NA
"2785",2019-08-18 02:40:00,NA
"2786",2019-08-18 02:41:00,NA
"2787",2019-08-18 02:42:00,NA
"2788",2019-08-18 02:43:00,NA
"2789",2019-08-18 02:44:00,NA
"2790",2019-08-18 02:45:00,NA
"2791",2019-08-18 02:46:00,NA
"2792",2019-08-18 02:47:00,NA
"2793",2019-08-18 02:48:00,NA
"2794",2019-08-18 02:49:00,NA
"2795",2019-08-18 02:50:00,NA
"2796",2019-08-18 02:51:00,NA
"2797",2019-08-18 02:52:00,NA
"2798",2019-08-18 02:53:00,NA
"2799",2019-08-18 02:54:00,NA
"2800",2019-08-18 02:55:00,NA
"2801",2019-08-18 02:56:00,NA
"2802",2019-08-18 02:57:00,NA
"2803",2019-08-18 02:58:00,NA
"2804",2019-08-18 02:59:00,NA
"2805",2019-08-18 03:00:00,NA
"2806",2019-08-18 03:01:00,NA
"2807",2019-08-18 03:02:00,NA
"2808",2019-08-18 03:03:00,NA
"2809",2019-08-18 03:04:00,NA
"2810",2019-08-18 03:05:00,NA
"2811",2019-08-18 03:06:00,NA
"2812",2019-08-18 03:07:00,NA
"2813",2019-08-18 03:08:00,NA
"2814",2019-08-18 03:09:00,NA
"2815",2019-08-18 03:10:00,NA
"2816",2019-08-18 03:11:00,NA
"2817",2019-08-18 03:12:00,NA
"2818",2019-08-18 03:13:00,NA
"2819",2019-08-18 03:14:00,NA
"2820",2019-08-18 03:15:00,NA
"2821",2019-08-18 03:16:00,NA
"2822",2019-08-18 03:17:00,NA
"2823",2019-08-18 03:18:00,NA
"2824",2019-08-18 03:19:00,NA
"2825",2019-08-18 03:20:00,NA
"2826",2019-08-18 03:21:00,NA
"2827",2019-08-18 03:22:00,NA
"2828",2019-08-18 03:23:00,NA
"2829",2019-08-18 03:24:00,NA
"2830",2019-08-18 03:25:00,NA
"2831",2019-08-18 03:26:00,NA
"2832",2019-08-18 03:27:00,NA
"2833",2019-08-18 03:28:00,NA
"2834",2019-08-18 03:29:00,NA
"2835",2019-08-18 03:30:00,NA
"2836",2019-08-18 03:31:00,NA
"2837",2019-08-18 03:32:00,NA
"2838",2019-08-18 03:33:00,NA
"2839",2019-08-18 03:34:00,NA
"2840",2019-08-18 03:35:00,NA
"2841",2019-08-18 03:36:00,NA
"2842",2019-08-18 03:37:00,NA
"2843",2019-08-18 03:38:00,NA
"2844",2019-08-18 03:39:00,NA
"2845",2019-08-18 03:40:00,NA
"2846",2019-08-18 03:41:00,NA
"2847",2019-08-18 03:42:00,NA
"2848",2019-08-18 03:43:00,NA
"2849",2019-08-18 03:44:00,NA
"2850",2019-08-18 03:45:00,NA
"2851",2019-08-18 03:46:00,NA
"2852",2019-08-18 03:47:00,NA
"2853",2019-08-18 03:48:00,NA
"2854",2019-08-18 03:49:00,NA
"2855",2019-08-18 03:50:00,NA
"2856",2019-08-18 03:51:00,NA
"2857",2019-08-18 03:52:00,NA
"2858",2019-08-18 03:53:00,NA
"2859",2019-08-18 03:54:00,NA
"2860",2019-08-18 03:55:00,NA
"2861",2019-08-18 03:56:00,NA
"2862",2019-08-18 03:57:00,NA
"2863",2019-08-18 03:58:00,NA
"2864",2019-08-18 03:59:00,NA
"2865",2019-08-18 04:00:00,NA
"2866",2019-08-18 04:01:00,NA
"2867",2019-08-18 04:02:00,NA
"2868",2019-08-18 04:03:00,NA
"2869",2019-08-18 04:04:00,NA
"2870",2019-08-18 04:05:00,NA
"2871",2019-08-18 04:06:00,NA
"2872",2019-08-18 04:07:00,NA
"2873",2019-08-18 04:08:00,NA
"2874",2019-08-18 04:09:00,NA
"2875",2019-08-18 04:10:00,NA
"2876",2019-08-18 04:11:00,NA
"2877",2019-08-18 04:12:00,NA
"2878",2019-08-18 04:13:00,NA
"2879",2019-08-18 04:14:00,NA
"2880",2019-08-18 04:15:00,NA
"2881",2019-08-18 04:16:00,NA
"2882",2019-08-18 04:17:00,NA
"2883",2019-08-18 04:18:00,NA
"2884",2019-08-18 04:19:00,NA
"2885",2019-08-18 04:20:00,NA
"2886",2019-08-18 04:21:00,NA
"2887",2019-08-18 04:22:00,NA
"2888",2019-08-18 04:23:00,NA
"2889",2019-08-18 04:24:00,NA
"2890",2019-08-18 04:25:00,NA
"2891",2019-08-18 04:26:00,NA
"2892",2019-08-18 04:27:00,NA
"2893",2019-08-18 04:28:00,NA
"2894",2019-08-18 04:29:00,NA
"2895",2019-08-18 04:30:00,NA
"2896",2019-08-18 04:31:00,NA
"2897",2019-08-18 04:32:00,NA
"2898",2019-08-18 04:33:00,NA
"2899",2019-08-18 04:34:00,NA
"2900",2019-08-18 04:35:00,NA
"2901",2019-08-18 04:36:00,NA
"2902",2019-08-18 04:37:00,NA
"2903",2019-08-18 04:38:00,NA
"2904",2019-08-18 04:39:00,NA
"2905",2019-08-18 04:40:00,NA
"2906",2019-08-18 04:41:00,NA
"2907",2019-08-18 04:42:00,NA
"2908",2019-08-18 04:43:00,NA
"2909",2019-08-18 04:44:00,NA
"2910",2019-08-18 04:45:00,NA
"2911",2019-08-18 04:46:00,NA
"2912",2019-08-18 04:47:00,NA
"2913",2019-08-18 04:48:00,NA
"2914",2019-08-18 04:49:00,NA
"2915",2019-08-18 04:50:00,NA
"2916",2019-08-18 04:51:00,NA
"2917",2019-08-18 04:52:00,NA
"2918",2019-08-18 04:53:00,NA
"2919",2019-08-18 04:54:00,NA
"2920",2019-08-18 04:55:00,NA
"2921",2019-08-18 04:56:00,NA
"2922",2019-08-18 04:57:00,NA
"2923",2019-08-18 04:58:00,NA
"2924",2019-08-18 04:59:00,NA
"2925",2019-08-18 05:00:00,NA
"2926",2019-08-18 05:01:00,NA
"2927",2019-08-18 05:02:00,NA
"2928",2019-08-18 05:03:00,NA
"2929",2019-08-18 05:04:00,NA
"2930",2019-08-18 05:05:00,NA
