"","valuedatetime","datavalue"
"1680",2019-08-14 20:15:00,29.2
"1681",2019-08-14 20:16:00,NA
"1682",2019-08-14 20:17:00,NA
"1683",2019-08-14 20:18:00,NA
"1684",2019-08-14 20:19:00,NA
"1685",2019-08-14 20:20:00,NA
"1686",2019-08-14 20:21:00,NA
"1687",2019-08-14 20:22:00,NA
"1688",2019-08-14 20:23:00,NA
"1689",2019-08-14 20:24:00,NA
"1690",2019-08-14 20:25:00,NA
"1691",2019-08-14 20:26:00,NA
"1692",2019-08-14 20:27:00,NA
"1693",2019-08-14 20:28:00,NA
"1694",2019-08-14 20:29:00,NA
"1695",2019-08-14 20:30:00,29.2
"1696",2019-08-14 20:31:00,NA
"1697",2019-08-14 20:32:00,NA
"1698",2019-08-14 20:33:00,NA
"1699",2019-08-14 20:34:00,NA
"1700",2019-08-14 20:35:00,NA
"1701",2019-08-14 20:36:00,NA
"1702",2019-08-14 20:37:00,NA
"1703",2019-08-14 20:38:00,NA
"1704",2019-08-14 20:39:00,NA
"1705",2019-08-14 20:40:00,NA
"1706",2019-08-14 20:41:00,NA
"1707",2019-08-14 20:42:00,NA
"1708",2019-08-14 20:43:00,NA
"1709",2019-08-14 20:44:00,NA
"1710",2019-08-14 20:45:00,29.3
"1711",2019-08-14 20:46:00,NA
"1712",2019-08-14 20:47:00,NA
"1713",2019-08-14 20:48:00,NA
"1714",2019-08-14 20:49:00,NA
"1715",2019-08-14 20:50:00,NA
"1716",2019-08-14 20:51:00,NA
"1717",2019-08-14 20:52:00,NA
"1718",2019-08-14 20:53:00,NA
"1719",2019-08-14 20:54:00,NA
"1720",2019-08-14 20:55:00,NA
"1721",2019-08-14 20:56:00,NA
"1722",2019-08-14 20:57:00,NA
"1723",2019-08-14 20:58:00,NA
"1724",2019-08-14 20:59:00,NA
"1725",2019-08-14 21:00:00,29.4
"1726",2019-08-14 21:01:00,NA
"1727",2019-08-14 21:02:00,NA
"1728",2019-08-14 21:03:00,NA
"1729",2019-08-14 21:04:00,NA
"1730",2019-08-14 21:05:00,NA
"1731",2019-08-14 21:06:00,NA
"1732",2019-08-14 21:07:00,NA
"1733",2019-08-14 21:08:00,NA
"1734",2019-08-14 21:09:00,NA
"1735",2019-08-14 21:10:00,NA
"1736",2019-08-14 21:11:00,NA
"1737",2019-08-14 21:12:00,NA
"1738",2019-08-14 21:13:00,NA
"1739",2019-08-14 21:14:00,NA
"1740",2019-08-14 21:15:00,29.4
"1741",2019-08-14 21:16:00,NA
"1742",2019-08-14 21:17:00,NA
"1743",2019-08-14 21:18:00,NA
"1744",2019-08-14 21:19:00,NA
"1745",2019-08-14 21:20:00,NA
"1746",2019-08-14 21:21:00,NA
"1747",2019-08-14 21:22:00,NA
"1748",2019-08-14 21:23:00,NA
"1749",2019-08-14 21:24:00,NA
"1750",2019-08-14 21:25:00,NA
"1751",2019-08-14 21:26:00,NA
"1752",2019-08-14 21:27:00,NA
"1753",2019-08-14 21:28:00,NA
"1754",2019-08-14 21:29:00,NA
"1755",2019-08-14 21:30:00,29.4
"1756",2019-08-14 21:31:00,NA
"1757",2019-08-14 21:32:00,NA
"1758",2019-08-14 21:33:00,NA
"1759",2019-08-14 21:34:00,NA
"1760",2019-08-14 21:35:00,NA
"1761",2019-08-14 21:36:00,NA
"1762",2019-08-14 21:37:00,NA
"1763",2019-08-14 21:38:00,NA
"1764",2019-08-14 21:39:00,NA
"1765",2019-08-14 21:40:00,NA
"1766",2019-08-14 21:41:00,NA
"1767",2019-08-14 21:42:00,NA
"1768",2019-08-14 21:43:00,NA
"1769",2019-08-14 21:44:00,NA
"1770",2019-08-14 21:45:00,29.4
"1771",2019-08-14 21:46:00,NA
"1772",2019-08-14 21:47:00,NA
"1773",2019-08-14 21:48:00,NA
"1774",2019-08-14 21:49:00,NA
"1775",2019-08-14 21:50:00,NA
"1776",2019-08-14 21:51:00,NA
"1777",2019-08-14 21:52:00,NA
"1778",2019-08-14 21:53:00,NA
"1779",2019-08-14 21:54:00,NA
"1780",2019-08-14 21:55:00,NA
"1781",2019-08-14 21:56:00,NA
"1782",2019-08-14 21:57:00,NA
"1783",2019-08-14 21:58:00,NA
"1784",2019-08-14 21:59:00,NA
"1785",2019-08-14 22:00:00,29.6
"1786",2019-08-14 22:01:00,NA
"1787",2019-08-14 22:02:00,NA
"1788",2019-08-14 22:03:00,NA
"1789",2019-08-14 22:04:00,NA
"1790",2019-08-14 22:05:00,NA
"1791",2019-08-14 22:06:00,NA
"1792",2019-08-14 22:07:00,NA
"1793",2019-08-14 22:08:00,NA
"1794",2019-08-14 22:09:00,NA
"1795",2019-08-14 22:10:00,NA
"1796",2019-08-14 22:11:00,NA
"1797",2019-08-14 22:12:00,NA
"1798",2019-08-14 22:13:00,NA
"1799",2019-08-14 22:14:00,NA
"1800",2019-08-14 22:15:00,29.5
"1801",2019-08-14 22:16:00,NA
"1802",2019-08-14 22:17:00,NA
"1803",2019-08-14 22:18:00,NA
"1804",2019-08-14 22:19:00,NA
"1805",2019-08-14 22:20:00,NA
"1806",2019-08-14 22:21:00,NA
"1807",2019-08-14 22:22:00,NA
"1808",2019-08-14 22:23:00,NA
"1809",2019-08-14 22:24:00,NA
"1810",2019-08-14 22:25:00,NA
"1811",2019-08-14 22:26:00,NA
"1812",2019-08-14 22:27:00,NA
"1813",2019-08-14 22:28:00,NA
"1814",2019-08-14 22:29:00,NA
"1815",2019-08-14 22:30:00,29.6
"1816",2019-08-14 22:31:00,NA
"1817",2019-08-14 22:32:00,NA
"1818",2019-08-14 22:33:00,NA
"1819",2019-08-14 22:34:00,NA
"1820",2019-08-14 22:35:00,NA
"1821",2019-08-14 22:36:00,NA
"1822",2019-08-14 22:37:00,NA
"1823",2019-08-14 22:38:00,NA
"1824",2019-08-14 22:39:00,NA
"1825",2019-08-14 22:40:00,NA
"1826",2019-08-14 22:41:00,NA
"1827",2019-08-14 22:42:00,NA
"1828",2019-08-14 22:43:00,NA
"1829",2019-08-14 22:44:00,NA
"1830",2019-08-14 22:45:00,29.8
"1831",2019-08-14 22:46:00,NA
"1832",2019-08-14 22:47:00,NA
"1833",2019-08-14 22:48:00,NA
"1834",2019-08-14 22:49:00,NA
"1835",2019-08-14 22:50:00,NA
"1836",2019-08-14 22:51:00,NA
"1837",2019-08-14 22:52:00,NA
"1838",2019-08-14 22:53:00,NA
"1839",2019-08-14 22:54:00,NA
"1840",2019-08-14 22:55:00,NA
"1841",2019-08-14 22:56:00,NA
"1842",2019-08-14 22:57:00,NA
"1843",2019-08-14 22:58:00,NA
"1844",2019-08-14 22:59:00,NA
"1845",2019-08-14 23:00:00,29.6
"1846",2019-08-14 23:01:00,NA
"1847",2019-08-14 23:02:00,NA
"1848",2019-08-14 23:03:00,NA
"1849",2019-08-14 23:04:00,NA
"1850",2019-08-14 23:05:00,NA
"1851",2019-08-14 23:06:00,NA
"1852",2019-08-14 23:07:00,NA
"1853",2019-08-14 23:08:00,NA
"1854",2019-08-14 23:09:00,NA
"1855",2019-08-14 23:10:00,NA
"1856",2019-08-14 23:11:00,NA
"1857",2019-08-14 23:12:00,NA
"1858",2019-08-14 23:13:00,NA
"1859",2019-08-14 23:14:00,NA
"1860",2019-08-14 23:15:00,29.8
"1861",2019-08-14 23:16:00,NA
"1862",2019-08-14 23:17:00,NA
"1863",2019-08-14 23:18:00,NA
"1864",2019-08-14 23:19:00,NA
"1865",2019-08-14 23:20:00,NA
"1866",2019-08-14 23:21:00,NA
"1867",2019-08-14 23:22:00,NA
"1868",2019-08-14 23:23:00,NA
"1869",2019-08-14 23:24:00,NA
"1870",2019-08-14 23:25:00,NA
"1871",2019-08-14 23:26:00,NA
"1872",2019-08-14 23:27:00,NA
"1873",2019-08-14 23:28:00,NA
"1874",2019-08-14 23:29:00,NA
"1875",2019-08-14 23:30:00,29.8
"1876",2019-08-14 23:31:00,NA
"1877",2019-08-14 23:32:00,NA
"1878",2019-08-14 23:33:00,NA
"1879",2019-08-14 23:34:00,NA
"1880",2019-08-14 23:35:00,NA
"1881",2019-08-14 23:36:00,NA
"1882",2019-08-14 23:37:00,NA
"1883",2019-08-14 23:38:00,NA
"1884",2019-08-14 23:39:00,NA
"1885",2019-08-14 23:40:00,NA
"1886",2019-08-14 23:41:00,NA
"1887",2019-08-14 23:42:00,NA
"1888",2019-08-14 23:43:00,NA
"1889",2019-08-14 23:44:00,NA
"1890",2019-08-14 23:45:00,29.9
"1891",2019-08-14 23:46:00,NA
"1892",2019-08-14 23:47:00,NA
"1893",2019-08-14 23:48:00,NA
"1894",2019-08-14 23:49:00,NA
"1895",2019-08-14 23:50:00,NA
"1896",2019-08-14 23:51:00,NA
"1897",2019-08-14 23:52:00,NA
"1898",2019-08-14 23:53:00,NA
"1899",2019-08-14 23:54:00,NA
"1900",2019-08-14 23:55:00,NA
"1901",2019-08-14 23:56:00,NA
"1902",2019-08-14 23:57:00,NA
"1903",2019-08-14 23:58:00,NA
"1904",2019-08-14 23:59:00,NA
"1905",2019-08-15 00:00:00,30
"1906",2019-08-15 00:01:00,NA
"1907",2019-08-15 00:02:00,NA
"1908",2019-08-15 00:03:00,NA
"1909",2019-08-15 00:04:00,NA
"1910",2019-08-15 00:05:00,NA
"1911",2019-08-15 00:06:00,NA
"1912",2019-08-15 00:07:00,NA
"1913",2019-08-15 00:08:00,NA
"1914",2019-08-15 00:09:00,NA
"1915",2019-08-15 00:10:00,NA
"1916",2019-08-15 00:11:00,NA
"1917",2019-08-15 00:12:00,NA
"1918",2019-08-15 00:13:00,NA
"1919",2019-08-15 00:14:00,NA
"1920",2019-08-15 00:15:00,29.9
"1921",2019-08-15 00:16:00,NA
"1922",2019-08-15 00:17:00,NA
"1923",2019-08-15 00:18:00,NA
"1924",2019-08-15 00:19:00,NA
"1925",2019-08-15 00:20:00,NA
"1926",2019-08-15 00:21:00,NA
"1927",2019-08-15 00:22:00,NA
"1928",2019-08-15 00:23:00,NA
"1929",2019-08-15 00:24:00,NA
"1930",2019-08-15 00:25:00,NA
"1931",2019-08-15 00:26:00,NA
"1932",2019-08-15 00:27:00,NA
"1933",2019-08-15 00:28:00,NA
"1934",2019-08-15 00:29:00,NA
"1935",2019-08-15 00:30:00,30
"1936",2019-08-15 00:31:00,NA
"1937",2019-08-15 00:32:00,NA
"1938",2019-08-15 00:33:00,NA
"1939",2019-08-15 00:34:00,NA
"1940",2019-08-15 00:35:00,NA
"1941",2019-08-15 00:36:00,NA
"1942",2019-08-15 00:37:00,NA
"1943",2019-08-15 00:38:00,NA
"1944",2019-08-15 00:39:00,NA
"1945",2019-08-15 00:40:00,NA
"1946",2019-08-15 00:41:00,NA
"1947",2019-08-15 00:42:00,NA
"1948",2019-08-15 00:43:00,NA
"1949",2019-08-15 00:44:00,NA
"1950",2019-08-15 00:45:00,30.1
"1951",2019-08-15 00:46:00,NA
"1952",2019-08-15 00:47:00,NA
"1953",2019-08-15 00:48:00,NA
"1954",2019-08-15 00:49:00,NA
"1955",2019-08-15 00:50:00,NA
"1956",2019-08-15 00:51:00,NA
"1957",2019-08-15 00:52:00,NA
"1958",2019-08-15 00:53:00,NA
"1959",2019-08-15 00:54:00,NA
"1960",2019-08-15 00:55:00,NA
"1961",2019-08-15 00:56:00,NA
"1962",2019-08-15 00:57:00,NA
"1963",2019-08-15 00:58:00,NA
"1964",2019-08-15 00:59:00,NA
"1965",2019-08-15 01:00:00,30.1
"1966",2019-08-15 01:01:00,NA
"1967",2019-08-15 01:02:00,NA
"1968",2019-08-15 01:03:00,NA
"1969",2019-08-15 01:04:00,NA
"1970",2019-08-15 01:05:00,NA
"1971",2019-08-15 01:06:00,NA
"1972",2019-08-15 01:07:00,NA
"1973",2019-08-15 01:08:00,NA
"1974",2019-08-15 01:09:00,NA
"1975",2019-08-15 01:10:00,NA
"1976",2019-08-15 01:11:00,NA
"1977",2019-08-15 01:12:00,NA
"1978",2019-08-15 01:13:00,NA
"1979",2019-08-15 01:14:00,NA
"1980",2019-08-15 01:15:00,30.2
"1981",2019-08-15 01:16:00,NA
"1982",2019-08-15 01:17:00,NA
"1983",2019-08-15 01:18:00,NA
"1984",2019-08-15 01:19:00,NA
"1985",2019-08-15 01:20:00,NA
"1986",2019-08-15 01:21:00,NA
"1987",2019-08-15 01:22:00,NA
"1988",2019-08-15 01:23:00,NA
"1989",2019-08-15 01:24:00,NA
"1990",2019-08-15 01:25:00,NA
"1991",2019-08-15 01:26:00,NA
"1992",2019-08-15 01:27:00,NA
"1993",2019-08-15 01:28:00,NA
"1994",2019-08-15 01:29:00,NA
"1995",2019-08-15 01:30:00,30.1
"1996",2019-08-15 01:31:00,NA
"1997",2019-08-15 01:32:00,NA
"1998",2019-08-15 01:33:00,NA
"1999",2019-08-15 01:34:00,NA
"2000",2019-08-15 01:35:00,NA
"2001",2019-08-15 01:36:00,NA
"2002",2019-08-15 01:37:00,NA
"2003",2019-08-15 01:38:00,NA
"2004",2019-08-15 01:39:00,NA
"2005",2019-08-15 01:40:00,NA
"2006",2019-08-15 01:41:00,NA
"2007",2019-08-15 01:42:00,NA
"2008",2019-08-15 01:43:00,NA
"2009",2019-08-15 01:44:00,NA
"2010",2019-08-15 01:45:00,30.2
"2011",2019-08-15 01:46:00,NA
"2012",2019-08-15 01:47:00,NA
"2013",2019-08-15 01:48:00,NA
"2014",2019-08-15 01:49:00,NA
"2015",2019-08-15 01:50:00,NA
"2016",2019-08-15 01:51:00,NA
"2017",2019-08-15 01:52:00,NA
"2018",2019-08-15 01:53:00,NA
"2019",2019-08-15 01:54:00,NA
"2020",2019-08-15 01:55:00,NA
"2021",2019-08-15 01:56:00,NA
"2022",2019-08-15 01:57:00,NA
"2023",2019-08-15 01:58:00,NA
"2024",2019-08-15 01:59:00,NA
"2025",2019-08-15 02:00:00,30.3
"2026",2019-08-15 02:01:00,NA
"2027",2019-08-15 02:02:00,NA
"2028",2019-08-15 02:03:00,NA
"2029",2019-08-15 02:04:00,NA
"2030",2019-08-15 02:05:00,NA
"2031",2019-08-15 02:06:00,NA
"2032",2019-08-15 02:07:00,NA
"2033",2019-08-15 02:08:00,NA
"2034",2019-08-15 02:09:00,NA
"2035",2019-08-15 02:10:00,NA
"2036",2019-08-15 02:11:00,NA
"2037",2019-08-15 02:12:00,NA
"2038",2019-08-15 02:13:00,NA
"2039",2019-08-15 02:14:00,NA
"2040",2019-08-15 02:15:00,30.2
"2041",2019-08-15 02:16:00,NA
"2042",2019-08-15 02:17:00,NA
"2043",2019-08-15 02:18:00,NA
"2044",2019-08-15 02:19:00,NA
"2045",2019-08-15 02:20:00,NA
"2046",2019-08-15 02:21:00,NA
"2047",2019-08-15 02:22:00,NA
"2048",2019-08-15 02:23:00,NA
"2049",2019-08-15 02:24:00,NA
"2050",2019-08-15 02:25:00,NA
"2051",2019-08-15 02:26:00,NA
"2052",2019-08-15 02:27:00,NA
"2053",2019-08-15 02:28:00,NA
"2054",2019-08-15 02:29:00,NA
"2055",2019-08-15 02:30:00,30.4
"2056",2019-08-15 02:31:00,NA
"2057",2019-08-15 02:32:00,NA
"2058",2019-08-15 02:33:00,NA
"2059",2019-08-15 02:34:00,NA
"2060",2019-08-15 02:35:00,NA
"2061",2019-08-15 02:36:00,NA
"2062",2019-08-15 02:37:00,NA
"2063",2019-08-15 02:38:00,NA
"2064",2019-08-15 02:39:00,NA
"2065",2019-08-15 02:40:00,NA
"2066",2019-08-15 02:41:00,NA
"2067",2019-08-15 02:42:00,NA
"2068",2019-08-15 02:43:00,NA
"2069",2019-08-15 02:44:00,NA
"2070",2019-08-15 02:45:00,30.3
"2071",2019-08-15 02:46:00,NA
"2072",2019-08-15 02:47:00,NA
"2073",2019-08-15 02:48:00,NA
"2074",2019-08-15 02:49:00,NA
"2075",2019-08-15 02:50:00,NA
"2076",2019-08-15 02:51:00,NA
"2077",2019-08-15 02:52:00,NA
"2078",2019-08-15 02:53:00,NA
"2079",2019-08-15 02:54:00,NA
"2080",2019-08-15 02:55:00,NA
"2081",2019-08-15 02:56:00,NA
"2082",2019-08-15 02:57:00,NA
"2083",2019-08-15 02:58:00,NA
"2084",2019-08-15 02:59:00,NA
"2085",2019-08-15 03:00:00,30.3
"2086",2019-08-15 03:01:00,NA
"2087",2019-08-15 03:02:00,NA
"2088",2019-08-15 03:03:00,NA
"2089",2019-08-15 03:04:00,NA
"2090",2019-08-15 03:05:00,NA
"2091",2019-08-15 03:06:00,NA
"2092",2019-08-15 03:07:00,NA
"2093",2019-08-15 03:08:00,NA
"2094",2019-08-15 03:09:00,NA
"2095",2019-08-15 03:10:00,NA
"2096",2019-08-15 03:11:00,NA
"2097",2019-08-15 03:12:00,NA
"2098",2019-08-15 03:13:00,NA
"2099",2019-08-15 03:14:00,NA
"2100",2019-08-15 03:15:00,30.4
"2101",2019-08-15 03:16:00,NA
"2102",2019-08-15 03:17:00,NA
"2103",2019-08-15 03:18:00,NA
"2104",2019-08-15 03:19:00,NA
"2105",2019-08-15 03:20:00,NA
"2106",2019-08-15 03:21:00,NA
"2107",2019-08-15 03:22:00,NA
"2108",2019-08-15 03:23:00,NA
"2109",2019-08-15 03:24:00,NA
"2110",2019-08-15 03:25:00,NA
"2111",2019-08-15 03:26:00,NA
"2112",2019-08-15 03:27:00,NA
"2113",2019-08-15 03:28:00,NA
"2114",2019-08-15 03:29:00,NA
"2115",2019-08-15 03:30:00,30.4
"2116",2019-08-15 03:31:00,NA
"2117",2019-08-15 03:32:00,NA
"2118",2019-08-15 03:33:00,NA
"2119",2019-08-15 03:34:00,NA
"2120",2019-08-15 03:35:00,NA
"2121",2019-08-15 03:36:00,NA
"2122",2019-08-15 03:37:00,NA
"2123",2019-08-15 03:38:00,NA
"2124",2019-08-15 03:39:00,NA
"2125",2019-08-15 03:40:00,NA
"2126",2019-08-15 03:41:00,NA
"2127",2019-08-15 03:42:00,NA
"2128",2019-08-15 03:43:00,NA
"2129",2019-08-15 03:44:00,NA
"2130",2019-08-15 03:45:00,30.4
"2131",2019-08-15 03:46:00,NA
"2132",2019-08-15 03:47:00,NA
"2133",2019-08-15 03:48:00,NA
"2134",2019-08-15 03:49:00,NA
"2135",2019-08-15 03:50:00,NA
"2136",2019-08-15 03:51:00,NA
"2137",2019-08-15 03:52:00,NA
"2138",2019-08-15 03:53:00,NA
"2139",2019-08-15 03:54:00,NA
"2140",2019-08-15 03:55:00,NA
"2141",2019-08-15 03:56:00,NA
"2142",2019-08-15 03:57:00,NA
"2143",2019-08-15 03:58:00,NA
"2144",2019-08-15 03:59:00,NA
"2145",2019-08-15 04:00:00,30.4
"2146",2019-08-15 04:01:00,NA
"2147",2019-08-15 04:02:00,NA
"2148",2019-08-15 04:03:00,NA
"2149",2019-08-15 04:04:00,NA
"2150",2019-08-15 04:05:00,NA
"2151",2019-08-15 04:06:00,NA
"2152",2019-08-15 04:07:00,NA
"2153",2019-08-15 04:08:00,NA
"2154",2019-08-15 04:09:00,NA
"2155",2019-08-15 04:10:00,NA
"2156",2019-08-15 04:11:00,NA
"2157",2019-08-15 04:12:00,NA
"2158",2019-08-15 04:13:00,NA
"2159",2019-08-15 04:14:00,NA
"2160",2019-08-15 04:15:00,30.6
"2161",2019-08-15 04:16:00,NA
"2162",2019-08-15 04:17:00,NA
"2163",2019-08-15 04:18:00,NA
"2164",2019-08-15 04:19:00,NA
"2165",2019-08-15 04:20:00,NA
"2166",2019-08-15 04:21:00,NA
"2167",2019-08-15 04:22:00,NA
"2168",2019-08-15 04:23:00,NA
"2169",2019-08-15 04:24:00,NA
"2170",2019-08-15 04:25:00,NA
"2171",2019-08-15 04:26:00,NA
"2172",2019-08-15 04:27:00,NA
"2173",2019-08-15 04:28:00,NA
"2174",2019-08-15 04:29:00,NA
"2175",2019-08-15 04:30:00,30.6
"2176",2019-08-15 04:31:00,NA
"2177",2019-08-15 04:32:00,NA
"2178",2019-08-15 04:33:00,NA
"2179",2019-08-15 04:34:00,NA
"2180",2019-08-15 04:35:00,NA
"2181",2019-08-15 04:36:00,NA
"2182",2019-08-15 04:37:00,NA
"2183",2019-08-15 04:38:00,NA
"2184",2019-08-15 04:39:00,NA
"2185",2019-08-15 04:40:00,NA
"2186",2019-08-15 04:41:00,NA
"2187",2019-08-15 04:42:00,NA
"2188",2019-08-15 04:43:00,NA
"2189",2019-08-15 04:44:00,NA
"2190",2019-08-15 04:45:00,30.4
"2191",2019-08-15 04:46:00,NA
"2192",2019-08-15 04:47:00,NA
"2193",2019-08-15 04:48:00,NA
"2194",2019-08-15 04:49:00,NA
"2195",2019-08-15 04:50:00,NA
"2196",2019-08-15 04:51:00,NA
"2197",2019-08-15 04:52:00,NA
"2198",2019-08-15 04:53:00,NA
"2199",2019-08-15 04:54:00,NA
"2200",2019-08-15 04:55:00,NA
"2201",2019-08-15 04:56:00,NA
"2202",2019-08-15 04:57:00,NA
"2203",2019-08-15 04:58:00,NA
"2204",2019-08-15 04:59:00,NA
"2205",2019-08-15 05:00:00,30.6
"2206",2019-08-15 05:01:00,NA
"2207",2019-08-15 05:02:00,NA
"2208",2019-08-15 05:03:00,NA
"2209",2019-08-15 05:04:00,NA
"2210",2019-08-15 05:05:00,NA
"2211",2019-08-15 05:06:00,NA
"2212",2019-08-15 05:07:00,NA
"2213",2019-08-15 05:08:00,NA
"2214",2019-08-15 05:09:00,NA
"2215",2019-08-15 05:10:00,NA
"2216",2019-08-15 05:11:00,NA
"2217",2019-08-15 05:12:00,NA
"2218",2019-08-15 05:13:00,NA
"2219",2019-08-15 05:14:00,NA
"2220",2019-08-15 05:15:00,30.6
"2221",2019-08-15 05:16:00,NA
"2222",2019-08-15 05:17:00,NA
"2223",2019-08-15 05:18:00,NA
"2224",2019-08-15 05:19:00,NA
"2225",2019-08-15 05:20:00,NA
"2226",2019-08-15 05:21:00,NA
"2227",2019-08-15 05:22:00,NA
"2228",2019-08-15 05:23:00,NA
"2229",2019-08-15 05:24:00,NA
"2230",2019-08-15 05:25:00,NA
"2231",2019-08-15 05:26:00,NA
"2232",2019-08-15 05:27:00,NA
"2233",2019-08-15 05:28:00,NA
"2234",2019-08-15 05:29:00,NA
"2235",2019-08-15 05:30:00,30.6
"2236",2019-08-15 05:31:00,NA
"2237",2019-08-15 05:32:00,NA
"2238",2019-08-15 05:33:00,NA
"2239",2019-08-15 05:34:00,NA
"2240",2019-08-15 05:35:00,NA
"2241",2019-08-15 05:36:00,NA
"2242",2019-08-15 05:37:00,NA
"2243",2019-08-15 05:38:00,NA
"2244",2019-08-15 05:39:00,NA
"2245",2019-08-15 05:40:00,NA
"2246",2019-08-15 05:41:00,NA
"2247",2019-08-15 05:42:00,NA
"2248",2019-08-15 05:43:00,NA
"2249",2019-08-15 05:44:00,NA
"2250",2019-08-15 05:45:00,30.7
"2251",2019-08-15 05:46:00,NA
"2252",2019-08-15 05:47:00,NA
"2253",2019-08-15 05:48:00,NA
"2254",2019-08-15 05:49:00,NA
"2255",2019-08-15 05:50:00,NA
"2256",2019-08-15 05:51:00,NA
"2257",2019-08-15 05:52:00,NA
"2258",2019-08-15 05:53:00,NA
"2259",2019-08-15 05:54:00,NA
"2260",2019-08-15 05:55:00,NA
"2261",2019-08-15 05:56:00,NA
"2262",2019-08-15 05:57:00,NA
"2263",2019-08-15 05:58:00,NA
"2264",2019-08-15 05:59:00,NA
"2265",2019-08-15 06:00:00,30.7
"2266",2019-08-15 06:01:00,NA
"2267",2019-08-15 06:02:00,NA
"2268",2019-08-15 06:03:00,NA
"2269",2019-08-15 06:04:00,NA
"2270",2019-08-15 06:05:00,NA
"2271",2019-08-15 06:06:00,NA
"2272",2019-08-15 06:07:00,NA
"2273",2019-08-15 06:08:00,NA
"2274",2019-08-15 06:09:00,NA
"2275",2019-08-15 06:10:00,NA
"2276",2019-08-15 06:11:00,NA
"2277",2019-08-15 06:12:00,NA
"2278",2019-08-15 06:13:00,NA
"2279",2019-08-15 06:14:00,NA
"2280",2019-08-15 06:15:00,30.8
"2281",2019-08-15 06:16:00,NA
"2282",2019-08-15 06:17:00,NA
"2283",2019-08-15 06:18:00,NA
"2284",2019-08-15 06:19:00,NA
"2285",2019-08-15 06:20:00,NA
"2286",2019-08-15 06:21:00,NA
"2287",2019-08-15 06:22:00,NA
"2288",2019-08-15 06:23:00,NA
"2289",2019-08-15 06:24:00,NA
"2290",2019-08-15 06:25:00,NA
"2291",2019-08-15 06:26:00,NA
"2292",2019-08-15 06:27:00,NA
"2293",2019-08-15 06:28:00,NA
"2294",2019-08-15 06:29:00,NA
"2295",2019-08-15 06:30:00,30.7
"2296",2019-08-15 06:31:00,NA
"2297",2019-08-15 06:32:00,NA
"2298",2019-08-15 06:33:00,NA
"2299",2019-08-15 06:34:00,NA
"2300",2019-08-15 06:35:00,NA
"2301",2019-08-15 06:36:00,NA
"2302",2019-08-15 06:37:00,NA
"2303",2019-08-15 06:38:00,NA
"2304",2019-08-15 06:39:00,NA
"2305",2019-08-15 06:40:00,NA
"2306",2019-08-15 06:41:00,NA
"2307",2019-08-15 06:42:00,NA
"2308",2019-08-15 06:43:00,NA
"2309",2019-08-15 06:44:00,NA
"2310",2019-08-15 06:45:00,30.8
"2311",2019-08-15 06:46:00,NA
"2312",2019-08-15 06:47:00,NA
"2313",2019-08-15 06:48:00,NA
"2314",2019-08-15 06:49:00,NA
"2315",2019-08-15 06:50:00,NA
"2316",2019-08-15 06:51:00,NA
"2317",2019-08-15 06:52:00,NA
"2318",2019-08-15 06:53:00,NA
"2319",2019-08-15 06:54:00,NA
"2320",2019-08-15 06:55:00,NA
"2321",2019-08-15 06:56:00,NA
"2322",2019-08-15 06:57:00,NA
"2323",2019-08-15 06:58:00,NA
"2324",2019-08-15 06:59:00,NA
"2325",2019-08-15 07:00:00,30.9
"2326",2019-08-15 07:01:00,NA
"2327",2019-08-15 07:02:00,NA
"2328",2019-08-15 07:03:00,NA
"2329",2019-08-15 07:04:00,NA
"2330",2019-08-15 07:05:00,NA
"2331",2019-08-15 07:06:00,NA
"2332",2019-08-15 07:07:00,NA
"2333",2019-08-15 07:08:00,NA
"2334",2019-08-15 07:09:00,NA
"2335",2019-08-15 07:10:00,NA
"2336",2019-08-15 07:11:00,NA
"2337",2019-08-15 07:12:00,NA
"2338",2019-08-15 07:13:00,NA
"2339",2019-08-15 07:14:00,NA
"2340",2019-08-15 07:15:00,30.8
"2341",2019-08-15 07:16:00,NA
"2342",2019-08-15 07:17:00,NA
"2343",2019-08-15 07:18:00,NA
"2344",2019-08-15 07:19:00,NA
"2345",2019-08-15 07:20:00,NA
"2346",2019-08-15 07:21:00,NA
"2347",2019-08-15 07:22:00,NA
"2348",2019-08-15 07:23:00,NA
"2349",2019-08-15 07:24:00,NA
"2350",2019-08-15 07:25:00,NA
"2351",2019-08-15 07:26:00,NA
"2352",2019-08-15 07:27:00,NA
"2353",2019-08-15 07:28:00,NA
"2354",2019-08-15 07:29:00,NA
"2355",2019-08-15 07:30:00,30.8
"2356",2019-08-15 07:31:00,NA
"2357",2019-08-15 07:32:00,NA
"2358",2019-08-15 07:33:00,NA
"2359",2019-08-15 07:34:00,NA
"2360",2019-08-15 07:35:00,NA
"2361",2019-08-15 07:36:00,NA
"2362",2019-08-15 07:37:00,NA
"2363",2019-08-15 07:38:00,NA
"2364",2019-08-15 07:39:00,NA
"2365",2019-08-15 07:40:00,NA
"2366",2019-08-15 07:41:00,NA
"2367",2019-08-15 07:42:00,NA
"2368",2019-08-15 07:43:00,NA
"2369",2019-08-15 07:44:00,NA
"2370",2019-08-15 07:45:00,31
"2371",2019-08-15 07:46:00,NA
"2372",2019-08-15 07:47:00,NA
"2373",2019-08-15 07:48:00,NA
"2374",2019-08-15 07:49:00,NA
"2375",2019-08-15 07:50:00,NA
"2376",2019-08-15 07:51:00,NA
