"","valuedatetime","datavalue"
"2152",2019-05-09 22:07:00,NA
"2153",2019-05-09 22:08:00,NA
"2154",2019-05-09 22:09:00,NA
"2155",2019-05-09 22:10:00,NA
"2156",2019-05-09 22:11:00,NA
"2157",2019-05-09 22:12:00,NA
"2158",2019-05-09 22:13:00,NA
"2159",2019-05-09 22:14:00,NA
"2160",2019-05-09 22:15:00,19.1
"2161",2019-05-09 22:16:00,NA
"2162",2019-05-09 22:17:00,NA
"2163",2019-05-09 22:18:00,NA
"2164",2019-05-09 22:19:00,NA
"2165",2019-05-09 22:20:00,NA
"2166",2019-05-09 22:21:00,NA
"2167",2019-05-09 22:22:00,NA
"2168",2019-05-09 22:23:00,NA
"2169",2019-05-09 22:24:00,NA
"2170",2019-05-09 22:25:00,NA
"2171",2019-05-09 22:26:00,NA
"2172",2019-05-09 22:27:00,NA
"2173",2019-05-09 22:28:00,NA
"2174",2019-05-09 22:29:00,NA
"2175",2019-05-09 22:30:00,19.2
"2176",2019-05-09 22:31:00,NA
"2177",2019-05-09 22:32:00,NA
"2178",2019-05-09 22:33:00,NA
"2179",2019-05-09 22:34:00,NA
"2180",2019-05-09 22:35:00,NA
"2181",2019-05-09 22:36:00,NA
"2182",2019-05-09 22:37:00,NA
"2183",2019-05-09 22:38:00,NA
"2184",2019-05-09 22:39:00,NA
"2185",2019-05-09 22:40:00,NA
"2186",2019-05-09 22:41:00,NA
"2187",2019-05-09 22:42:00,NA
"2188",2019-05-09 22:43:00,NA
"2189",2019-05-09 22:44:00,NA
"2190",2019-05-09 22:45:00,19.2
"2191",2019-05-09 22:46:00,NA
"2192",2019-05-09 22:47:00,NA
"2193",2019-05-09 22:48:00,NA
"2194",2019-05-09 22:49:00,NA
"2195",2019-05-09 22:50:00,NA
"2196",2019-05-09 22:51:00,NA
"2197",2019-05-09 22:52:00,NA
"2198",2019-05-09 22:53:00,NA
"2199",2019-05-09 22:54:00,NA
"2200",2019-05-09 22:55:00,NA
"2201",2019-05-09 22:56:00,NA
"2202",2019-05-09 22:57:00,NA
"2203",2019-05-09 22:58:00,NA
"2204",2019-05-09 22:59:00,NA
"2205",2019-05-09 23:00:00,19.4
"2206",2019-05-09 23:01:00,NA
"2207",2019-05-09 23:02:00,NA
"2208",2019-05-09 23:03:00,NA
"2209",2019-05-09 23:04:00,NA
"2210",2019-05-09 23:05:00,NA
"2211",2019-05-09 23:06:00,NA
"2212",2019-05-09 23:07:00,NA
"2213",2019-05-09 23:08:00,NA
"2214",2019-05-09 23:09:00,NA
"2215",2019-05-09 23:10:00,NA
"2216",2019-05-09 23:11:00,NA
"2217",2019-05-09 23:12:00,NA
"2218",2019-05-09 23:13:00,NA
"2219",2019-05-09 23:14:00,NA
"2220",2019-05-09 23:15:00,19.2
"2221",2019-05-09 23:16:00,NA
"2222",2019-05-09 23:17:00,NA
"2223",2019-05-09 23:18:00,NA
"2224",2019-05-09 23:19:00,NA
"2225",2019-05-09 23:20:00,NA
"2226",2019-05-09 23:21:00,NA
"2227",2019-05-09 23:22:00,NA
"2228",2019-05-09 23:23:00,NA
"2229",2019-05-09 23:24:00,NA
"2230",2019-05-09 23:25:00,NA
"2231",2019-05-09 23:26:00,NA
"2232",2019-05-09 23:27:00,NA
"2233",2019-05-09 23:28:00,NA
"2234",2019-05-09 23:29:00,NA
"2235",2019-05-09 23:30:00,19.2
"2236",2019-05-09 23:31:00,NA
"2237",2019-05-09 23:32:00,NA
"2238",2019-05-09 23:33:00,NA
"2239",2019-05-09 23:34:00,NA
"2240",2019-05-09 23:35:00,NA
"2241",2019-05-09 23:36:00,NA
"2242",2019-05-09 23:37:00,NA
"2243",2019-05-09 23:38:00,NA
"2244",2019-05-09 23:39:00,NA
"2245",2019-05-09 23:40:00,NA
"2246",2019-05-09 23:41:00,NA
"2247",2019-05-09 23:42:00,NA
"2248",2019-05-09 23:43:00,NA
"2249",2019-05-09 23:44:00,NA
"2250",2019-05-09 23:45:00,19.5
"2251",2019-05-09 23:46:00,NA
"2252",2019-05-09 23:47:00,NA
"2253",2019-05-09 23:48:00,NA
"2254",2019-05-09 23:49:00,NA
"2255",2019-05-09 23:50:00,NA
"2256",2019-05-09 23:51:00,NA
"2257",2019-05-09 23:52:00,NA
"2258",2019-05-09 23:53:00,NA
"2259",2019-05-09 23:54:00,NA
"2260",2019-05-09 23:55:00,NA
"2261",2019-05-09 23:56:00,NA
"2262",2019-05-09 23:57:00,NA
"2263",2019-05-09 23:58:00,NA
"2264",2019-05-09 23:59:00,NA
"2265",2019-05-10 00:00:00,19.6
"2266",2019-05-10 00:01:00,NA
"2267",2019-05-10 00:02:00,NA
"2268",2019-05-10 00:03:00,NA
"2269",2019-05-10 00:04:00,NA
"2270",2019-05-10 00:05:00,NA
"2271",2019-05-10 00:06:00,NA
"2272",2019-05-10 00:07:00,NA
"2273",2019-05-10 00:08:00,NA
"2274",2019-05-10 00:09:00,NA
"2275",2019-05-10 00:10:00,NA
"2276",2019-05-10 00:11:00,NA
"2277",2019-05-10 00:12:00,NA
"2278",2019-05-10 00:13:00,NA
"2279",2019-05-10 00:14:00,NA
"2280",2019-05-10 00:15:00,19.5
"2281",2019-05-10 00:16:00,NA
"2282",2019-05-10 00:17:00,NA
"2283",2019-05-10 00:18:00,NA
"2284",2019-05-10 00:19:00,NA
"2285",2019-05-10 00:20:00,NA
"2286",2019-05-10 00:21:00,NA
"2287",2019-05-10 00:22:00,NA
"2288",2019-05-10 00:23:00,NA
"2289",2019-05-10 00:24:00,NA
"2290",2019-05-10 00:25:00,NA
"2291",2019-05-10 00:26:00,NA
"2292",2019-05-10 00:27:00,NA
"2293",2019-05-10 00:28:00,NA
"2294",2019-05-10 00:29:00,NA
"2295",2019-05-10 00:30:00,19.7
"2296",2019-05-10 00:31:00,NA
"2297",2019-05-10 00:32:00,NA
"2298",2019-05-10 00:33:00,NA
"2299",2019-05-10 00:34:00,NA
"2300",2019-05-10 00:35:00,NA
"2301",2019-05-10 00:36:00,NA
"2302",2019-05-10 00:37:00,NA
"2303",2019-05-10 00:38:00,NA
"2304",2019-05-10 00:39:00,NA
"2305",2019-05-10 00:40:00,NA
"2306",2019-05-10 00:41:00,NA
"2307",2019-05-10 00:42:00,NA
"2308",2019-05-10 00:43:00,NA
"2309",2019-05-10 00:44:00,NA
"2310",2019-05-10 00:45:00,19.8
"2311",2019-05-10 00:46:00,NA
"2312",2019-05-10 00:47:00,NA
"2313",2019-05-10 00:48:00,NA
"2314",2019-05-10 00:49:00,NA
"2315",2019-05-10 00:50:00,NA
"2316",2019-05-10 00:51:00,NA
"2317",2019-05-10 00:52:00,NA
"2318",2019-05-10 00:53:00,NA
"2319",2019-05-10 00:54:00,NA
"2320",2019-05-10 00:55:00,NA
"2321",2019-05-10 00:56:00,NA
"2322",2019-05-10 00:57:00,NA
"2323",2019-05-10 00:58:00,NA
"2324",2019-05-10 00:59:00,NA
"2325",2019-05-10 01:00:00,19.6
"2326",2019-05-10 01:01:00,NA
"2327",2019-05-10 01:02:00,NA
"2328",2019-05-10 01:03:00,NA
"2329",2019-05-10 01:04:00,NA
"2330",2019-05-10 01:05:00,NA
"2331",2019-05-10 01:06:00,NA
"2332",2019-05-10 01:07:00,NA
"2333",2019-05-10 01:08:00,NA
"2334",2019-05-10 01:09:00,NA
"2335",2019-05-10 01:10:00,NA
"2336",2019-05-10 01:11:00,NA
"2337",2019-05-10 01:12:00,NA
"2338",2019-05-10 01:13:00,NA
"2339",2019-05-10 01:14:00,NA
"2340",2019-05-10 01:15:00,19.7
"2341",2019-05-10 01:16:00,NA
"2342",2019-05-10 01:17:00,NA
"2343",2019-05-10 01:18:00,NA
"2344",2019-05-10 01:19:00,NA
"2345",2019-05-10 01:20:00,NA
"2346",2019-05-10 01:21:00,NA
"2347",2019-05-10 01:22:00,NA
"2348",2019-05-10 01:23:00,NA
"2349",2019-05-10 01:24:00,NA
"2350",2019-05-10 01:25:00,NA
"2351",2019-05-10 01:26:00,NA
"2352",2019-05-10 01:27:00,NA
"2353",2019-05-10 01:28:00,NA
"2354",2019-05-10 01:29:00,NA
"2355",2019-05-10 01:30:00,19.9
"2356",2019-05-10 01:31:00,NA
"2357",2019-05-10 01:32:00,NA
"2358",2019-05-10 01:33:00,NA
"2359",2019-05-10 01:34:00,NA
"2360",2019-05-10 01:35:00,NA
"2361",2019-05-10 01:36:00,NA
"2362",2019-05-10 01:37:00,NA
"2363",2019-05-10 01:38:00,NA
"2364",2019-05-10 01:39:00,NA
"2365",2019-05-10 01:40:00,NA
"2366",2019-05-10 01:41:00,NA
"2367",2019-05-10 01:42:00,NA
"2368",2019-05-10 01:43:00,NA
"2369",2019-05-10 01:44:00,NA
"2370",2019-05-10 01:45:00,19.9
"2371",2019-05-10 01:46:00,NA
"2372",2019-05-10 01:47:00,NA
"2373",2019-05-10 01:48:00,NA
"2374",2019-05-10 01:49:00,NA
"2375",2019-05-10 01:50:00,NA
"2376",2019-05-10 01:51:00,NA
"2377",2019-05-10 01:52:00,NA
"2378",2019-05-10 01:53:00,NA
"2379",2019-05-10 01:54:00,NA
"2380",2019-05-10 01:55:00,NA
"2381",2019-05-10 01:56:00,NA
"2382",2019-05-10 01:57:00,NA
"2383",2019-05-10 01:58:00,NA
"2384",2019-05-10 01:59:00,NA
"2385",2019-05-10 02:00:00,19.8
"2386",2019-05-10 02:01:00,NA
"2387",2019-05-10 02:02:00,NA
"2388",2019-05-10 02:03:00,NA
"2389",2019-05-10 02:04:00,NA
"2390",2019-05-10 02:05:00,NA
"2391",2019-05-10 02:06:00,NA
"2392",2019-05-10 02:07:00,NA
"2393",2019-05-10 02:08:00,NA
"2394",2019-05-10 02:09:00,NA
"2395",2019-05-10 02:10:00,NA
"2396",2019-05-10 02:11:00,NA
"2397",2019-05-10 02:12:00,NA
"2398",2019-05-10 02:13:00,NA
"2399",2019-05-10 02:14:00,NA
"2400",2019-05-10 02:15:00,20
"2401",2019-05-10 02:16:00,NA
"2402",2019-05-10 02:17:00,NA
"2403",2019-05-10 02:18:00,NA
"2404",2019-05-10 02:19:00,NA
"2405",2019-05-10 02:20:00,NA
"2406",2019-05-10 02:21:00,NA
"2407",2019-05-10 02:22:00,NA
"2408",2019-05-10 02:23:00,NA
"2409",2019-05-10 02:24:00,NA
"2410",2019-05-10 02:25:00,NA
"2411",2019-05-10 02:26:00,NA
"2412",2019-05-10 02:27:00,NA
"2413",2019-05-10 02:28:00,NA
"2414",2019-05-10 02:29:00,NA
"2415",2019-05-10 02:30:00,20
"2416",2019-05-10 02:31:00,NA
"2417",2019-05-10 02:32:00,NA
"2418",2019-05-10 02:33:00,NA
"2419",2019-05-10 02:34:00,NA
"2420",2019-05-10 02:35:00,NA
"2421",2019-05-10 02:36:00,NA
"2422",2019-05-10 02:37:00,NA
"2423",2019-05-10 02:38:00,NA
"2424",2019-05-10 02:39:00,NA
"2425",2019-05-10 02:40:00,NA
"2426",2019-05-10 02:41:00,NA
"2427",2019-05-10 02:42:00,NA
"2428",2019-05-10 02:43:00,NA
"2429",2019-05-10 02:44:00,NA
"2430",2019-05-10 02:45:00,20.1
"2431",2019-05-10 02:46:00,NA
"2432",2019-05-10 02:47:00,NA
"2433",2019-05-10 02:48:00,NA
"2434",2019-05-10 02:49:00,NA
"2435",2019-05-10 02:50:00,NA
"2436",2019-05-10 02:51:00,NA
"2437",2019-05-10 02:52:00,NA
"2438",2019-05-10 02:53:00,NA
"2439",2019-05-10 02:54:00,NA
"2440",2019-05-10 02:55:00,NA
"2441",2019-05-10 02:56:00,NA
"2442",2019-05-10 02:57:00,NA
"2443",2019-05-10 02:58:00,NA
"2444",2019-05-10 02:59:00,NA
"2445",2019-05-10 03:00:00,20.2
"2446",2019-05-10 03:01:00,NA
"2447",2019-05-10 03:02:00,NA
"2448",2019-05-10 03:03:00,NA
"2449",2019-05-10 03:04:00,NA
"2450",2019-05-10 03:05:00,NA
"2451",2019-05-10 03:06:00,NA
"2452",2019-05-10 03:07:00,NA
"2453",2019-05-10 03:08:00,NA
"2454",2019-05-10 03:09:00,NA
"2455",2019-05-10 03:10:00,NA
"2456",2019-05-10 03:11:00,NA
"2457",2019-05-10 03:12:00,NA
"2458",2019-05-10 03:13:00,NA
"2459",2019-05-10 03:14:00,NA
"2460",2019-05-10 03:15:00,20.2
"2461",2019-05-10 03:16:00,NA
"2462",2019-05-10 03:17:00,NA
"2463",2019-05-10 03:18:00,NA
"2464",2019-05-10 03:19:00,NA
"2465",2019-05-10 03:20:00,NA
"2466",2019-05-10 03:21:00,NA
"2467",2019-05-10 03:22:00,NA
"2468",2019-05-10 03:23:00,NA
"2469",2019-05-10 03:24:00,NA
"2470",2019-05-10 03:25:00,NA
"2471",2019-05-10 03:26:00,NA
"2472",2019-05-10 03:27:00,NA
"2473",2019-05-10 03:28:00,NA
"2474",2019-05-10 03:29:00,NA
"2475",2019-05-10 03:30:00,20.4
"2476",2019-05-10 03:31:00,NA
"2477",2019-05-10 03:32:00,NA
"2478",2019-05-10 03:33:00,NA
"2479",2019-05-10 03:34:00,NA
"2480",2019-05-10 03:35:00,NA
"2481",2019-05-10 03:36:00,NA
"2482",2019-05-10 03:37:00,NA
"2483",2019-05-10 03:38:00,NA
"2484",2019-05-10 03:39:00,NA
"2485",2019-05-10 03:40:00,NA
"2486",2019-05-10 03:41:00,NA
"2487",2019-05-10 03:42:00,NA
"2488",2019-05-10 03:43:00,NA
"2489",2019-05-10 03:44:00,NA
"2490",2019-05-10 03:45:00,20.4
"2491",2019-05-10 03:46:00,NA
"2492",2019-05-10 03:47:00,NA
"2493",2019-05-10 03:48:00,NA
"2494",2019-05-10 03:49:00,NA
"2495",2019-05-10 03:50:00,NA
"2496",2019-05-10 03:51:00,NA
"2497",2019-05-10 03:52:00,NA
"2498",2019-05-10 03:53:00,NA
"2499",2019-05-10 03:54:00,NA
"2500",2019-05-10 03:55:00,NA
"2501",2019-05-10 03:56:00,NA
"2502",2019-05-10 03:57:00,NA
"2503",2019-05-10 03:58:00,NA
"2504",2019-05-10 03:59:00,NA
"2505",2019-05-10 04:00:00,20.4
"2506",2019-05-10 04:01:00,NA
"2507",2019-05-10 04:02:00,NA
"2508",2019-05-10 04:03:00,NA
"2509",2019-05-10 04:04:00,NA
"2510",2019-05-10 04:05:00,NA
"2511",2019-05-10 04:06:00,NA
"2512",2019-05-10 04:07:00,NA
"2513",2019-05-10 04:08:00,NA
"2514",2019-05-10 04:09:00,NA
"2515",2019-05-10 04:10:00,NA
"2516",2019-05-10 04:11:00,NA
"2517",2019-05-10 04:12:00,NA
"2518",2019-05-10 04:13:00,NA
"2519",2019-05-10 04:14:00,NA
"2520",2019-05-10 04:15:00,20.7
"2521",2019-05-10 04:16:00,NA
"2522",2019-05-10 04:17:00,NA
"2523",2019-05-10 04:18:00,NA
"2524",2019-05-10 04:19:00,NA
"2525",2019-05-10 04:20:00,NA
"2526",2019-05-10 04:21:00,NA
"2527",2019-05-10 04:22:00,NA
"2528",2019-05-10 04:23:00,NA
"2529",2019-05-10 04:24:00,NA
"2530",2019-05-10 04:25:00,NA
"2531",2019-05-10 04:26:00,NA
"2532",2019-05-10 04:27:00,NA
"2533",2019-05-10 04:28:00,NA
"2534",2019-05-10 04:29:00,NA
"2535",2019-05-10 04:30:00,20.7
"2536",2019-05-10 04:31:00,NA
"2537",2019-05-10 04:32:00,NA
"2538",2019-05-10 04:33:00,NA
"2539",2019-05-10 04:34:00,NA
"2540",2019-05-10 04:35:00,NA
"2541",2019-05-10 04:36:00,NA
"2542",2019-05-10 04:37:00,NA
"2543",2019-05-10 04:38:00,NA
"2544",2019-05-10 04:39:00,NA
"2545",2019-05-10 04:40:00,NA
"2546",2019-05-10 04:41:00,NA
"2547",2019-05-10 04:42:00,NA
"2548",2019-05-10 04:43:00,NA
"2549",2019-05-10 04:44:00,NA
"2550",2019-05-10 04:45:00,20.7
"2551",2019-05-10 04:46:00,NA
"2552",2019-05-10 04:47:00,NA
"2553",2019-05-10 04:48:00,NA
"2554",2019-05-10 04:49:00,NA
"2555",2019-05-10 04:50:00,NA
"2556",2019-05-10 04:51:00,NA
"2557",2019-05-10 04:52:00,NA
"2558",2019-05-10 04:53:00,NA
"2559",2019-05-10 04:54:00,NA
"2560",2019-05-10 04:55:00,NA
"2561",2019-05-10 04:56:00,NA
"2562",2019-05-10 04:57:00,NA
"2563",2019-05-10 04:58:00,NA
"2564",2019-05-10 04:59:00,NA
"2565",2019-05-10 05:00:00,20.8
"2566",2019-05-10 05:01:00,NA
"2567",2019-05-10 05:02:00,NA
"2568",2019-05-10 05:03:00,NA
"2569",2019-05-10 05:04:00,NA
"2570",2019-05-10 05:05:00,NA
"2571",2019-05-10 05:06:00,NA
"2572",2019-05-10 05:07:00,NA
"2573",2019-05-10 05:08:00,NA
"2574",2019-05-10 05:09:00,NA
"2575",2019-05-10 05:10:00,NA
"2576",2019-05-10 05:11:00,NA
"2577",2019-05-10 05:12:00,NA
"2578",2019-05-10 05:13:00,NA
"2579",2019-05-10 05:14:00,NA
"2580",2019-05-10 05:15:00,20.8
"2581",2019-05-10 05:16:00,NA
"2582",2019-05-10 05:17:00,NA
"2583",2019-05-10 05:18:00,NA
"2584",2019-05-10 05:19:00,NA
"2585",2019-05-10 05:20:00,NA
"2586",2019-05-10 05:21:00,NA
"2587",2019-05-10 05:22:00,NA
"2588",2019-05-10 05:23:00,NA
"2589",2019-05-10 05:24:00,NA
"2590",2019-05-10 05:25:00,NA
"2591",2019-05-10 05:26:00,NA
"2592",2019-05-10 05:27:00,NA
"2593",2019-05-10 05:28:00,NA
"2594",2019-05-10 05:29:00,NA
"2595",2019-05-10 05:30:00,20.9
"2596",2019-05-10 05:31:00,NA
"2597",2019-05-10 05:32:00,NA
"2598",2019-05-10 05:33:00,NA
"2599",2019-05-10 05:34:00,NA
"2600",2019-05-10 05:35:00,NA
"2601",2019-05-10 05:36:00,NA
"2602",2019-05-10 05:37:00,NA
"2603",2019-05-10 05:38:00,NA
"2604",2019-05-10 05:39:00,NA
"2605",2019-05-10 05:40:00,NA
"2606",2019-05-10 05:41:00,NA
"2607",2019-05-10 05:42:00,NA
"2608",2019-05-10 05:43:00,NA
"2609",2019-05-10 05:44:00,NA
"2610",2019-05-10 05:45:00,21
"2611",2019-05-10 05:46:00,NA
"2612",2019-05-10 05:47:00,NA
"2613",2019-05-10 05:48:00,NA
"2614",2019-05-10 05:49:00,NA
"2615",2019-05-10 05:50:00,NA
"2616",2019-05-10 05:51:00,NA
"2617",2019-05-10 05:52:00,NA
"2618",2019-05-10 05:53:00,NA
"2619",2019-05-10 05:54:00,NA
"2620",2019-05-10 05:55:00,NA
"2621",2019-05-10 05:56:00,NA
"2622",2019-05-10 05:57:00,NA
"2623",2019-05-10 05:58:00,NA
"2624",2019-05-10 05:59:00,NA
"2625",2019-05-10 06:00:00,21
"2626",2019-05-10 06:01:00,NA
"2627",2019-05-10 06:02:00,NA
"2628",2019-05-10 06:03:00,NA
"2629",2019-05-10 06:04:00,NA
"2630",2019-05-10 06:05:00,NA
"2631",2019-05-10 06:06:00,NA
"2632",2019-05-10 06:07:00,NA
"2633",2019-05-10 06:08:00,NA
"2634",2019-05-10 06:09:00,NA
"2635",2019-05-10 06:10:00,NA
"2636",2019-05-10 06:11:00,NA
"2637",2019-05-10 06:12:00,NA
"2638",2019-05-10 06:13:00,NA
"2639",2019-05-10 06:14:00,NA
"2640",2019-05-10 06:15:00,21.1
"2641",2019-05-10 06:16:00,NA
"2642",2019-05-10 06:17:00,NA
"2643",2019-05-10 06:18:00,NA
"2644",2019-05-10 06:19:00,NA
"2645",2019-05-10 06:20:00,NA
"2646",2019-05-10 06:21:00,NA
"2647",2019-05-10 06:22:00,NA
"2648",2019-05-10 06:23:00,NA
"2649",2019-05-10 06:24:00,NA
"2650",2019-05-10 06:25:00,NA
"2651",2019-05-10 06:26:00,NA
"2652",2019-05-10 06:27:00,NA
"2653",2019-05-10 06:28:00,NA
"2654",2019-05-10 06:29:00,NA
"2655",2019-05-10 06:30:00,21.2
"2656",2019-05-10 06:31:00,NA
"2657",2019-05-10 06:32:00,NA
"2658",2019-05-10 06:33:00,NA
"2659",2019-05-10 06:34:00,NA
"2660",2019-05-10 06:35:00,NA
"2661",2019-05-10 06:36:00,NA
"2662",2019-05-10 06:37:00,NA
"2663",2019-05-10 06:38:00,NA
"2664",2019-05-10 06:39:00,NA
"2665",2019-05-10 06:40:00,NA
"2666",2019-05-10 06:41:00,NA
"2667",2019-05-10 06:42:00,NA
"2668",2019-05-10 06:43:00,NA
"2669",2019-05-10 06:44:00,NA
"2670",2019-05-10 06:45:00,21.2
"2671",2019-05-10 06:46:00,NA
"2672",2019-05-10 06:47:00,NA
"2673",2019-05-10 06:48:00,NA
"2674",2019-05-10 06:49:00,NA
"2675",2019-05-10 06:50:00,NA
"2676",2019-05-10 06:51:00,NA
"2677",2019-05-10 06:52:00,NA
"2678",2019-05-10 06:53:00,NA
"2679",2019-05-10 06:54:00,NA
"2680",2019-05-10 06:55:00,NA
"2681",2019-05-10 06:56:00,NA
"2682",2019-05-10 06:57:00,NA
"2683",2019-05-10 06:58:00,NA
"2684",2019-05-10 06:59:00,NA
"2685",2019-05-10 07:00:00,21.3
"2686",2019-05-10 07:01:00,NA
"2687",2019-05-10 07:02:00,NA
"2688",2019-05-10 07:03:00,NA
"2689",2019-05-10 07:04:00,NA
"2690",2019-05-10 07:05:00,NA
"2691",2019-05-10 07:06:00,NA
"2692",2019-05-10 07:07:00,NA
"2693",2019-05-10 07:08:00,NA
"2694",2019-05-10 07:09:00,NA
"2695",2019-05-10 07:10:00,NA
"2696",2019-05-10 07:11:00,NA
"2697",2019-05-10 07:12:00,NA
"2698",2019-05-10 07:13:00,NA
"2699",2019-05-10 07:14:00,NA
"2700",2019-05-10 07:15:00,21.4
"2701",2019-05-10 07:16:00,NA
"2702",2019-05-10 07:17:00,NA
"2703",2019-05-10 07:18:00,NA
"2704",2019-05-10 07:19:00,NA
"2705",2019-05-10 07:20:00,NA
"2706",2019-05-10 07:21:00,NA
"2707",2019-05-10 07:22:00,NA
"2708",2019-05-10 07:23:00,NA
"2709",2019-05-10 07:24:00,NA
"2710",2019-05-10 07:25:00,NA
"2711",2019-05-10 07:26:00,NA
"2712",2019-05-10 07:27:00,NA
"2713",2019-05-10 07:28:00,NA
"2714",2019-05-10 07:29:00,NA
"2715",2019-05-10 07:30:00,21.4
"2716",2019-05-10 07:31:00,NA
"2717",2019-05-10 07:32:00,NA
"2718",2019-05-10 07:33:00,NA
"2719",2019-05-10 07:34:00,NA
"2720",2019-05-10 07:35:00,NA
"2721",2019-05-10 07:36:00,NA
"2722",2019-05-10 07:37:00,NA
"2723",2019-05-10 07:38:00,NA
"2724",2019-05-10 07:39:00,NA
"2725",2019-05-10 07:40:00,NA
"2726",2019-05-10 07:41:00,NA
"2727",2019-05-10 07:42:00,NA
"2728",2019-05-10 07:43:00,NA
"2729",2019-05-10 07:44:00,NA
"2730",2019-05-10 07:45:00,21.6
"2731",2019-05-10 07:46:00,NA
"2732",2019-05-10 07:47:00,NA
"2733",2019-05-10 07:48:00,NA
"2734",2019-05-10 07:49:00,NA
"2735",2019-05-10 07:50:00,NA
"2736",2019-05-10 07:51:00,NA
"2737",2019-05-10 07:52:00,NA
"2738",2019-05-10 07:53:00,NA
"2739",2019-05-10 07:54:00,NA
"2740",2019-05-10 07:55:00,NA
"2741",2019-05-10 07:56:00,NA
"2742",2019-05-10 07:57:00,NA
"2743",2019-05-10 07:58:00,NA
"2744",2019-05-10 07:59:00,NA
"2745",2019-05-10 08:00:00,21.5
"2746",2019-05-10 08:01:00,NA
"2747",2019-05-10 08:02:00,NA
"2748",2019-05-10 08:03:00,NA
"2749",2019-05-10 08:04:00,NA
"2750",2019-05-10 08:05:00,NA
"2751",2019-05-10 08:06:00,NA
"2752",2019-05-10 08:07:00,NA
"2753",2019-05-10 08:08:00,NA
"2754",2019-05-10 08:09:00,NA
"2755",2019-05-10 08:10:00,NA
"2756",2019-05-10 08:11:00,NA
"2757",2019-05-10 08:12:00,NA
"2758",2019-05-10 08:13:00,NA
"2759",2019-05-10 08:14:00,NA
"2760",2019-05-10 08:15:00,21.5
"2761",2019-05-10 08:16:00,NA
"2762",2019-05-10 08:17:00,NA
"2763",2019-05-10 08:18:00,NA
"2764",2019-05-10 08:19:00,NA
"2765",2019-05-10 08:20:00,NA
"2766",2019-05-10 08:21:00,NA
"2767",2019-05-10 08:22:00,NA
"2768",2019-05-10 08:23:00,NA
"2769",2019-05-10 08:24:00,NA
"2770",2019-05-10 08:25:00,NA
"2771",2019-05-10 08:26:00,NA
"2772",2019-05-10 08:27:00,NA
"2773",2019-05-10 08:28:00,NA
"2774",2019-05-10 08:29:00,NA
"2775",2019-05-10 08:30:00,21.6
"2776",2019-05-10 08:31:00,NA
"2777",2019-05-10 08:32:00,NA
"2778",2019-05-10 08:33:00,NA
"2779",2019-05-10 08:34:00,NA
"2780",2019-05-10 08:35:00,NA
"2781",2019-05-10 08:36:00,NA
"2782",2019-05-10 08:37:00,NA
"2783",2019-05-10 08:38:00,NA
"2784",2019-05-10 08:39:00,NA
"2785",2019-05-10 08:40:00,NA
"2786",2019-05-10 08:41:00,NA
"2787",2019-05-10 08:42:00,NA
"2788",2019-05-10 08:43:00,NA
"2789",2019-05-10 08:44:00,NA
"2790",2019-05-10 08:45:00,21.7
"2791",2019-05-10 08:46:00,NA
"2792",2019-05-10 08:47:00,NA
"2793",2019-05-10 08:48:00,NA
"2794",2019-05-10 08:49:00,NA
"2795",2019-05-10 08:50:00,NA
"2796",2019-05-10 08:51:00,NA
"2797",2019-05-10 08:52:00,NA
"2798",2019-05-10 08:53:00,NA
"2799",2019-05-10 08:54:00,NA
"2800",2019-05-10 08:55:00,NA
"2801",2019-05-10 08:56:00,NA
"2802",2019-05-10 08:57:00,NA
"2803",2019-05-10 08:58:00,NA
"2804",2019-05-10 08:59:00,NA
"2805",2019-05-10 09:00:00,21.6
"2806",2019-05-10 09:01:00,NA
"2807",2019-05-10 09:02:00,NA
"2808",2019-05-10 09:03:00,NA
"2809",2019-05-10 09:04:00,NA
"2810",2019-05-10 09:05:00,NA
"2811",2019-05-10 09:06:00,NA
"2812",2019-05-10 09:07:00,NA
"2813",2019-05-10 09:08:00,NA
"2814",2019-05-10 09:09:00,NA
"2815",2019-05-10 09:10:00,NA
"2816",2019-05-10 09:11:00,NA
"2817",2019-05-10 09:12:00,NA
"2818",2019-05-10 09:13:00,NA
"2819",2019-05-10 09:14:00,NA
"2820",2019-05-10 09:15:00,21.6
"2821",2019-05-10 09:16:00,NA
"2822",2019-05-10 09:17:00,NA
"2823",2019-05-10 09:18:00,NA
"2824",2019-05-10 09:19:00,NA
"2825",2019-05-10 09:20:00,NA
"2826",2019-05-10 09:21:00,NA
"2827",2019-05-10 09:22:00,NA
"2828",2019-05-10 09:23:00,NA
"2829",2019-05-10 09:24:00,NA
"2830",2019-05-10 09:25:00,NA
"2831",2019-05-10 09:26:00,NA
"2832",2019-05-10 09:27:00,NA
"2833",2019-05-10 09:28:00,NA
"2834",2019-05-10 09:29:00,NA
"2835",2019-05-10 09:30:00,21.8
"2836",2019-05-10 09:31:00,NA
"2837",2019-05-10 09:32:00,NA
"2838",2019-05-10 09:33:00,NA
"2839",2019-05-10 09:34:00,NA
"2840",2019-05-10 09:35:00,NA
"2841",2019-05-10 09:36:00,NA
"2842",2019-05-10 09:37:00,NA
"2843",2019-05-10 09:38:00,NA
"2844",2019-05-10 09:39:00,NA
"2845",2019-05-10 09:40:00,NA
"2846",2019-05-10 09:41:00,NA
"2847",2019-05-10 09:42:00,NA
"2848",2019-05-10 09:43:00,NA
