"","valuedatetime","datavalue"
"104",2018-09-03 09:30:00,230.35
"105",2018-09-03 10:00:00,141.32
"106",2018-09-03 10:30:00,128.13
"107",2018-09-03 11:00:00,98.81
"108",2018-09-03 11:30:00,134.73
"109",2018-09-03 12:00:00,107.68
"110",2018-09-03 12:30:00,140.37
"111",2018-09-03 13:00:00,112.42
"112",2018-09-03 13:30:00,92.09
"113",2018-09-03 14:00:00,93.28
"114",2018-09-03 14:30:00,134.41
"115",2018-09-03 15:00:00,109.88
"116",2018-09-03 15:30:00,78.57
"117",2018-09-03 16:00:00,87.22
"118",2018-09-03 16:30:00,82.05
"119",2018-09-03 17:00:00,92.66
"120",2018-09-03 17:30:00,95.39
"121",2018-09-03 18:00:00,66.96
"122",2018-09-03 18:30:00,80.75
"123",2018-09-03 19:00:00,172.46
"124",2018-09-03 19:30:00,99.37
"125",2018-09-03 20:00:00,91.1
"126",2018-09-03 20:30:00,89.27
"127",2018-09-03 21:00:00,61.58
"128",2018-09-03 21:30:00,71.43
"129",2018-09-03 22:00:00,92.51
"130",2018-09-03 22:30:00,76.62
"131",2018-09-03 23:00:00,89.02
"132",2018-09-03 23:30:00,72.46
"133",2018-09-04 00:00:00,75.08
"134",2018-09-04 00:30:00,69.42
"135",2018-09-04 01:00:00,85.19
"136",2018-09-04 01:30:00,70.04
"137",2018-09-04 02:00:00,66.69
"138",2018-09-04 02:30:00,104.62
"139",2018-09-04 03:00:00,52.56
"140",2018-09-04 03:30:00,69.12
"141",2018-09-04 04:00:00,75.08
"142",2018-09-04 04:30:00,152.41
"143",2018-09-04 05:00:00,65.5
"144",2018-09-04 05:30:00,63.95
"145",2018-09-04 06:00:00,58.38
"146",2018-09-04 06:30:00,62.16
"147",2018-09-04 07:00:00,64.64
"148",2018-09-04 07:30:00,56.54
"149",2018-09-04 08:00:00,63.57
"150",2018-09-04 08:30:00,155.57
"151",2018-09-04 09:00:00,72.41
"152",2018-09-04 09:30:00,65.05
"153",2018-09-04 10:00:00,54.16
"154",2018-09-04 10:30:00,45.34
"155",2018-09-04 11:00:00,102.96
"156",2018-09-04 11:30:00,47.74
"157",2018-09-04 12:00:00,53.95
"158",2018-09-04 12:30:00,50.27
"159",2018-09-04 13:00:00,58.38
"160",2018-09-04 13:30:00,62.4
"161",2018-09-04 14:00:00,52.42
"162",2018-09-04 14:30:00,49.25
"163",2018-09-04 15:00:00,50.39
"164",2018-09-04 15:30:00,46.42
"165",2018-09-04 16:00:00,58.4
"166",2018-09-04 16:30:00,52.49
"167",2018-09-04 17:00:00,52.37
"168",2018-09-04 17:30:00,53.65
"169",2018-09-04 18:00:00,45.11
"170",2018-09-04 18:30:00,60.66
"171",2018-09-04 19:00:00,52.48
"172",2018-09-04 19:30:00,45.3
"173",2018-09-04 20:00:00,78.57
"174",2018-09-04 20:30:00,52.36
"175",2018-09-04 21:00:00,59.37
"176",2018-09-04 21:30:00,50.38
"177",2018-09-04 22:00:00,47.46
"178",2018-09-04 22:30:00,45.2
"179",2018-09-04 23:00:00,32.65
"180",2018-09-04 23:30:00,48.19
"181",2018-09-05 00:00:00,58.27
"182",2018-09-05 00:30:00,32.56
"183",2018-09-05 01:00:00,41.16
"184",2018-09-05 01:30:00,39.9
"185",2018-09-05 02:00:00,35.88
"186",2018-09-05 02:30:00,25.27
"187",2018-09-05 03:00:00,33.06
"188",2018-09-05 03:30:00,43.5
"189",2018-09-05 04:00:00,45.02
"190",2018-09-05 04:30:00,51.06
"191",2018-09-05 05:00:00,30.67
"192",2018-09-05 05:30:00,35.83
"193",2018-09-05 06:00:00,44.79
"194",2018-09-05 06:30:00,35.95
"195",2018-09-05 07:00:00,30.68
"196",2018-09-05 07:30:00,42.16
"197",2018-09-05 08:00:00,57.01
"198",2018-09-05 08:30:00,45.12
"199",2018-09-05 09:00:00,35.43
"200",2018-09-05 09:30:00,164.5
"201",2018-09-05 10:00:00,35.97
"202",2018-09-05 10:30:00,33.39
"203",2018-09-05 11:00:00,35
"204",2018-09-05 11:30:00,35.73
"205",2018-09-05 12:00:00,37.34
"206",2018-09-05 12:30:00,32.44
"207",2018-09-05 13:00:00,45.72
"208",2018-09-05 13:30:00,47.36
"209",2018-09-05 14:00:00,28.24
"210",2018-09-05 14:30:00,30.62
"211",2018-09-05 15:00:00,41.43
"212",2018-09-05 15:30:00,31.21
"213",2018-09-05 16:00:00,33.02
"214",2018-09-05 16:30:00,37.32
"215",2018-09-05 17:00:00,31.74
"216",2018-09-05 17:30:00,38.26
"217",2018-09-05 18:00:00,27.4
"218",2018-09-05 18:30:00,40.56
"219",2018-09-05 19:00:00,28.48
"220",2018-09-05 19:30:00,36.09
"221",2018-09-05 20:00:00,37.11
"222",2018-09-05 20:30:00,42.42
"223",2018-09-05 21:00:00,36.68
"224",2018-09-05 21:30:00,47.2
"225",2018-09-05 22:00:00,35.31
"226",2018-09-05 22:30:00,36.42
"227",2018-09-05 23:00:00,57.09
"228",2018-09-05 23:30:00,39.92
"229",2018-09-06 00:00:00,28.29
"230",2018-09-06 00:30:00,45.56
"231",2018-09-06 01:00:00,36.33
"232",2018-09-06 01:30:00,41.6
"233",2018-09-06 02:00:00,36.02
"234",2018-09-06 02:30:00,44.4
"235",2018-09-06 03:00:00,27.75
"236",2018-09-06 03:30:00,40.67
"237",2018-09-06 04:00:00,42.39
"238",2018-09-06 04:30:00,48.95
"239",2018-09-06 05:00:00,43.46
"240",2018-09-06 05:30:00,45.08
"241",2018-09-06 06:00:00,38.48
"242",2018-09-06 06:30:00,42.68
"243",2018-09-06 07:00:00,35.47
"244",2018-09-06 07:30:00,44.48
"245",2018-09-06 08:00:00,53.87
"246",2018-09-06 08:30:00,36.24
"247",2018-09-06 09:00:00,43.41
"248",2018-09-06 09:30:00,40.71
"249",2018-09-06 10:00:00,39.97
"250",2018-09-06 10:30:00,37.99
"251",2018-09-06 11:00:00,41.94
"252",2018-09-06 11:30:00,49.48
"253",2018-09-06 12:00:00,38.98
"254",2018-09-06 12:30:00,72.88
"255",2018-09-06 13:00:00,43.54
"256",2018-09-06 13:30:00,41.3
"257",2018-09-06 14:00:00,47.9
"258",2018-09-06 14:30:00,40.12
"259",2018-09-06 15:00:00,39.81
"260",2018-09-06 15:30:00,100.3
"261",2018-09-06 16:00:00,35.44
"262",2018-09-06 16:30:00,45.34
"263",2018-09-06 17:00:00,44.34
"264",2018-09-06 17:30:00,38.47
"265",2018-09-06 18:00:00,65.25
"266",2018-09-06 18:30:00,73.93
"267",2018-09-06 19:00:00,34.51
"268",2018-09-06 19:30:00,42.38
"269",2018-09-06 20:00:00,42.28
"270",2018-09-06 20:30:00,39.34
"271",2018-09-06 21:00:00,46.96
"272",2018-09-06 21:30:00,38.21
"273",2018-09-06 22:00:00,53.31
"274",2018-09-06 22:30:00,36.4
"275",2018-09-06 23:00:00,38.96
"276",2018-09-06 23:30:00,49.6
"277",2018-09-07 00:00:00,45.79
"278",2018-09-07 00:30:00,52.98
"279",2018-09-07 01:00:00,30.47
"280",2018-09-07 01:30:00,38.28
"281",2018-09-07 02:00:00,43.09
"282",2018-09-07 02:30:00,40.8
"283",2018-09-07 03:00:00,33.83
"284",2018-09-07 03:30:00,44.89
"285",2018-09-07 04:00:00,35.74
"286",2018-09-07 04:30:00,45.79
"287",2018-09-07 05:00:00,45.29
"288",2018-09-07 05:30:00,36.78
"289",2018-09-07 06:00:00,38.86
"290",2018-09-07 06:30:00,44.71
"291",2018-09-07 07:00:00,38.95
"292",2018-09-07 07:30:00,34.9
"293",2018-09-07 08:00:00,34.49
"294",2018-09-07 08:30:00,48.44
"295",2018-09-07 09:00:00,35.3
"296",2018-09-07 09:30:00,37.13
"297",2018-09-07 10:00:00,41.99
"298",2018-09-07 10:30:00,40.04
"299",2018-09-07 11:00:00,35.8
"300",2018-09-07 11:30:00,31.9
"301",2018-09-07 12:00:00,35.65
"302",2018-09-07 12:30:00,34.14
"303",2018-09-07 13:00:00,31.69
"304",2018-09-07 13:30:00,39.97
"305",2018-09-07 14:00:00,35.91
"306",2018-09-07 14:30:00,37.31
"307",2018-09-07 15:00:00,52.44
"308",2018-09-07 15:30:00,39.9
"309",2018-09-07 16:00:00,33.95
"310",2018-09-07 16:30:00,31.85
"311",2018-09-07 17:00:00,30.65
"312",2018-09-07 17:30:00,33.78
"313",2018-09-07 18:00:00,36.84
"314",2018-09-07 18:30:00,38.65
"315",2018-09-07 19:00:00,32.65
"316",2018-09-07 19:30:00,27.96
"317",2018-09-07 20:00:00,30.04
"318",2018-09-07 20:30:00,31.37
"319",2018-09-07 21:00:00,34.65
"320",2018-09-07 21:30:00,35.2
"321",2018-09-07 22:00:00,29.1
"322",2018-09-07 22:30:00,34.38
"323",2018-09-07 23:00:00,27.45
"324",2018-09-07 23:30:00,29.97
"325",2018-09-08 00:00:00,34.27
"326",2018-09-08 00:30:00,29.49
"327",2018-09-08 01:00:00,29.2
"328",2018-09-08 01:30:00,42.86
"329",2018-09-08 02:00:00,39.97
"330",2018-09-08 02:30:00,31.89
"331",2018-09-08 03:00:00,38.4
"332",2018-09-08 03:30:00,33.07
"333",2018-09-08 04:00:00,35.01
"334",2018-09-08 04:30:00,30.21
"335",2018-09-08 05:00:00,34.75
"336",2018-09-08 05:30:00,31.86
"337",2018-09-08 06:00:00,36.07
"338",2018-09-08 06:30:00,37.35
"339",2018-09-08 07:00:00,33.15
"340",2018-09-08 07:30:00,30.46
"341",2018-09-08 08:00:00,29.69
"342",2018-09-08 08:30:00,29.5
"343",2018-09-08 09:00:00,36.67
"344",2018-09-08 09:30:00,30.94
"345",2018-09-08 10:00:00,31.06
"346",2018-09-08 10:30:00,48.35
"347",2018-09-08 11:00:00,33.13
"348",2018-09-08 11:30:00,28.37
"349",2018-09-08 12:00:00,31.92
"350",2018-09-08 12:30:00,38.25
"351",2018-09-08 13:00:00,30.27
"352",2018-09-08 13:30:00,31.43
"353",2018-09-08 14:00:00,45.89
"354",2018-09-08 14:30:00,35.2
"355",2018-09-08 15:00:00,25.67
"356",2018-09-08 15:30:00,25.6
"357",2018-09-08 16:00:00,28
"358",2018-09-08 16:30:00,25.76
"359",2018-09-08 17:00:00,29.43
"360",2018-09-08 17:30:00,28.22
"361",2018-09-08 18:00:00,23.48
"362",2018-09-08 18:30:00,27.42
"363",2018-09-08 19:00:00,32.97
"364",2018-09-08 19:30:00,33.38
"365",2018-09-08 20:00:00,25.55
"366",2018-09-08 20:30:00,55.19
"367",2018-09-08 21:00:00,32.87
"368",2018-09-08 21:30:00,33.23
"369",2018-09-08 22:00:00,31.97
"370",2018-09-08 22:30:00,25.3
"371",2018-09-08 23:00:00,40.31
"372",2018-09-08 23:30:00,31.12
"373",2018-09-09 00:00:00,29.54
"374",2018-09-09 00:30:00,31.4
"375",2018-09-09 01:00:00,46.03
"376",2018-09-09 01:30:00,32.11
"377",2018-09-09 02:00:00,42.81
"378",2018-09-09 02:30:00,35.32
"379",2018-09-09 03:00:00,39.23
"380",2018-09-09 03:30:00,29.5
"381",2018-09-09 04:00:00,36.51
"382",2018-09-09 04:30:00,42.11
"383",2018-09-09 05:00:00,39.92
"384",2018-09-09 05:30:00,40.3
"385",2018-09-09 06:00:00,33.11
"386",2018-09-09 06:30:00,30.71
"387",2018-09-09 07:00:00,28.99
"388",2018-09-09 07:30:00,27.46
"389",2018-09-09 08:00:00,37.02
"390",2018-09-09 08:30:00,30.64
"391",2018-09-09 09:00:00,34.37
"392",2018-09-09 09:30:00,28.92
"393",2018-09-09 10:00:00,27.21
"394",2018-09-09 10:30:00,29.91
"395",2018-09-09 11:00:00,27.65
"396",2018-09-09 11:30:00,28.7
"397",2018-09-09 12:00:00,27.17
"398",2018-09-09 12:30:00,24.19
"399",2018-09-09 13:00:00,27.88
"400",2018-09-09 13:30:00,23.97
"401",2018-09-09 14:00:00,31.27
"402",2018-09-09 14:30:00,25.36
"403",2018-09-09 15:00:00,24.58
"404",2018-09-09 15:30:00,27.06
"405",2018-09-09 16:00:00,25.21
"406",2018-09-09 16:30:00,32.75
"407",2018-09-09 17:00:00,32.95
"408",2018-09-09 17:30:00,21.58
"409",2018-09-09 18:00:00,25.52
"410",2018-09-09 18:30:00,26.12
"411",2018-09-09 19:00:00,26.27
"412",2018-09-09 19:30:00,26.41
"413",2018-09-09 20:00:00,21.76
"414",2018-09-09 20:30:00,27.88
"415",2018-09-09 21:00:00,35.82
"416",2018-09-09 21:30:00,24.73
"417",2018-09-09 22:00:00,28.7
"418",2018-09-09 22:30:00,22.63
"419",2018-09-09 23:00:00,35.29
"420",2018-09-09 23:30:00,26.04
"421",2018-09-10 00:00:00,30.09
"422",2018-09-10 00:30:00,26.68
"423",2018-09-10 01:00:00,30.45
"424",2018-09-10 01:30:00,30.41
"425",2018-09-10 02:00:00,27.2
"426",2018-09-10 02:30:00,26.08
"427",2018-09-10 03:00:00,23.56
"428",2018-09-10 03:30:00,28.95
"429",2018-09-10 04:00:00,24.77
"430",2018-09-10 04:30:00,24.82
"431",2018-09-10 05:00:00,26.25
"432",2018-09-10 05:30:00,28.11
