"","valuedatetime","datavalue"
"20117",2021-08-20 02:00:00,106.8
"20118",2021-08-20 02:05:00,NA
"20119",2021-08-20 02:10:00,NA
"20120",2021-08-20 02:15:00,106.9
"20121",2021-08-20 02:20:00,NA
"20122",2021-08-20 02:25:00,NA
"20123",2021-08-20 02:30:00,106.966666666667
"20124",2021-08-20 02:35:00,NA
"20125",2021-08-20 02:40:00,NA
"20126",2021-08-20 02:45:00,107.04
"20127",2021-08-20 02:50:00,NA
"20128",2021-08-20 02:55:00,NA
"20129",2021-08-20 03:00:00,107.083333333333
"20130",2021-08-20 03:05:00,NA
"20131",2021-08-20 03:10:00,NA
"20132",2021-08-20 03:15:00,107.1
"20133",2021-08-20 03:20:00,NA
"20134",2021-08-20 03:25:00,NA
"20135",2021-08-20 03:30:00,107.183333333333
"20136",2021-08-20 03:35:00,NA
"20137",2021-08-20 03:40:00,NA
"20138",2021-08-20 03:45:00,107.2
"20139",2021-08-20 03:50:00,NA
"20140",2021-08-20 03:55:00,NA
"20141",2021-08-20 04:00:00,107.283333333333
"20142",2021-08-20 04:05:00,NA
"20143",2021-08-20 04:10:00,NA
"20144",2021-08-20 04:15:00,107.28
"20145",2021-08-20 04:20:00,NA
"20146",2021-08-20 04:25:00,NA
"20147",2021-08-20 04:30:00,107.3
"20148",2021-08-20 04:35:00,NA
"20149",2021-08-20 04:40:00,NA
"20150",2021-08-20 04:45:00,107.4
"20151",2021-08-20 04:50:00,NA
"20152",2021-08-20 04:55:00,NA
"20153",2021-08-20 05:00:00,107.383333333333
"20154",2021-08-20 05:05:00,NA
"20155",2021-08-20 05:10:00,NA
"20156",2021-08-20 05:15:00,107.4
"20157",2021-08-20 05:20:00,NA
"20158",2021-08-20 05:25:00,NA
"20159",2021-08-20 05:30:00,107.466666666667
"20160",2021-08-20 05:35:00,NA
"20161",2021-08-20 05:40:00,NA
"20162",2021-08-20 05:45:00,107.5
"20163",2021-08-20 05:50:00,NA
"20164",2021-08-20 05:55:00,NA
"20165",2021-08-20 06:00:00,107.566666666667
"20166",2021-08-20 06:05:00,NA
"20167",2021-08-20 06:10:00,NA
"20168",2021-08-20 06:15:00,107.6
"20169",2021-08-20 06:20:00,NA
"20170",2021-08-20 06:25:00,NA
"20171",2021-08-20 06:30:00,107.666666666667
"20172",2021-08-20 06:35:00,NA
"20173",2021-08-20 06:40:00,NA
"20174",2021-08-20 06:45:00,107.6
"20175",2021-08-20 06:50:00,NA
"20176",2021-08-20 06:55:00,NA
"20177",2021-08-20 07:00:00,107.7
"20178",2021-08-20 07:05:00,NA
"20179",2021-08-20 07:10:00,NA
"20180",2021-08-20 07:15:00,107.7
"20181",2021-08-20 07:20:00,NA
"20182",2021-08-20 07:25:00,NA
"20183",2021-08-20 07:30:00,107.766666666667
"20184",2021-08-20 07:35:00,NA
"20185",2021-08-20 07:40:00,NA
"20186",2021-08-20 07:45:00,107.8
"20187",2021-08-20 07:50:00,NA
"20188",2021-08-20 07:55:00,NA
"20189",2021-08-20 08:00:00,107.8
"20190",2021-08-20 08:05:00,NA
"20191",2021-08-20 08:10:00,NA
"20192",2021-08-20 08:15:00,107.88
"20193",2021-08-20 08:20:00,NA
"20194",2021-08-20 08:25:00,NA
"20195",2021-08-20 08:30:00,107.966666666667
"20196",2021-08-20 08:35:00,NA
"20197",2021-08-20 08:40:00,NA
"20198",2021-08-20 08:45:00,107.98
"20199",2021-08-20 08:50:00,NA
"20200",2021-08-20 08:55:00,NA
"20201",2021-08-20 09:00:00,108
"20202",2021-08-20 09:05:00,NA
"20203",2021-08-20 09:10:00,NA
"20204",2021-08-20 09:15:00,108.08
"20205",2021-08-20 09:20:00,NA
"20206",2021-08-20 09:25:00,NA
"20207",2021-08-20 09:30:00,108.1
"20208",2021-08-20 09:35:00,NA
"20209",2021-08-20 09:40:00,NA
"20210",2021-08-20 09:45:00,108.18
"20211",2021-08-20 09:50:00,NA
"20212",2021-08-20 09:55:00,NA
"20213",2021-08-20 10:00:00,108.2
"20214",2021-08-20 10:05:00,NA
"20215",2021-08-20 10:10:00,NA
"20216",2021-08-20 10:15:00,108.3
"20217",2021-08-20 10:20:00,NA
"20218",2021-08-20 10:25:00,NA
"20219",2021-08-20 10:30:00,108.3
"20220",2021-08-20 10:35:00,NA
"20221",2021-08-20 10:40:00,NA
"20222",2021-08-20 10:45:00,108.4
"20223",2021-08-20 10:50:00,NA
"20224",2021-08-20 10:55:00,NA
"20225",2021-08-20 11:00:00,108.383333333333
"20226",2021-08-20 11:05:00,NA
"20227",2021-08-20 11:10:00,NA
"20228",2021-08-20 11:15:00,108.4
"20229",2021-08-20 11:20:00,NA
"20230",2021-08-20 11:25:00,NA
"20231",2021-08-20 11:30:00,108.333333333333
"20232",2021-08-20 11:35:00,NA
"20233",2021-08-20 11:40:00,NA
"20234",2021-08-20 11:45:00,108.3
"20235",2021-08-20 11:50:00,NA
"20236",2021-08-20 11:55:00,NA
"20237",2021-08-20 12:00:00,108.283333333333
"20238",2021-08-20 12:05:00,NA
"20239",2021-08-20 12:10:00,NA
"20240",2021-08-20 12:15:00,108.28
"20241",2021-08-20 12:20:00,NA
"20242",2021-08-20 12:25:00,NA
"20243",2021-08-20 12:30:00,108.266666666667
"20244",2021-08-20 12:35:00,NA
"20245",2021-08-20 12:40:00,NA
"20246",2021-08-20 12:45:00,108.2
"20247",2021-08-20 12:50:00,NA
"20248",2021-08-20 12:55:00,NA
"20249",2021-08-20 13:00:00,108.25
"20250",2021-08-20 13:05:00,NA
"20251",2021-08-20 13:10:00,NA
"20252",2021-08-20 13:15:00,108.3
"20253",2021-08-20 13:20:00,NA
"20254",2021-08-20 13:25:00,NA
"20255",2021-08-20 13:30:00,108.2
"20256",2021-08-20 13:35:00,NA
"20257",2021-08-20 13:40:00,NA
"20258",2021-08-20 13:45:00,108.2
"20259",2021-08-20 13:50:00,NA
"20260",2021-08-20 13:55:00,NA
"20261",2021-08-20 14:00:00,108.183333333333
"20262",2021-08-20 14:05:00,NA
"20263",2021-08-20 14:10:00,NA
"20264",2021-08-20 14:15:00,108.2
"20265",2021-08-20 14:20:00,NA
"20266",2021-08-20 14:25:00,NA
"20267",2021-08-20 14:30:00,108.2
"20268",2021-08-20 14:35:00,NA
"20269",2021-08-20 14:40:00,NA
"20270",2021-08-20 14:45:00,108.2
"20271",2021-08-20 14:50:00,NA
"20272",2021-08-20 14:55:00,NA
"20273",2021-08-20 15:00:00,108.3
"20274",2021-08-20 15:05:00,NA
"20275",2021-08-20 15:10:00,NA
"20276",2021-08-20 15:15:00,108.32
"20277",2021-08-20 15:20:00,NA
"20278",2021-08-20 15:25:00,NA
"20279",2021-08-20 15:30:00,108.316666666667
"20280",2021-08-20 15:35:00,NA
"20281",2021-08-20 15:40:00,NA
"20282",2021-08-20 15:45:00,108.4
"20283",2021-08-20 15:50:00,NA
"20284",2021-08-20 15:55:00,NA
"20285",2021-08-20 16:00:00,108.4
"20286",2021-08-20 16:05:00,NA
"20287",2021-08-20 16:10:00,NA
"20288",2021-08-20 16:15:00,108.5
"20289",2021-08-20 16:20:00,NA
"20290",2021-08-20 16:25:00,NA
"20291",2021-08-20 16:30:00,108.5
"20292",2021-08-20 16:35:00,NA
"20293",2021-08-20 16:40:00,NA
"20294",2021-08-20 16:45:00,108.58
"20295",2021-08-20 16:50:00,NA
"20296",2021-08-20 16:55:00,NA
"20297",2021-08-20 17:00:00,108.6
"20298",2021-08-20 17:05:00,NA
"20299",2021-08-20 17:10:00,NA
"20300",2021-08-20 17:15:00,108.62
"20301",2021-08-20 17:20:00,NA
"20302",2021-08-20 17:25:00,NA
"20303",2021-08-20 17:30:00,108.616666666667
"20304",2021-08-20 17:35:00,NA
"20305",2021-08-20 17:40:00,NA
"20306",2021-08-20 17:45:00,108.6
"20307",2021-08-20 17:50:00,NA
"20308",2021-08-20 17:55:00,NA
"20309",2021-08-20 18:00:00,108.666666666667
"20310",2021-08-20 18:05:00,NA
"20311",2021-08-20 18:10:00,NA
"20312",2021-08-20 18:15:00,108.68
"20313",2021-08-20 18:20:00,NA
"20314",2021-08-20 18:25:00,NA
"20315",2021-08-20 18:30:00,108.6
"20316",2021-08-20 18:35:00,NA
"20317",2021-08-20 18:40:00,NA
"20318",2021-08-20 18:45:00,108.6
"20319",2021-08-20 18:50:00,NA
"20320",2021-08-20 18:55:00,NA
"20321",2021-08-20 19:00:00,108.6
"20322",2021-08-20 19:05:00,NA
"20323",2021-08-20 19:10:00,NA
"20324",2021-08-20 19:15:00,108.5
"20325",2021-08-20 19:20:00,NA
"20326",2021-08-20 19:25:00,NA
"20327",2021-08-20 19:30:00,108.466666666667
"20328",2021-08-20 19:35:00,NA
"20329",2021-08-20 19:40:00,NA
"20330",2021-08-20 19:45:00,108.4
"20331",2021-08-20 19:50:00,NA
"20332",2021-08-20 19:55:00,NA
"20333",2021-08-20 20:00:00,108.3
"20334",2021-08-20 20:05:00,NA
"20335",2021-08-20 20:10:00,NA
"20336",2021-08-20 20:15:00,108.3
"20337",2021-08-20 20:20:00,NA
"20338",2021-08-20 20:25:00,NA
"20339",2021-08-20 20:30:00,108.25
"20340",2021-08-20 20:35:00,NA
"20341",2021-08-20 20:40:00,NA
"20342",2021-08-20 20:45:00,108.2
"20343",2021-08-20 20:50:00,NA
"20344",2021-08-20 20:55:00,NA
"20345",2021-08-20 21:00:00,108.1
"20346",2021-08-20 21:05:00,NA
"20347",2021-08-20 21:10:00,NA
"20348",2021-08-20 21:15:00,108.1
"20349",2021-08-20 21:20:00,NA
"20350",2021-08-20 21:25:00,NA
"20351",2021-08-20 21:30:00,108
"20352",2021-08-20 21:35:00,NA
"20353",2021-08-20 21:40:00,NA
"20354",2021-08-20 21:45:00,107.94
"20355",2021-08-20 21:50:00,NA
"20356",2021-08-20 21:55:00,NA
"20357",2021-08-20 22:00:00,107.816666666667
"20358",2021-08-20 22:05:00,NA
"20359",2021-08-20 22:10:00,NA
"20360",2021-08-20 22:15:00,107.78
"20361",2021-08-20 22:20:00,NA
"20362",2021-08-20 22:25:00,NA
"20363",2021-08-20 22:30:00,107.65
"20364",2021-08-20 22:35:00,NA
"20365",2021-08-20 22:40:00,NA
"20366",2021-08-20 22:45:00,107.6
"20367",2021-08-20 22:50:00,NA
"20368",2021-08-20 22:55:00,NA
"20369",2021-08-20 23:00:00,107.483333333333
"20370",2021-08-20 23:05:00,NA
"20371",2021-08-20 23:10:00,NA
"20372",2021-08-20 23:15:00,107.3
"20373",2021-08-20 23:20:00,NA
"20374",2021-08-20 23:25:00,NA
"20375",2021-08-20 23:30:00,107.2
"20376",2021-08-20 23:35:00,NA
"20377",2021-08-20 23:40:00,NA
"20378",2021-08-20 23:45:00,107.1
"20379",2021-08-20 23:50:00,NA
"20380",2021-08-20 23:55:00,NA
"20381",2021-08-21 00:00:00,107
"20382",2021-08-21 00:05:00,NA
"20383",2021-08-21 00:10:00,NA
"20384",2021-08-21 00:15:00,106.9
"20385",2021-08-21 00:20:00,NA
"20386",2021-08-21 00:25:00,NA
"20387",2021-08-21 00:30:00,106.8
"20388",2021-08-21 00:35:00,NA
"20389",2021-08-21 00:40:00,NA
"20390",2021-08-21 00:45:00,106.7
"20391",2021-08-21 00:50:00,NA
"20392",2021-08-21 00:55:00,NA
"20393",2021-08-21 01:00:00,106.6
"20394",2021-08-21 01:05:00,NA
"20395",2021-08-21 01:10:00,NA
"20396",2021-08-21 01:15:00,106.4
"20397",2021-08-21 01:20:00,NA
"20398",2021-08-21 01:25:00,NA
"NA",NA,NA
