"","valuedatetime","datavalue"
"12411",2021-07-24 07:50:00,NA
"12412",2021-07-24 07:55:00,NA
"12413",2021-07-24 08:00:00,NA
"12414",2021-07-24 08:05:00,NA
"12415",2021-07-24 08:10:00,NA
"12416",2021-07-24 08:15:00,NA
"12417",2021-07-24 08:20:00,NA
"12418",2021-07-24 08:25:00,NA
"12419",2021-07-24 08:30:00,NA
"12420",2021-07-24 08:35:00,NA
"12421",2021-07-24 08:40:00,NA
"12422",2021-07-24 08:45:00,NA
"12423",2021-07-24 08:50:00,NA
"12424",2021-07-24 08:55:00,NA
"12425",2021-07-24 09:00:00,NA
"12426",2021-07-24 09:05:00,NA
"12427",2021-07-24 09:10:00,NA
"12428",2021-07-24 09:15:00,NA
"12429",2021-07-24 09:20:00,NA
"12430",2021-07-24 09:25:00,NA
"12431",2021-07-24 09:30:00,NA
"12432",2021-07-24 09:35:00,NA
"12433",2021-07-24 09:40:00,NA
"12434",2021-07-24 09:45:00,NA
"12435",2021-07-24 09:50:00,NA
"12436",2021-07-24 09:55:00,NA
"12437",2021-07-24 10:00:00,NA
"12438",2021-07-24 10:05:00,NA
"12439",2021-07-24 10:10:00,NA
"12440",2021-07-24 10:15:00,NA
"12441",2021-07-24 10:20:00,NA
"12442",2021-07-24 10:25:00,NA
"12443",2021-07-24 10:30:00,NA
"12444",2021-07-24 10:35:00,NA
"12445",2021-07-24 10:40:00,NA
"12446",2021-07-24 10:45:00,NA
"12447",2021-07-24 10:50:00,NA
"12448",2021-07-24 10:55:00,NA
"12449",2021-07-24 11:00:00,NA
"12450",2021-07-24 11:05:00,NA
"12451",2021-07-24 11:10:00,NA
"12452",2021-07-24 11:15:00,NA
"12453",2021-07-24 11:20:00,NA
"12454",2021-07-24 11:25:00,NA
"12455",2021-07-24 11:30:00,NA
"12456",2021-07-24 11:35:00,NA
"12457",2021-07-24 11:40:00,NA
"12458",2021-07-24 11:45:00,NA
"12459",2021-07-24 11:50:00,NA
"12460",2021-07-24 11:55:00,NA
"12461",2021-07-24 12:00:00,NA
"12462",2021-07-24 12:05:00,NA
"12463",2021-07-24 12:10:00,NA
"12464",2021-07-24 12:15:00,NA
"12465",2021-07-24 12:20:00,NA
"12466",2021-07-24 12:25:00,NA
"12467",2021-07-24 12:30:00,NA
"12468",2021-07-24 12:35:00,NA
"12469",2021-07-24 12:40:00,NA
"12470",2021-07-24 12:45:00,NA
"12471",2021-07-24 12:50:00,NA
"12472",2021-07-24 12:55:00,NA
"12473",2021-07-24 13:00:00,NA
"12474",2021-07-24 13:05:00,NA
"12475",2021-07-24 13:10:00,NA
"12476",2021-07-24 13:15:00,NA
"12477",2021-07-24 13:20:00,NA
"12478",2021-07-24 13:25:00,NA
"12479",2021-07-24 13:30:00,NA
"12480",2021-07-24 13:35:00,NA
"12481",2021-07-24 13:40:00,NA
"12482",2021-07-24 13:45:00,NA
"12483",2021-07-24 13:50:00,NA
"12484",2021-07-24 13:55:00,NA
"12485",2021-07-24 14:00:00,NA
"12486",2021-07-24 14:05:00,NA
"12487",2021-07-24 14:10:00,NA
"12488",2021-07-24 14:15:00,NA
"12489",2021-07-24 14:20:00,NA
"12490",2021-07-24 14:25:00,NA
"12491",2021-07-24 14:30:00,NA
"12492",2021-07-24 14:35:00,NA
"12493",2021-07-24 14:40:00,NA
"12494",2021-07-24 14:45:00,NA
"12495",2021-07-24 14:50:00,NA
"12496",2021-07-24 14:55:00,NA
"12497",2021-07-24 15:00:00,19.27
"12498",2021-07-24 15:05:00,NA
"12499",2021-07-24 15:10:00,NA
"12500",2021-07-24 15:15:00,NA
"12501",2021-07-24 15:20:00,NA
"12502",2021-07-24 15:25:00,NA
"12503",2021-07-24 15:30:00,NA
"12504",2021-07-24 15:35:00,NA
"12505",2021-07-24 15:40:00,NA
"12506",2021-07-24 15:45:00,NA
"12507",2021-07-24 15:50:00,NA
"12508",2021-07-24 15:55:00,NA
"12509",2021-07-24 16:00:00,NA
"12510",2021-07-24 16:05:00,NA
"12511",2021-07-24 16:10:00,NA
"12512",2021-07-24 16:15:00,NA
"12513",2021-07-24 16:20:00,NA
"12514",2021-07-24 16:25:00,NA
"12515",2021-07-24 16:30:00,NA
"12516",2021-07-24 16:35:00,NA
"12517",2021-07-24 16:40:00,NA
"12518",2021-07-24 16:45:00,NA
"12519",2021-07-24 16:50:00,NA
"12520",2021-07-24 16:55:00,NA
"12521",2021-07-24 17:00:00,NA
"12522",2021-07-24 17:05:00,NA
"12523",2021-07-24 17:10:00,NA
"12524",2021-07-24 17:15:00,NA
"12525",2021-07-24 17:20:00,NA
"12526",2021-07-24 17:25:00,NA
"12527",2021-07-24 17:30:00,NA
"12528",2021-07-24 17:35:00,NA
"12529",2021-07-24 17:40:00,NA
"12530",2021-07-24 17:45:00,NA
"12531",2021-07-24 17:50:00,NA
"12532",2021-07-24 17:55:00,NA
"12533",2021-07-24 18:00:00,NA
"12534",2021-07-24 18:05:00,NA
"12535",2021-07-24 18:10:00,NA
"12536",2021-07-24 18:15:00,NA
"12537",2021-07-24 18:20:00,NA
"12538",2021-07-24 18:25:00,NA
"12539",2021-07-24 18:30:00,NA
"12540",2021-07-24 18:35:00,NA
"12541",2021-07-24 18:40:00,NA
"12542",2021-07-24 18:45:00,NA
"12543",2021-07-24 18:50:00,NA
"12544",2021-07-24 18:55:00,NA
"12545",2021-07-24 19:00:00,NA
"12546",2021-07-24 19:05:00,NA
"12547",2021-07-24 19:10:00,NA
"12548",2021-07-24 19:15:00,NA
"12549",2021-07-24 19:20:00,NA
"12550",2021-07-24 19:25:00,NA
"12551",2021-07-24 19:30:00,NA
"12552",2021-07-24 19:35:00,NA
"12553",2021-07-24 19:40:00,NA
"12554",2021-07-24 19:45:00,NA
"12555",2021-07-24 19:50:00,NA
"12556",2021-07-24 19:55:00,NA
"12557",2021-07-24 20:00:00,NA
"12558",2021-07-24 20:05:00,NA
"12559",2021-07-24 20:10:00,NA
"12560",2021-07-24 20:15:00,NA
"12561",2021-07-24 20:20:00,NA
"12562",2021-07-24 20:25:00,NA
"12563",2021-07-24 20:30:00,NA
"12564",2021-07-24 20:35:00,NA
"12565",2021-07-24 20:40:00,NA
"12566",2021-07-24 20:45:00,NA
"12567",2021-07-24 20:50:00,NA
"12568",2021-07-24 20:55:00,NA
"12569",2021-07-24 21:00:00,NA
"12570",2021-07-24 21:05:00,NA
"12571",2021-07-24 21:10:00,NA
"12572",2021-07-24 21:15:00,NA
"12573",2021-07-24 21:20:00,NA
"12574",2021-07-24 21:25:00,NA
"12575",2021-07-24 21:30:00,NA
"12576",2021-07-24 21:35:00,NA
"12577",2021-07-24 21:40:00,NA
"12578",2021-07-24 21:45:00,NA
"12579",2021-07-24 21:50:00,NA
"12580",2021-07-24 21:55:00,NA
"12581",2021-07-24 22:00:00,NA
"12582",2021-07-24 22:05:00,NA
"12583",2021-07-24 22:10:00,NA
"12584",2021-07-24 22:15:00,NA
"12585",2021-07-24 22:20:00,NA
"12586",2021-07-24 22:25:00,NA
"12587",2021-07-24 22:30:00,NA
"12588",2021-07-24 22:35:00,NA
"12589",2021-07-24 22:40:00,NA
"12590",2021-07-24 22:45:00,NA
"12591",2021-07-24 22:50:00,NA
"12592",2021-07-24 22:55:00,NA
"12593",2021-07-24 23:00:00,NA
"12594",2021-07-24 23:05:00,NA
"12595",2021-07-24 23:10:00,NA
"12596",2021-07-24 23:15:00,NA
"12597",2021-07-24 23:20:00,NA
"12598",2021-07-24 23:25:00,NA
"12599",2021-07-24 23:30:00,NA
"12600",2021-07-24 23:35:00,NA
"12601",2021-07-24 23:40:00,NA
"12602",2021-07-24 23:45:00,NA
"12603",2021-07-24 23:50:00,NA
"12604",2021-07-24 23:55:00,NA
"12605",2021-07-25 00:00:00,NA
"12606",2021-07-25 00:05:00,NA
"12607",2021-07-25 00:10:00,NA
"12608",2021-07-25 00:15:00,NA
"12609",2021-07-25 00:20:00,NA
"12610",2021-07-25 00:25:00,NA
"12611",2021-07-25 00:30:00,NA
"12612",2021-07-25 00:35:00,NA
"12613",2021-07-25 00:40:00,NA
"12614",2021-07-25 00:45:00,NA
"12615",2021-07-25 00:50:00,NA
"12616",2021-07-25 00:55:00,NA
"12617",2021-07-25 01:00:00,NA
"12618",2021-07-25 01:05:00,NA
"12619",2021-07-25 01:10:00,NA
"12620",2021-07-25 01:15:00,NA
"12621",2021-07-25 01:20:00,NA
"12622",2021-07-25 01:25:00,NA
"12623",2021-07-25 01:30:00,NA
"12624",2021-07-25 01:35:00,NA
"12625",2021-07-25 01:40:00,NA
"12626",2021-07-25 01:45:00,NA
"12627",2021-07-25 01:50:00,NA
"12628",2021-07-25 01:55:00,NA
"12629",2021-07-25 02:00:00,NA
"12630",2021-07-25 02:05:00,NA
"12631",2021-07-25 02:10:00,NA
"12632",2021-07-25 02:15:00,NA
"12633",2021-07-25 02:20:00,NA
"12634",2021-07-25 02:25:00,NA
"12635",2021-07-25 02:30:00,NA
"12636",2021-07-25 02:35:00,NA
"12637",2021-07-25 02:40:00,NA
"12638",2021-07-25 02:45:00,NA
"12639",2021-07-25 02:50:00,NA
"12640",2021-07-25 02:55:00,NA
"12641",2021-07-25 03:00:00,NA
"12642",2021-07-25 03:05:00,NA
"12643",2021-07-25 03:10:00,NA
"12644",2021-07-25 03:15:00,NA
"12645",2021-07-25 03:20:00,NA
"12646",2021-07-25 03:25:00,NA
"12647",2021-07-25 03:30:00,NA
"12648",2021-07-25 03:35:00,NA
"12649",2021-07-25 03:40:00,NA
"12650",2021-07-25 03:45:00,NA
"12651",2021-07-25 03:50:00,NA
"12652",2021-07-25 03:55:00,NA
"12653",2021-07-25 04:00:00,NA
"12654",2021-07-25 04:05:00,NA
"12655",2021-07-25 04:10:00,NA
"12656",2021-07-25 04:15:00,NA
"12657",2021-07-25 04:20:00,NA
"12658",2021-07-25 04:25:00,NA
"12659",2021-07-25 04:30:00,NA
"12660",2021-07-25 04:35:00,NA
"12661",2021-07-25 04:40:00,NA
"12662",2021-07-25 04:45:00,NA
"12663",2021-07-25 04:50:00,NA
"12664",2021-07-25 04:55:00,NA
"12665",2021-07-25 05:00:00,NA
"12666",2021-07-25 05:05:00,NA
"12667",2021-07-25 05:10:00,NA
"12668",2021-07-25 05:15:00,NA
"12669",2021-07-25 05:20:00,NA
"12670",2021-07-25 05:25:00,NA
"12671",2021-07-25 05:30:00,NA
"12672",2021-07-25 05:35:00,NA
"12673",2021-07-25 05:40:00,NA
"12674",2021-07-25 05:45:00,NA
"12675",2021-07-25 05:50:00,NA
"12676",2021-07-25 05:55:00,NA
"12677",2021-07-25 06:00:00,NA
"12678",2021-07-25 06:05:00,NA
"12679",2021-07-25 06:10:00,NA
"12680",2021-07-25 06:15:00,NA
"12681",2021-07-25 06:20:00,NA
"12682",2021-07-25 06:25:00,NA
"12683",2021-07-25 06:30:00,NA
"12684",2021-07-25 06:35:00,NA
"12685",2021-07-25 06:40:00,NA
"12686",2021-07-25 06:45:00,NA
"12687",2021-07-25 06:50:00,NA
"12688",2021-07-25 06:55:00,NA
"12689",2021-07-25 07:00:00,NA
"12690",2021-07-25 07:05:00,NA
"12691",2021-07-25 07:10:00,NA
"12692",2021-07-25 07:15:00,NA
"12693",2021-07-25 07:20:00,NA
"12694",2021-07-25 07:25:00,NA
"12695",2021-07-25 07:30:00,NA
"12696",2021-07-25 07:35:00,NA
"12697",2021-07-25 07:40:00,NA
"12698",2021-07-25 07:45:00,NA
"12699",2021-07-25 07:50:00,NA
"12700",2021-07-25 07:55:00,NA
"12701",2021-07-25 08:00:00,NA
"12702",2021-07-25 08:05:00,NA
"12703",2021-07-25 08:10:00,NA
"12704",2021-07-25 08:15:00,NA
"12705",2021-07-25 08:20:00,NA
"12706",2021-07-25 08:25:00,NA
"12707",2021-07-25 08:30:00,NA
"12708",2021-07-25 08:35:00,NA
"12709",2021-07-25 08:40:00,NA
"12710",2021-07-25 08:45:00,NA
"12711",2021-07-25 08:50:00,NA
"12712",2021-07-25 08:55:00,NA
"12713",2021-07-25 09:00:00,NA
"12714",2021-07-25 09:05:00,NA
"12715",2021-07-25 09:10:00,NA
"12716",2021-07-25 09:15:00,NA
"12717",2021-07-25 09:20:00,NA
"12718",2021-07-25 09:25:00,NA
"12719",2021-07-25 09:30:00,NA
"12720",2021-07-25 09:35:00,NA
"12721",2021-07-25 09:40:00,NA
"12722",2021-07-25 09:45:00,NA
"12723",2021-07-25 09:50:00,NA
"12724",2021-07-25 09:55:00,NA
"12725",2021-07-25 10:00:00,NA
"12726",2021-07-25 10:05:00,NA
"12727",2021-07-25 10:10:00,NA
"12728",2021-07-25 10:15:00,20.1785714285714
"12729",2021-07-25 10:20:00,NA
"12730",2021-07-25 10:25:00,NA
"12731",2021-07-25 10:30:00,NA
"12732",2021-07-25 10:35:00,NA
"12733",2021-07-25 10:40:00,NA
"12734",2021-07-25 10:45:00,NA
"12735",2021-07-25 10:50:00,NA
"12736",2021-07-25 10:55:00,NA
"12737",2021-07-25 11:00:00,NA
"12738",2021-07-25 11:05:00,NA
"12739",2021-07-25 11:10:00,NA
"12740",2021-07-25 11:15:00,NA
"12741",2021-07-25 11:20:00,NA
"12742",2021-07-25 11:25:00,NA
"12743",2021-07-25 11:30:00,NA
"12744",2021-07-25 11:35:00,NA
"12745",2021-07-25 11:40:00,NA
"12746",2021-07-25 11:45:00,NA
"12747",2021-07-25 11:50:00,NA
"12748",2021-07-25 11:55:00,NA
"12749",2021-07-25 12:00:00,NA
"12750",2021-07-25 12:05:00,NA
"12751",2021-07-25 12:10:00,NA
"12752",2021-07-25 12:15:00,NA
"12753",2021-07-25 12:20:00,NA
"12754",2021-07-25 12:25:00,NA
"12755",2021-07-25 12:30:00,NA
"12756",2021-07-25 12:35:00,NA
"12757",2021-07-25 12:40:00,NA
"12758",2021-07-25 12:45:00,NA
"12759",2021-07-25 12:50:00,NA
"12760",2021-07-25 12:55:00,NA
"12761",2021-07-25 13:00:00,NA
"12762",2021-07-25 13:05:00,NA
"12763",2021-07-25 13:10:00,NA
"12764",2021-07-25 13:15:00,NA
"12765",2021-07-25 13:20:00,NA
"12766",2021-07-25 13:25:00,NA
"12767",2021-07-25 13:30:00,NA
"12768",2021-07-25 13:35:00,NA
"12769",2021-07-25 13:40:00,NA
"12770",2021-07-25 13:45:00,NA
"12771",2021-07-25 13:50:00,NA
"12772",2021-07-25 13:55:00,NA
"12773",2021-07-25 14:00:00,NA
"12774",2021-07-25 14:05:00,NA
"12775",2021-07-25 14:10:00,NA
"12776",2021-07-25 14:15:00,NA
"12777",2021-07-25 14:20:00,NA
"12778",2021-07-25 14:25:00,NA
"12779",2021-07-25 14:30:00,NA
"12780",2021-07-25 14:35:00,NA
"12781",2021-07-25 14:40:00,NA
"12782",2021-07-25 14:45:00,NA
"12783",2021-07-25 14:50:00,NA
"12784",2021-07-25 14:55:00,NA
"12785",2021-07-25 15:00:00,NA
"12786",2021-07-25 15:05:00,NA
"12787",2021-07-25 15:10:00,NA
"12788",2021-07-25 15:15:00,NA
"12789",2021-07-25 15:20:00,NA
"12790",2021-07-25 15:25:00,NA
"12791",2021-07-25 15:30:00,NA
"12792",2021-07-25 15:35:00,NA
"12793",2021-07-25 15:40:00,NA
"12794",2021-07-25 15:45:00,NA
"12795",2021-07-25 15:50:00,NA
"12796",2021-07-25 15:55:00,NA
"12797",2021-07-25 16:00:00,NA
"12798",2021-07-25 16:05:00,NA
"12799",2021-07-25 16:10:00,NA
"12800",2021-07-25 16:15:00,NA
"12801",2021-07-25 16:20:00,NA
"12802",2021-07-25 16:25:00,NA
"12803",2021-07-25 16:30:00,NA
"12804",2021-07-25 16:35:00,NA
"12805",2021-07-25 16:40:00,NA
"12806",2021-07-25 16:45:00,NA
"12807",2021-07-25 16:50:00,NA
"12808",2021-07-25 16:55:00,NA
"12809",2021-07-25 17:00:00,NA
"12810",2021-07-25 17:05:00,NA
"12811",2021-07-25 17:10:00,NA
"12812",2021-07-25 17:15:00,NA
"12813",2021-07-25 17:20:00,NA
"12814",2021-07-25 17:25:00,NA
"12815",2021-07-25 17:30:00,NA
"12816",2021-07-25 17:35:00,NA
"12817",2021-07-25 17:40:00,NA
"12818",2021-07-25 17:45:00,NA
"12819",2021-07-25 17:50:00,NA
"12820",2021-07-25 17:55:00,NA
"12821",2021-07-25 18:00:00,NA
"12822",2021-07-25 18:05:00,NA
"12823",2021-07-25 18:10:00,NA
"12824",2021-07-25 18:15:00,NA
"12825",2021-07-25 18:20:00,NA
"12826",2021-07-25 18:25:00,NA
"12827",2021-07-25 18:30:00,NA
"12828",2021-07-25 18:35:00,NA
"12829",2021-07-25 18:40:00,NA
"12830",2021-07-25 18:45:00,NA
"12831",2021-07-25 18:50:00,NA
"12832",2021-07-25 18:55:00,NA
"12833",2021-07-25 19:00:00,NA
"12834",2021-07-25 19:05:00,NA
"12835",2021-07-25 19:10:00,NA
"12836",2021-07-25 19:15:00,NA
"12837",2021-07-25 19:20:00,NA
"12838",2021-07-25 19:25:00,NA
"12839",2021-07-25 19:30:00,NA
"12840",2021-07-25 19:35:00,NA
"12841",2021-07-25 19:40:00,NA
"12842",2021-07-25 19:45:00,NA
"12843",2021-07-25 19:50:00,NA
"12844",2021-07-25 19:55:00,NA
"12845",2021-07-25 20:00:00,NA
"12846",2021-07-25 20:05:00,NA
"12847",2021-07-25 20:10:00,NA
"12848",2021-07-25 20:15:00,NA
"12849",2021-07-25 20:20:00,NA
"12850",2021-07-25 20:25:00,NA
"12851",2021-07-25 20:30:00,NA
"12852",2021-07-25 20:35:00,NA
"12853",2021-07-25 20:40:00,NA
"12854",2021-07-25 20:45:00,NA
"12855",2021-07-25 20:50:00,NA
"12856",2021-07-25 20:55:00,NA
"12857",2021-07-25 21:00:00,NA
"12858",2021-07-25 21:05:00,NA
"12859",2021-07-25 21:10:00,NA
"12860",2021-07-25 21:15:00,NA
"12861",2021-07-25 21:20:00,NA
"12862",2021-07-25 21:25:00,NA
"12863",2021-07-25 21:30:00,NA
"12864",2021-07-25 21:35:00,NA
"12865",2021-07-25 21:40:00,NA
"12866",2021-07-25 21:45:00,NA
"12867",2021-07-25 21:50:00,NA
"12868",2021-07-25 21:55:00,NA
"12869",2021-07-25 22:00:00,NA
"12870",2021-07-25 22:05:00,NA
"12871",2021-07-25 22:10:00,NA
"12872",2021-07-25 22:15:00,NA
"12873",2021-07-25 22:20:00,NA
"12874",2021-07-25 22:25:00,NA
"12875",2021-07-25 22:30:00,NA
"12876",2021-07-25 22:35:00,NA
"12877",2021-07-25 22:40:00,NA
"12878",2021-07-25 22:45:00,NA
"12879",2021-07-25 22:50:00,NA
"12880",2021-07-25 22:55:00,NA
"12881",2021-07-25 23:00:00,NA
"12882",2021-07-25 23:05:00,NA
"12883",2021-07-25 23:10:00,NA
"12884",2021-07-25 23:15:00,NA
"12885",2021-07-25 23:20:00,NA
"12886",2021-07-25 23:25:00,NA
"NA",NA,NA
