"","valuedatetime","datavalue"
"22086",2021-08-26 22:05:00,NA
"22087",2021-08-26 22:10:00,NA
"22088",2021-08-26 22:15:00,NA
"22089",2021-08-26 22:20:00,NA
"22090",2021-08-26 22:25:00,NA
"22091",2021-08-26 22:30:00,NA
"22092",2021-08-26 22:35:00,NA
"22093",2021-08-26 22:40:00,NA
"22094",2021-08-26 22:45:00,NA
"22095",2021-08-26 22:50:00,NA
"22096",2021-08-26 22:55:00,NA
"22097",2021-08-26 23:00:00,NA
"22098",2021-08-26 23:05:00,NA
"22099",2021-08-26 23:10:00,NA
"22100",2021-08-26 23:15:00,NA
"22101",2021-08-26 23:20:00,NA
"22102",2021-08-26 23:25:00,NA
"22103",2021-08-26 23:30:00,NA
"22104",2021-08-26 23:35:00,NA
"22105",2021-08-26 23:40:00,NA
"22106",2021-08-26 23:45:00,NA
"22107",2021-08-26 23:50:00,NA
"22108",2021-08-26 23:55:00,NA
"22109",2021-08-27 00:00:00,NA
"22110",2021-08-27 00:05:00,NA
"22111",2021-08-27 00:10:00,NA
"22112",2021-08-27 00:15:00,NA
"22113",2021-08-27 00:20:00,NA
"22114",2021-08-27 00:25:00,NA
"22115",2021-08-27 00:30:00,NA
"22116",2021-08-27 00:35:00,NA
"22117",2021-08-27 00:40:00,NA
"22118",2021-08-27 00:45:00,NA
"22119",2021-08-27 00:50:00,NA
"22120",2021-08-27 00:55:00,NA
"22121",2021-08-27 01:00:00,NA
"22122",2021-08-27 01:05:00,NA
"22123",2021-08-27 01:10:00,NA
"22124",2021-08-27 01:15:00,NA
"22125",2021-08-27 01:20:00,NA
"22126",2021-08-27 01:25:00,NA
"22127",2021-08-27 01:30:00,NA
"22128",2021-08-27 01:35:00,NA
"22129",2021-08-27 01:40:00,NA
"22130",2021-08-27 01:45:00,NA
"22131",2021-08-27 01:50:00,NA
"22132",2021-08-27 01:55:00,NA
"22133",2021-08-27 02:00:00,NA
"22134",2021-08-27 02:05:00,NA
"22135",2021-08-27 02:10:00,NA
"22136",2021-08-27 02:15:00,NA
"22137",2021-08-27 02:20:00,NA
"22138",2021-08-27 02:25:00,NA
"22139",2021-08-27 02:30:00,NA
"22140",2021-08-27 02:35:00,NA
"22141",2021-08-27 02:40:00,NA
"22142",2021-08-27 02:45:00,NA
"22143",2021-08-27 02:50:00,NA
"22144",2021-08-27 02:55:00,NA
"22145",2021-08-27 03:00:00,NA
"22146",2021-08-27 03:05:00,NA
"22147",2021-08-27 03:10:00,NA
"22148",2021-08-27 03:15:00,NA
"22149",2021-08-27 03:20:00,NA
"22150",2021-08-27 03:25:00,NA
"22151",2021-08-27 03:30:00,NA
"22152",2021-08-27 03:35:00,NA
"22153",2021-08-27 03:40:00,NA
"22154",2021-08-27 03:45:00,NA
"22155",2021-08-27 03:50:00,NA
"22156",2021-08-27 03:55:00,NA
"22157",2021-08-27 04:00:00,NA
"22158",2021-08-27 04:05:00,NA
"22159",2021-08-27 04:10:00,NA
"22160",2021-08-27 04:15:00,NA
"22161",2021-08-27 04:20:00,NA
"22162",2021-08-27 04:25:00,NA
"22163",2021-08-27 04:30:00,NA
"22164",2021-08-27 04:35:00,NA
"22165",2021-08-27 04:40:00,NA
"22166",2021-08-27 04:45:00,NA
"22167",2021-08-27 04:50:00,NA
"22168",2021-08-27 04:55:00,NA
"22169",2021-08-27 05:00:00,NA
"22170",2021-08-27 05:05:00,NA
"22171",2021-08-27 05:10:00,NA
"22172",2021-08-27 05:15:00,NA
"22173",2021-08-27 05:20:00,NA
"22174",2021-08-27 05:25:00,NA
"22175",2021-08-27 05:30:00,NA
"22176",2021-08-27 05:35:00,NA
"22177",2021-08-27 05:40:00,NA
"22178",2021-08-27 05:45:00,NA
"22179",2021-08-27 05:50:00,NA
"22180",2021-08-27 05:55:00,NA
"22181",2021-08-27 06:00:00,NA
"22182",2021-08-27 06:05:00,NA
"22183",2021-08-27 06:10:00,NA
"22184",2021-08-27 06:15:00,NA
"22185",2021-08-27 06:20:00,NA
"22186",2021-08-27 06:25:00,NA
"NA",NA,NA
