"","valuedatetime","datavalue"
"22886",2021-08-29 16:45:00,NA
"22887",2021-08-29 16:50:00,NA
"22888",2021-08-29 16:55:00,NA
"22889",2021-08-29 17:00:00,NA
"22890",2021-08-29 17:05:00,NA
"22891",2021-08-29 17:10:00,NA
"22892",2021-08-29 17:15:00,NA
"22893",2021-08-29 17:20:00,NA
"22894",2021-08-29 17:25:00,NA
"22895",2021-08-29 17:30:00,NA
"22896",2021-08-29 17:35:00,NA
"22897",2021-08-29 17:40:00,NA
"22898",2021-08-29 17:45:00,NA
"22899",2021-08-29 17:50:00,NA
"22900",2021-08-29 17:55:00,NA
"22901",2021-08-29 18:00:00,NA
"22902",2021-08-29 18:05:00,NA
"22903",2021-08-29 18:10:00,NA
"22904",2021-08-29 18:15:00,NA
"22905",2021-08-29 18:20:00,NA
"22906",2021-08-29 18:25:00,NA
"22907",2021-08-29 18:30:00,NA
"22908",2021-08-29 18:35:00,NA
"22909",2021-08-29 18:40:00,NA
"22910",2021-08-29 18:45:00,NA
"22911",2021-08-29 18:50:00,NA
"22912",2021-08-29 18:55:00,NA
"22913",2021-08-29 19:00:00,NA
"22914",2021-08-29 19:05:00,NA
"22915",2021-08-29 19:10:00,NA
"22916",2021-08-29 19:15:00,NA
"22917",2021-08-29 19:20:00,NA
"22918",2021-08-29 19:25:00,NA
"22919",2021-08-29 19:30:00,NA
"22920",2021-08-29 19:35:00,NA
"22921",2021-08-29 19:40:00,NA
"22922",2021-08-29 19:45:00,NA
"22923",2021-08-29 19:50:00,NA
"22924",2021-08-29 19:55:00,NA
"22925",2021-08-29 20:00:00,NA
"22926",2021-08-29 20:05:00,NA
"22927",2021-08-29 20:10:00,NA
"22928",2021-08-29 20:15:00,NA
"22929",2021-08-29 20:20:00,NA
"22930",2021-08-29 20:25:00,NA
"22931",2021-08-29 20:30:00,NA
"22932",2021-08-29 20:35:00,NA
"22933",2021-08-29 20:40:00,NA
"22934",2021-08-29 20:45:00,NA
"22935",2021-08-29 20:50:00,NA
"22936",2021-08-29 20:55:00,NA
"22937",2021-08-29 21:00:00,NA
"22938",2021-08-29 21:05:00,NA
"22939",2021-08-29 21:10:00,NA
"22940",2021-08-29 21:15:00,NA
"22941",2021-08-29 21:20:00,NA
"22942",2021-08-29 21:25:00,NA
"22943",2021-08-29 21:30:00,NA
"22944",2021-08-29 21:35:00,NA
"22945",2021-08-29 21:40:00,NA
"22946",2021-08-29 21:45:00,NA
"22947",2021-08-29 21:50:00,NA
"22948",2021-08-29 21:55:00,NA
"22949",2021-08-29 22:00:00,NA
"22950",2021-08-29 22:05:00,NA
"22951",2021-08-29 22:10:00,NA
"22952",2021-08-29 22:15:00,NA
"22953",2021-08-29 22:20:00,NA
"22954",2021-08-29 22:25:00,NA
"22955",2021-08-29 22:30:00,NA
"22956",2021-08-29 22:35:00,NA
"22957",2021-08-29 22:40:00,NA
"22958",2021-08-29 22:45:00,NA
"22959",2021-08-29 22:50:00,NA
"22960",2021-08-29 22:55:00,NA
"22961",2021-08-29 23:00:00,NA
"22962",2021-08-29 23:05:00,NA
"22963",2021-08-29 23:10:00,NA
"22964",2021-08-29 23:15:00,NA
"22965",2021-08-29 23:20:00,NA
"22966",2021-08-29 23:25:00,NA
"NA",NA,NA
