"","valuedatetime","datavalue"
"173",2020-07-22 10:30:00,17.7409090909091
"174",2020-07-22 10:45:00,15.4663636363636
"175",2020-07-22 11:00:00,15.1027272727273
"176",2020-07-22 11:15:00,14.4536363636364
"177",2020-07-22 11:30:00,15.7263636363636
"178",2020-07-22 11:45:00,14.6890909090909
"179",2020-07-22 12:00:00,15.7890909090909
"180",2020-07-22 12:15:00,0.363636363636364
"181",2020-07-22 12:30:00,0.348181818181818
"182",2020-07-22 12:45:00,NA
"183",2020-07-22 13:00:00,NA
"184",2020-07-22 13:15:00,0.363636363636364
"185",2020-07-22 13:30:00,0.335454545454545
"186",2020-07-22 13:45:00,0.218181818181818
"187",2020-07-22 14:00:00,13.3872727272727
"188",2020-07-22 14:15:00,12.8945454545455
"189",2020-07-22 14:30:00,13.5454545454545
"190",2020-07-22 14:45:00,13.68
"191",2020-07-22 15:00:00,12.7445454545455
"192",2020-07-22 15:15:00,12.4509090909091
"193",2020-07-22 15:30:00,13.0190909090909
"194",2020-07-22 15:45:00,12.7954545454545
"195",2020-07-22 16:00:00,12.47
"196",2020-07-22 16:15:00,11.5581818181818
"197",2020-07-22 16:30:00,11.7881818181818
"198",2020-07-22 16:45:00,11.7981818181818
"199",2020-07-22 17:00:00,12.1736363636364
"200",2020-07-22 17:15:00,12.1736363636364
"201",2020-07-22 17:30:00,11.8963636363636
"202",2020-07-22 17:45:00,11.5081818181818
"203",2020-07-22 18:00:00,10.89
"204",2020-07-22 18:15:00,11.73
"205",2020-07-22 18:30:00,11.22
"206",2020-07-22 18:45:00,11.87
"207",2020-07-22 19:00:00,10.9154545454545
"208",2020-07-22 19:15:00,11.2563636363636
"209",2020-07-22 19:30:00,11.0736363636364
"210",2020-07-22 19:45:00,11.4372727272727
"211",2020-07-22 20:00:00,11.0872727272727
"212",2020-07-22 20:15:00,11.6027272727273
"213",2020-07-22 20:30:00,10.8672727272727
"214",2020-07-22 20:45:00,11.7390909090909
"215",2020-07-22 21:00:00,10.4363636363636
"216",2020-07-22 21:15:00,11.3145454545455
"217",2020-07-22 21:30:00,11.3463636363636
"218",2020-07-22 21:45:00,11.0445454545455
"219",2020-07-22 22:00:00,10.9954545454545
"220",2020-07-22 22:15:00,10.4354545454545
"221",2020-07-22 22:30:00,11.5327272727273
"222",2020-07-22 22:45:00,10.5363636363636
"223",2020-07-22 23:00:00,10.8581818181818
"224",2020-07-22 23:15:00,10.4936363636364
"225",2020-07-22 23:30:00,10.51
"226",2020-07-22 23:45:00,10.3809090909091
"227",2020-07-23 00:00:00,9.49636363636364
"228",2020-07-23 00:15:00,10.3081818181818
"229",2020-07-23 00:30:00,10.4045454545455
"230",2020-07-23 00:45:00,10.0672727272727
"231",2020-07-23 01:00:00,10.7136363636364
"232",2020-07-23 01:15:00,10.7390909090909
"233",2020-07-23 01:30:00,9.91545454545455
"234",2020-07-23 01:45:00,10.5827272727273
"235",2020-07-23 02:00:00,10.2763636363636
"236",2020-07-23 02:15:00,10.6127272727273
"237",2020-07-23 02:30:00,11.1154545454545
"238",2020-07-23 02:45:00,10.7954545454545
"239",2020-07-23 03:00:00,10.6909090909091
"240",2020-07-23 03:15:00,10.3854545454545
"241",2020-07-23 03:30:00,10.2227272727273
"242",2020-07-23 03:45:00,10.1481818181818
"243",2020-07-23 04:00:00,10.6336363636364
"244",2020-07-23 04:15:00,9.58909090909091
"245",2020-07-23 04:30:00,10.1754545454545
"246",2020-07-23 04:45:00,10.0190909090909
"247",2020-07-23 05:00:00,10.6527272727273
"248",2020-07-23 05:15:00,10.4681818181818
"249",2020-07-23 05:30:00,10.4736363636364
"250",2020-07-23 05:45:00,9.60090909090909
"251",2020-07-23 06:00:00,9.17636363636364
"252",2020-07-23 06:15:00,10.06
"253",2020-07-23 06:30:00,9.65545454545455
"254",2020-07-23 06:45:00,10.4163636363636
"255",2020-07-23 07:00:00,10.1754545454545
"256",2020-07-23 07:15:00,9.93090909090909
"257",2020-07-23 07:30:00,9.40454545454545
"258",2020-07-23 07:45:00,9.84636363636364
"259",2020-07-23 08:00:00,9.65909090909091
"260",2020-07-23 08:15:00,9.45181818181818
"261",2020-07-23 08:30:00,9.09454545454545
"262",2020-07-23 08:45:00,9.01636363636364
"263",2020-07-23 09:00:00,9.00272727272727
"264",2020-07-23 09:15:00,10.1472727272727
"265",2020-07-23 09:30:00,9.39636363636364
"266",2020-07-23 09:45:00,9.36818181818182
"267",2020-07-23 10:00:00,9.43454545454545
"268",2020-07-23 10:15:00,9.28818181818182
"269",2020-07-23 10:30:00,8.74545454545455
"270",2020-07-23 10:45:00,8.88636363636364
"271",2020-07-23 11:00:00,9.05363636363636
"272",2020-07-23 11:15:00,8.66454545454545
"273",2020-07-23 11:30:00,8.83272727272727
"274",2020-07-23 11:45:00,8.83727272727273
"275",2020-07-23 12:00:00,9.27636363636364
"276",2020-07-23 12:15:00,8.59181818181818
"277",2020-07-23 12:30:00,8.30454545454545
"278",2020-07-23 12:45:00,8.42545454545455
"279",2020-07-23 13:00:00,8.14545454545454
"280",2020-07-23 13:15:00,8.37454545454545
"281",2020-07-23 13:30:00,8.80909090909091
"282",2020-07-23 13:45:00,8.49272727272727
"283",2020-07-23 14:00:00,8.21272727272727
"284",2020-07-23 14:15:00,8.18545454545455
"285",2020-07-23 14:30:00,8.55545454545454
"286",2020-07-23 14:45:00,8.55454545454545
"287",2020-07-23 15:00:00,8.19090909090909
"288",2020-07-23 15:15:00,8.22090909090909
"289",2020-07-23 15:30:00,8.40181818181818
"290",2020-07-23 15:45:00,7.92363636363636
"291",2020-07-23 16:00:00,7.99909090909091
"292",2020-07-23 16:15:00,8.59818181818182
"293",2020-07-23 16:30:00,7.78454545454545
"294",2020-07-23 16:45:00,8.11636363636364
"295",2020-07-23 17:00:00,7.50272727272727
"296",2020-07-23 17:15:00,7.55818181818182
"297",2020-07-23 17:30:00,7.93
"298",2020-07-23 17:45:00,7.65
"299",2020-07-23 18:00:00,8.30363636363636
"300",2020-07-23 18:15:00,7.74454545454545
"301",2020-07-23 18:30:00,7.86363636363636
"302",2020-07-23 18:45:00,7.73272727272727
"303",2020-07-23 19:00:00,7.73454545454545
"304",2020-07-23 19:15:00,8.50181818181818
"305",2020-07-23 19:30:00,7.95
"306",2020-07-23 19:45:00,8.28181818181818
"307",2020-07-23 20:00:00,8.15909090909091
"308",2020-07-23 20:15:00,7.88090909090909
"309",2020-07-23 20:30:00,7.96636363636364
"310",2020-07-23 20:45:00,7.93636363636364
"311",2020-07-23 21:00:00,8.51181818181818
"312",2020-07-23 21:15:00,8.09727272727273
"313",2020-07-23 21:30:00,7.93
"314",2020-07-23 21:45:00,9.18090909090909
"315",2020-07-23 22:00:00,7.85636363636364
"316",2020-07-23 22:15:00,7.88454545454545
"317",2020-07-23 22:30:00,8.18727272727273
"318",2020-07-23 22:45:00,8.05
"319",2020-07-23 23:00:00,8.51636363636364
"320",2020-07-23 23:15:00,8.22727272727273
"321",2020-07-23 23:30:00,8.35909090909091
"322",2020-07-23 23:45:00,9.52
"323",2020-07-24 00:00:00,8.42
"324",2020-07-24 00:15:00,8.34818181818182
"325",2020-07-24 00:30:00,8.55818181818182
"326",2020-07-24 00:45:00,8.58727272727273
"327",2020-07-24 01:00:00,8.65636363636364
"328",2020-07-24 01:15:00,8.25363636363636
"329",2020-07-24 01:30:00,8.62363636363636
"330",2020-07-24 01:45:00,8.35818181818182
"331",2020-07-24 02:00:00,8.74181818181818
"332",2020-07-24 02:15:00,8.87
"333",2020-07-24 02:30:00,8.60909090909091
"334",2020-07-24 02:45:00,8.72909090909091
"335",2020-07-24 03:00:00,8.67090909090909
"336",2020-07-24 03:15:00,8.67363636363636
"337",2020-07-24 03:30:00,8.54454545454545
"338",2020-07-24 03:45:00,8.20454545454546
"339",2020-07-24 04:00:00,8.59090909090909
"340",2020-07-24 04:15:00,9.03545454545455
"341",2020-07-24 04:30:00,8.47363636363636
"342",2020-07-24 04:45:00,8.05727272727273
"343",2020-07-24 05:00:00,8.32636363636364
"344",2020-07-24 05:15:00,8.53090909090909
"345",2020-07-24 05:30:00,8.37181818181818
"346",2020-07-24 05:45:00,8.87727272727273
"347",2020-07-24 06:00:00,8.85545454545455
"348",2020-07-24 06:15:00,8.61363636363636
"349",2020-07-24 06:30:00,8.02272727272727
"350",2020-07-24 06:45:00,8.29545454545454
"351",2020-07-24 07:00:00,8.78363636363636
"352",2020-07-24 07:15:00,7.82545454545455
"353",2020-07-24 07:30:00,8.21636363636364
"354",2020-07-24 07:45:00,8.16727272727273
"355",2020-07-24 08:00:00,8.04818181818182
"356",2020-07-24 08:15:00,8.12090909090909
"357",2020-07-24 08:30:00,8.16272727272727
"358",2020-07-24 08:45:00,8.10636363636364
"359",2020-07-24 09:00:00,8.65363636363636
"360",2020-07-24 09:15:00,8.02181818181818
"361",2020-07-24 09:30:00,8.00909090909091
"362",2020-07-24 09:45:00,7.53090909090909
"363",2020-07-24 10:00:00,7.59090909090909
"364",2020-07-24 10:15:00,7.97181818181818
"365",2020-07-24 10:30:00,7.87363636363636
"366",2020-07-24 10:45:00,7.65818181818182
"367",2020-07-24 11:00:00,7.76545454545455
"368",2020-07-24 11:15:00,8.30818181818182
"369",2020-07-24 11:30:00,7.59090909090909
"370",2020-07-24 11:45:00,7.74
"371",2020-07-24 12:00:00,7.28090909090909
"372",2020-07-24 12:15:00,7.64909090909091
"373",2020-07-24 12:30:00,8.04454545454545
"374",2020-07-24 12:45:00,7.46090909090909
"375",2020-07-24 13:00:00,7.81545454545455
"376",2020-07-24 13:15:00,7.35818181818182
"377",2020-07-24 13:30:00,7.47363636363636
"378",2020-07-24 13:45:00,7.20272727272727
"379",2020-07-24 14:00:00,7.68818181818182
"380",2020-07-24 14:15:00,7.48181818181818
"381",2020-07-24 14:30:00,7.87454545454545
"382",2020-07-24 14:45:00,7.48
"383",2020-07-24 15:00:00,7.48
"384",2020-07-24 15:15:00,7.13818181818182
"385",2020-07-24 15:30:00,6.99909090909091
"386",2020-07-24 15:45:00,7.32727272727273
"387",2020-07-24 16:00:00,7.11818181818182
"388",2020-07-24 16:15:00,7.07636363636364
"389",2020-07-24 16:30:00,7.39181818181818
"390",2020-07-24 16:45:00,7.21727272727273
"391",2020-07-24 17:00:00,7.39272727272727
"392",2020-07-24 17:15:00,7.34727272727273
"393",2020-07-24 17:30:00,6.79727272727273
"394",2020-07-24 17:45:00,7.23272727272727
"395",2020-07-24 18:00:00,7.06545454545455
"396",2020-07-24 18:15:00,9.68636363636364
"397",2020-07-24 18:30:00,7.01909090909091
"398",2020-07-24 18:45:00,6.87909090909091
"399",2020-07-24 19:00:00,7.11636363636364
"400",2020-07-24 19:15:00,6.97272727272727
"401",2020-07-24 19:30:00,6.97909090909091
"402",2020-07-24 19:45:00,7.27090909090909
"403",2020-07-24 20:00:00,6.71272727272727
"404",2020-07-24 20:15:00,7.24090909090909
"405",2020-07-24 20:30:00,7.60545454545455
"406",2020-07-24 20:45:00,7.03636363636364
"407",2020-07-24 21:00:00,7.07636363636364
"408",2020-07-24 21:15:00,7.12909090909091
"409",2020-07-24 21:30:00,7.17181818181818
"410",2020-07-24 21:45:00,7.41090909090909
"411",2020-07-24 22:00:00,7.01181818181818
"412",2020-07-24 22:15:00,7.35272727272727
"413",2020-07-24 22:30:00,7.30363636363636
"414",2020-07-24 22:45:00,7.44
"415",2020-07-24 23:00:00,6.79727272727273
"416",2020-07-24 23:15:00,7.52454545454545
"417",2020-07-24 23:30:00,7.17
"418",2020-07-24 23:45:00,7.15545454545455
