"","valuedatetime","datavalue"
"19914",2021-08-19 08:25:00,NA
"19915",2021-08-19 08:30:00,23.3081818181818
"19916",2021-08-19 08:35:00,NA
"19917",2021-08-19 08:40:00,NA
"19918",2021-08-19 08:45:00,23.3227272727273
"19919",2021-08-19 08:50:00,NA
"19920",2021-08-19 08:55:00,NA
"19921",2021-08-19 09:00:00,23.3763636363636
"19922",2021-08-19 09:05:00,NA
"19923",2021-08-19 09:10:00,NA
"19924",2021-08-19 09:15:00,23.3681818181818
"19925",2021-08-19 09:20:00,NA
"19926",2021-08-19 09:25:00,NA
"19927",2021-08-19 09:30:00,23.49
"19928",2021-08-19 09:35:00,NA
"19929",2021-08-19 09:40:00,NA
"19930",2021-08-19 09:45:00,23.3772727272727
"19931",2021-08-19 09:50:00,NA
"19932",2021-08-19 09:55:00,NA
"19933",2021-08-19 10:00:00,23.3863636363636
"19934",2021-08-19 10:05:00,NA
"19935",2021-08-19 10:10:00,NA
"19936",2021-08-19 10:15:00,23.3927272727273
"19937",2021-08-19 10:20:00,NA
"19938",2021-08-19 10:25:00,NA
"19939",2021-08-19 10:30:00,23.4209090909091
"19940",2021-08-19 10:35:00,NA
"19941",2021-08-19 10:40:00,NA
"19942",2021-08-19 10:45:00,23.3863636363636
"19943",2021-08-19 10:50:00,NA
"19944",2021-08-19 10:55:00,NA
"19945",2021-08-19 11:00:00,23.3981818181818
"19946",2021-08-19 11:05:00,NA
"19947",2021-08-19 11:10:00,NA
"19948",2021-08-19 11:15:00,23.38
"19949",2021-08-19 11:20:00,NA
"19950",2021-08-19 11:25:00,NA
"19951",2021-08-19 11:30:00,23.4454545454545
"19952",2021-08-19 11:35:00,NA
"19953",2021-08-19 11:40:00,NA
"19954",2021-08-19 11:45:00,23.4381818181818
"19955",2021-08-19 11:50:00,NA
"19956",2021-08-19 11:55:00,NA
"19957",2021-08-19 12:00:00,23.4072727272727
"19958",2021-08-19 12:05:00,NA
"19959",2021-08-19 12:10:00,NA
"19960",2021-08-19 12:15:00,23.4327272727273
"19961",2021-08-19 12:20:00,NA
"19962",2021-08-19 12:25:00,NA
"19963",2021-08-19 12:30:00,23.3954545454545
"19964",2021-08-19 12:35:00,NA
"19965",2021-08-19 12:40:00,NA
"19966",2021-08-19 12:45:00,23.4472727272727
"19967",2021-08-19 12:50:00,NA
"19968",2021-08-19 12:55:00,NA
"19969",2021-08-19 13:00:00,23.4009090909091
"19970",2021-08-19 13:05:00,NA
"19971",2021-08-19 13:10:00,NA
"19972",2021-08-19 13:15:00,23.3463636363636
"19973",2021-08-19 13:20:00,NA
"19974",2021-08-19 13:25:00,NA
"19975",2021-08-19 13:30:00,23.4018181818182
"19976",2021-08-19 13:35:00,NA
"19977",2021-08-19 13:40:00,NA
"19978",2021-08-19 13:45:00,23.4063636363636
"19979",2021-08-19 13:50:00,NA
"19980",2021-08-19 13:55:00,NA
"19981",2021-08-19 14:00:00,23.41
"19982",2021-08-19 14:05:00,NA
"19983",2021-08-19 14:10:00,NA
"19984",2021-08-19 14:15:00,23.3236363636364
"19985",2021-08-19 14:20:00,NA
"19986",2021-08-19 14:25:00,NA
"19987",2021-08-19 14:30:00,23.3181818181818
"19988",2021-08-19 14:35:00,NA
"19989",2021-08-19 14:40:00,NA
"19990",2021-08-19 14:45:00,23.3409090909091
"19991",2021-08-19 14:50:00,NA
"19992",2021-08-19 14:55:00,NA
"19993",2021-08-19 15:00:00,23.35
"19994",2021-08-19 15:05:00,NA
"19995",2021-08-19 15:10:00,NA
"19996",2021-08-19 15:15:00,23.3309090909091
"19997",2021-08-19 15:20:00,NA
"19998",2021-08-19 15:25:00,NA
"19999",2021-08-19 15:30:00,23.3672727272727
"20000",2021-08-19 15:35:00,NA
"20001",2021-08-19 15:40:00,NA
"20002",2021-08-19 15:45:00,23.3345454545455
"20003",2021-08-19 15:50:00,NA
"20004",2021-08-19 15:55:00,NA
"20005",2021-08-19 16:00:00,23.2963636363636
"20006",2021-08-19 16:05:00,NA
"20007",2021-08-19 16:10:00,NA
"20008",2021-08-19 16:15:00,23.2836363636364
"20009",2021-08-19 16:20:00,NA
"20010",2021-08-19 16:25:00,NA
"20011",2021-08-19 16:30:00,23.3209090909091
"20012",2021-08-19 16:35:00,NA
"20013",2021-08-19 16:40:00,NA
"20014",2021-08-19 16:45:00,23.2945454545455
"20015",2021-08-19 16:50:00,NA
"20016",2021-08-19 16:55:00,NA
"20017",2021-08-19 17:00:00,23.2309090909091
"20018",2021-08-19 17:05:00,NA
"20019",2021-08-19 17:10:00,NA
"20020",2021-08-19 17:15:00,23.2281818181818
"20021",2021-08-19 17:20:00,NA
"20022",2021-08-19 17:25:00,NA
"20023",2021-08-19 17:30:00,23.2336363636364
"20024",2021-08-19 17:35:00,NA
"20025",2021-08-19 17:40:00,NA
"20026",2021-08-19 17:45:00,23.1590909090909
"20027",2021-08-19 17:50:00,NA
"20028",2021-08-19 17:55:00,NA
"20029",2021-08-19 18:00:00,23.1790909090909
"20030",2021-08-19 18:05:00,NA
"20031",2021-08-19 18:10:00,NA
"20032",2021-08-19 18:15:00,23.2
"20033",2021-08-19 18:20:00,NA
"20034",2021-08-19 18:25:00,NA
"NA",NA,NA
"NA.1",NA,NA
