"","valuedatetime","datavalue"
"106",2019-08-02 14:01:00,85.4
"107",2019-08-02 14:02:00,85.4
"108",2019-08-02 14:03:00,85.36
"109",2019-08-02 14:04:00,85.36
"110",2019-08-02 14:05:00,85.35
"111",2019-08-02 14:06:00,85.33
"112",2019-08-02 14:07:00,85.33
"113",2019-08-02 14:08:00,85.25
"114",2019-08-02 14:09:00,85.29
"115",2019-08-02 14:10:00,85.29
"116",2019-08-02 14:11:00,85.24
"117",2019-08-02 14:12:00,85.24
"118",2019-08-02 14:13:00,85.18
"119",2019-08-02 14:14:00,85.18
"120",2019-08-02 14:15:00,85.15
"121",2019-08-02 14:16:00,85.15
"122",2019-08-02 14:17:00,85.15
"123",2019-08-02 14:18:00,85.12
"124",2019-08-02 14:19:00,85.13
"125",2019-08-02 14:20:00,85.11
"126",2019-08-02 14:21:00,85.1
"127",2019-08-02 14:22:00,85.1
"128",2019-08-02 14:23:00,85.03
"129",2019-08-02 14:24:00,85.04
"130",2019-08-02 14:25:00,84.99
"131",2019-08-02 14:26:00,84.99
"132",2019-08-02 14:27:00,84.99
"133",2019-08-02 14:28:00,84.94
"134",2019-08-02 14:29:00,84.94
"135",2019-08-02 14:30:00,84.92
"136",2019-08-02 14:31:00,84.95
"137",2019-08-02 14:32:00,84.95
"138",2019-08-02 14:33:00,84.92
"139",2019-08-02 14:34:00,84.93
"140",2019-08-02 14:35:00,84.89
"141",2019-08-02 14:36:00,84.9
"142",2019-08-02 14:37:00,84.9
"143",2019-08-02 14:38:00,84.85
"144",2019-08-02 14:39:00,84.86
"145",2019-08-02 14:40:00,84.83
"146",2019-08-02 14:41:00,84.83
"147",2019-08-02 14:42:00,84.83
"148",2019-08-02 14:43:00,84.74
"149",2019-08-02 14:44:00,84.74
"150",2019-08-02 14:45:00,84.65
"151",2019-08-02 14:46:00,84.65
"152",2019-08-02 14:47:00,84.65
"153",2019-08-02 14:48:00,84.53
"154",2019-08-02 14:49:00,84.52
"155",2019-08-02 14:50:00,84.5
"156",2019-08-02 14:51:00,84.46
"157",2019-08-02 14:52:00,84.46
"158",2019-08-02 14:53:00,84.35
"159",2019-08-02 14:54:00,84.33
"160",2019-08-02 14:55:00,84.3
"161",2019-08-02 14:56:00,84.26
"162",2019-08-02 14:57:00,84.26
"163",2019-08-02 14:58:00,84.19
"164",2019-08-02 14:59:00,84.12
"165",2019-08-02 15:00:00,84.1
"166",2019-08-02 15:01:00,84.05
"167",2019-08-02 15:02:00,84.05
"168",2019-08-02 15:03:00,83.94
"169",2019-08-02 15:04:00,83.94
"170",2019-08-02 15:05:00,83.93
"171",2019-08-02 15:06:00,83.9
"172",2019-08-02 15:07:00,83.9
"173",2019-08-02 15:08:00,83.81
"174",2019-08-02 15:09:00,83.8
"175",2019-08-02 15:10:00,83.74
"176",2019-08-02 15:11:00,83.74
"177",2019-08-02 15:12:00,83.74
"178",2019-08-02 15:13:00,83.64
"179",2019-08-02 15:14:00,83.62
"180",2019-08-02 15:15:00,83.58
"181",2019-08-02 15:16:00,83.54
"182",2019-08-02 15:17:00,83.54
"183",2019-08-02 15:18:00,83.41
"184",2019-08-02 15:19:00,83.4
"185",2019-08-02 15:20:00,83.34
"186",2019-08-02 15:21:00,83.31
"187",2019-08-02 15:22:00,83.32
"188",2019-08-02 15:23:00,83.23
"189",2019-08-02 15:24:00,83.18
"190",2019-08-02 15:25:00,83.08
"191",2019-08-02 15:26:00,83.05
"192",2019-08-02 15:27:00,83.06
"193",2019-08-02 15:28:00,82.98
"194",2019-08-02 15:29:00,82.98
"195",2019-08-02 15:30:00,82.94
"196",2019-08-02 15:31:00,82.94
"197",2019-08-02 15:32:00,82.94
"198",2019-08-02 15:33:00,82.89
"199",2019-08-02 15:34:00,82.83
"200",2019-08-02 15:35:00,82.79
"201",2019-08-02 15:36:00,82.72
"202",2019-08-02 15:37:00,82.72
"203",2019-08-02 15:38:00,82.67
"204",2019-08-02 15:39:00,82.63
"205",2019-08-02 15:40:00,82.59
"206",2019-08-02 15:41:00,82.51
"207",2019-08-02 15:42:00,82.51
"208",2019-08-02 15:43:00,82.47
"209",2019-08-02 15:44:00,82.47
"210",2019-08-02 15:45:00,82.36
"211",2019-08-02 15:46:00,82.3
"212",2019-08-02 15:47:00,82.3
"213",2019-08-02 15:48:00,82.21
"214",2019-08-02 15:49:00,82.17
"215",2019-08-02 15:50:00,82.14
"216",2019-08-02 15:51:00,82.08
"217",2019-08-02 15:52:00,82.08
"218",2019-08-02 15:53:00,81.99
"219",2019-08-02 15:54:00,81.98
"220",2019-08-02 15:55:00,81.91
"221",2019-08-02 15:56:00,81.87
"222",2019-08-02 15:57:00,81.87
"223",2019-08-02 15:58:00,81.79
"224",2019-08-02 15:59:00,81.76
"225",2019-08-02 16:00:00,81.7
"226",2019-08-02 16:01:00,81.66
"227",2019-08-02 16:02:00,81.66
"228",2019-08-02 16:03:00,81.56
"229",2019-08-02 16:04:00,81.52
"230",2019-08-02 16:05:00,81.46
"231",2019-08-02 16:06:00,81.39
"232",2019-08-02 16:07:00,81.39
"233",2019-08-02 16:08:00,81.31
"234",2019-08-02 16:09:00,81.27
"235",2019-08-02 16:10:00,81.14
"236",2019-08-02 16:11:00,81.07
"237",2019-08-02 16:12:00,81.07
"238",2019-08-02 16:13:00,80.95
"239",2019-08-02 16:14:00,80.92
"240",2019-08-02 16:15:00,80.81
"241",2019-08-02 16:16:00,80.78
"242",2019-08-02 16:17:00,80.78
"243",2019-08-02 16:18:00,80.61
"244",2019-08-02 16:19:00,80.61
"245",2019-08-02 16:20:00,80.54
"246",2019-08-02 16:21:00,80.46
"247",2019-08-02 16:22:00,80.46
"248",2019-08-02 16:23:00,80.38
"249",2019-08-02 16:24:00,80.33
"250",2019-08-02 16:25:00,80.26
"251",2019-08-02 16:26:00,80.21
"252",2019-08-02 16:27:00,80.21
"253",2019-08-02 16:28:00,80.08
"254",2019-08-02 16:29:00,80.04
"255",2019-08-02 16:30:00,79.92
"256",2019-08-02 16:31:00,79.78
"257",2019-08-02 16:32:00,79.78
"258",2019-08-02 16:33:00,79.67
"259",2019-08-02 16:34:00,79.55
"260",2019-08-02 16:35:00,79.47
"261",2019-08-02 16:36:00,79.39
"262",2019-08-02 16:37:00,79.4
"263",2019-08-02 16:38:00,79.26
"264",2019-08-02 16:39:00,79.15
"265",2019-08-02 16:40:00,79.05
"266",2019-08-02 16:41:00,78.99
"267",2019-08-02 16:42:00,78.99
"268",2019-08-02 16:43:00,78.86
"269",2019-08-02 16:44:00,78.86
"270",2019-08-02 16:45:00,78.73
"271",2019-08-02 16:46:00,78.7
"272",2019-08-02 16:47:00,78.7
"273",2019-08-02 16:48:00,78.44
"274",2019-08-02 16:49:00,78.36
"275",2019-08-02 16:50:00,78.23
"276",2019-08-02 16:51:00,78.11
"277",2019-08-02 16:52:00,78.11
"278",2019-08-02 16:53:00,77.88
"279",2019-08-02 16:54:00,77.81
"280",2019-08-02 16:55:00,77.71
"281",2019-08-02 16:56:00,77.63
"282",2019-08-02 16:57:00,77.62
"283",2019-08-02 16:58:00,77.45
"284",2019-08-02 16:59:00,77.36
"285",2019-08-02 17:00:00,77.28
"286",2019-08-02 17:01:00,77.23
"287",2019-08-02 17:02:00,77.23
"288",2019-08-02 17:03:00,77.02
"289",2019-08-02 17:04:00,76.93
"290",2019-08-02 17:05:00,76.88
"291",2019-08-02 17:06:00,76.83
"292",2019-08-02 17:07:00,76.83
"293",2019-08-02 17:08:00,76.53
"294",2019-08-02 17:09:00,76.44
"295",2019-08-02 17:10:00,76.3
"296",2019-08-02 17:11:00,76.22
"297",2019-08-02 17:12:00,76.23
"298",2019-08-02 17:13:00,75.89
"299",2019-08-02 17:14:00,75.76
"300",2019-08-02 17:15:00,75.64
"301",2019-08-02 17:16:00,75.55
"302",2019-08-02 17:17:00,75.55
"303",2019-08-02 17:18:00,75.36
"304",2019-08-02 17:19:00,75.3
"305",2019-08-02 17:20:00,75.21
"306",2019-08-02 17:21:00,75.1
"307",2019-08-02 17:22:00,75.11
"308",2019-08-02 17:23:00,74.91
"309",2019-08-02 17:24:00,74.82
"310",2019-08-02 17:25:00,74.72
"311",2019-08-02 17:26:00,74.65
"312",2019-08-02 17:27:00,74.65
"313",2019-08-02 17:28:00,74.5
"314",2019-08-02 17:29:00,74.39
"315",2019-08-02 17:30:00,74.32
"316",2019-08-02 17:31:00,74.27
"317",2019-08-02 17:32:00,74.26
"318",2019-08-02 17:33:00,74.08
"319",2019-08-02 17:34:00,74.01
"320",2019-08-02 17:35:00,73.94
"321",2019-08-02 17:36:00,73.88
"322",2019-08-02 17:37:00,73.89
"323",2019-08-02 17:38:00,73.68
"324",2019-08-02 17:39:00,73.58
"325",2019-08-02 17:40:00,73.44
"326",2019-08-02 17:41:00,73.34
"327",2019-08-02 17:42:00,73.34
"328",2019-08-02 17:43:00,73.09
"329",2019-08-02 17:44:00,73.09
"330",2019-08-02 17:45:00,72.89
"331",2019-08-02 17:46:00,72.77
"332",2019-08-02 17:47:00,72.77
"333",2019-08-02 17:48:00,72.52
"334",2019-08-02 17:49:00,72.41
"335",2019-08-02 17:50:00,72.27
"336",2019-08-02 17:51:00,72.17
"337",2019-08-02 17:52:00,72.17
"338",2019-08-02 17:53:00,71.94
"339",2019-08-02 17:54:00,71.85
"340",2019-08-02 17:55:00,71.71
"341",2019-08-02 17:56:00,71.62
"342",2019-08-02 17:57:00,71.62
"343",2019-08-02 17:58:00,71.37
"344",2019-08-02 17:59:00,71.28
"345",2019-08-02 18:00:00,71.18
"346",2019-08-02 18:01:00,71.08
"347",2019-08-02 18:02:00,71.08
"348",2019-08-02 18:03:00,70.88
"349",2019-08-02 18:04:00,70.8
"350",2019-08-02 18:05:00,70.71
"351",2019-08-02 18:06:00,70.59
"352",2019-08-02 18:07:00,70.59
"353",2019-08-02 18:08:00,70.41
"354",2019-08-02 18:09:00,70.34
"355",2019-08-02 18:10:00,70.19
"356",2019-08-02 18:11:00,70.12
"357",2019-08-02 18:12:00,70.12
"358",2019-08-02 18:13:00,69.96
"359",2019-08-02 18:14:00,69.89
"360",2019-08-02 18:15:00,69.75
"361",2019-08-02 18:16:00,69.66
"362",2019-08-02 18:17:00,69.66
"363",2019-08-02 18:18:00,69.42
"364",2019-08-02 18:19:00,69.33
"365",2019-08-02 18:20:00,69.18
"366",2019-08-02 18:21:00,69.12
"367",2019-08-02 18:22:00,69.11
"368",2019-08-02 18:23:00,68.82
"369",2019-08-02 18:24:00,68.75
"370",2019-08-02 18:25:00,68.64
"371",2019-08-02 18:26:00,68.57
"372",2019-08-02 18:27:00,68.58
"373",2019-08-02 18:28:00,68.37
"374",2019-08-02 18:29:00,68.27
"375",2019-08-02 18:30:00,68.13
"376",2019-08-02 18:31:00,68.06
"377",2019-08-02 18:32:00,68.06
"378",2019-08-02 18:33:00,67.81
"379",2019-08-02 18:34:00,67.76
"380",2019-08-02 18:35:00,67.68
"381",2019-08-02 18:36:00,67.55
"382",2019-08-02 18:37:00,67.53
"383",2019-08-02 18:38:00,67.35
"384",2019-08-02 18:39:00,67.23
"385",2019-08-02 18:40:00,67.14
"386",2019-08-02 18:41:00,67.06
"387",2019-08-02 18:42:00,67.06
"388",2019-08-02 18:43:00,66.78
"389",2019-08-02 18:44:00,66.78
"390",2019-08-02 18:45:00,66.63
"391",2019-08-02 18:46:00,66.51
"392",2019-08-02 18:47:00,66.51
"393",2019-08-02 18:48:00,66.22
"394",2019-08-02 18:49:00,66.15
"395",2019-08-02 18:50:00,66.03
"396",2019-08-02 18:51:00,65.98
"397",2019-08-02 18:52:00,65.98
"398",2019-08-02 18:53:00,65.72
"399",2019-08-02 18:54:00,65.65
"400",2019-08-02 18:55:00,65.5
"401",2019-08-02 18:56:00,65.4
"402",2019-08-02 18:57:00,65.4
"403",2019-08-02 18:58:00,65.23
"404",2019-08-02 18:59:00,65.14
"405",2019-08-02 19:00:00,65.02
"406",2019-08-02 19:01:00,64.92
"407",2019-08-02 19:02:00,64.92
"408",2019-08-02 19:03:00,64.78
"409",2019-08-02 19:04:00,64.72
"410",2019-08-02 19:05:00,64.54
"411",2019-08-02 19:06:00,64.5
"412",2019-08-02 19:07:00,64.5
"413",2019-08-02 19:08:00,64.31
"414",2019-08-02 19:09:00,64.22
"415",2019-08-02 19:10:00,64.11
"416",2019-08-02 19:11:00,63.99
"417",2019-08-02 19:12:00,63.98
"418",2019-08-02 19:13:00,63.8
"419",2019-08-02 19:14:00,63.67
"420",2019-08-02 19:15:00,63.55
"421",2019-08-02 19:16:00,63.48
"422",2019-08-02 19:17:00,63.48
"423",2019-08-02 19:18:00,63.25
"424",2019-08-02 19:19:00,63.15
"425",2019-08-02 19:20:00,63.04
"426",2019-08-02 19:21:00,62.93
"427",2019-08-02 19:22:00,62.93
"428",2019-08-02 19:23:00,62.74
"429",2019-08-02 19:24:00,62.67
"430",2019-08-02 19:25:00,62.56
"431",2019-08-02 19:26:00,62.43
"432",2019-08-02 19:27:00,62.42
"433",2019-08-02 19:28:00,62.24
"434",2019-08-02 19:29:00,62.14
"435",2019-08-02 19:30:00,62
"436",2019-08-02 19:31:00,61.85
"437",2019-08-02 19:32:00,61.85
"438",2019-08-02 19:33:00,61.62
"439",2019-08-02 19:34:00,61.53
"440",2019-08-02 19:35:00,61.35
"441",2019-08-02 19:36:00,61.22
"442",2019-08-02 19:37:00,61.22
"443",2019-08-02 19:38:00,60.99
"444",2019-08-02 19:39:00,60.88
"445",2019-08-02 19:40:00,60.76
"446",2019-08-02 19:41:00,60.65
"447",2019-08-02 19:42:00,60.65
"448",2019-08-02 19:43:00,60.38
"449",2019-08-02 19:44:00,60.38
"450",2019-08-02 19:45:00,60.12
"451",2019-08-02 19:46:00,60.02
"452",2019-08-02 19:47:00,60.02
"453",2019-08-02 19:48:00,59.69
"454",2019-08-02 19:49:00,59.55
"455",2019-08-02 19:50:00,59.4
"456",2019-08-02 19:51:00,59.34
"457",2019-08-02 19:52:00,59.34
"458",2019-08-02 19:53:00,58.98
"459",2019-08-02 19:54:00,58.83
"460",2019-08-02 19:55:00,58.72
"461",2019-08-02 19:56:00,58.55
"462",2019-08-02 19:57:00,58.55
"463",2019-08-02 19:58:00,58.27
"464",2019-08-02 19:59:00,58.1
"465",2019-08-02 20:00:00,57.95
"466",2019-08-02 20:01:00,57.82
"467",2019-08-02 20:02:00,57.82
"468",2019-08-02 20:03:00,57.5
"469",2019-08-02 20:04:00,57.36
"470",2019-08-02 20:05:00,57.23
"471",2019-08-02 20:06:00,57.07
"472",2019-08-02 20:07:00,57.07
"473",2019-08-02 20:08:00,56.81
"474",2019-08-02 20:09:00,56.68
"475",2019-08-02 20:10:00,56.56
"476",2019-08-02 20:11:00,56.44
"477",2019-08-02 20:12:00,56.44
"478",2019-08-02 20:13:00,56.17
"479",2019-08-02 20:14:00,56.05
"480",2019-08-02 20:15:00,55.93
"481",2019-08-02 20:16:00,55.83
"482",2019-08-02 20:17:00,55.83
"483",2019-08-02 20:18:00,55.59
"484",2019-08-02 20:19:00,55.51
"485",2019-08-02 20:20:00,55.41
"486",2019-08-02 20:21:00,55.27
"487",2019-08-02 20:22:00,55.27
"488",2019-08-02 20:23:00,55.01
"489",2019-08-02 20:24:00,54.91
"490",2019-08-02 20:25:00,54.81
"491",2019-08-02 20:26:00,54.74
"492",2019-08-02 20:27:00,54.73
"493",2019-08-02 20:28:00,54.54
"494",2019-08-02 20:29:00,54.41
"495",2019-08-02 20:30:00,54.3
"496",2019-08-02 20:31:00,54.19
"497",2019-08-02 20:32:00,54.19
"498",2019-08-02 20:33:00,53.93
"499",2019-08-02 20:34:00,53.91
"500",2019-08-02 20:35:00,53.77
"501",2019-08-02 20:36:00,53.71
"502",2019-08-02 20:37:00,53.71
"503",2019-08-02 20:38:00,53.53
"504",2019-08-02 20:39:00,53.45
"505",2019-08-02 20:40:00,53.35
"506",2019-08-02 20:41:00,53.23
"507",2019-08-02 20:42:00,53.23
"508",2019-08-02 20:43:00,53.01
"509",2019-08-02 20:44:00,53.01
"510",2019-08-02 20:45:00,52.85
"511",2019-08-02 20:46:00,52.7
"512",2019-08-02 20:47:00,52.7
"513",2019-08-02 20:48:00,52.5
"514",2019-08-02 20:49:00,52.43
"515",2019-08-02 20:50:00,52.35
"516",2019-08-02 20:51:00,52.25
"517",2019-08-02 20:52:00,52.25
"518",2019-08-02 20:53:00,52.08
"519",2019-08-02 20:54:00,51.99
"520",2019-08-02 20:55:00,51.88
"521",2019-08-02 20:56:00,51.78
"522",2019-08-02 20:57:00,51.79
"523",2019-08-02 20:58:00,51.65
"524",2019-08-02 20:59:00,51.58
"525",2019-08-02 21:00:00,51.47
"526",2019-08-02 21:01:00,51.44
"527",2019-08-02 21:02:00,51.44
"528",2019-08-02 21:03:00,51.27
"529",2019-08-02 21:04:00,51.19
"530",2019-08-02 21:05:00,51.11
"531",2019-08-02 21:06:00,51.03
"532",2019-08-02 21:07:00,51.03
"533",2019-08-02 21:08:00,50.86
"534",2019-08-02 21:09:00,50.81
"535",2019-08-02 21:10:00,50.73
"536",2019-08-02 21:11:00,50.66
"537",2019-08-02 21:12:00,50.66
"538",2019-08-02 21:13:00,50.49
"539",2019-08-02 21:14:00,50.41
"540",2019-08-02 21:15:00,50.32
"541",2019-08-02 21:16:00,50.22
"542",2019-08-02 21:17:00,50.22
"543",2019-08-02 21:18:00,50.07
"544",2019-08-02 21:19:00,50.04
"545",2019-08-02 21:20:00,49.92
"546",2019-08-02 21:21:00,49.83
"547",2019-08-02 21:22:00,49.84
"548",2019-08-02 21:23:00,49.66
"549",2019-08-02 21:24:00,49.58
"550",2019-08-02 21:25:00,49.43
"551",2019-08-02 21:26:00,49.4
"552",2019-08-02 21:27:00,49.4
"553",2019-08-02 21:28:00,49.2
"554",2019-08-02 21:29:00,49.11
"555",2019-08-02 21:30:00,49.03
"556",2019-08-02 21:31:00,48.99
"557",2019-08-02 21:32:00,48.98
"558",2019-08-02 21:33:00,48.81
"559",2019-08-02 21:34:00,48.76
"560",2019-08-02 21:35:00,48.69
"561",2019-08-02 21:36:00,48.65
"562",2019-08-02 21:37:00,48.65
"563",2019-08-02 21:38:00,48.53
"564",2019-08-02 21:39:00,48.49
"565",2019-08-02 21:40:00,48.39
"566",2019-08-02 21:41:00,48.37
"567",2019-08-02 21:42:00,48.38
"568",2019-08-02 21:43:00,48.3
"569",2019-08-02 21:44:00,48.3
"570",2019-08-02 21:45:00,48.22
"571",2019-08-02 21:46:00,48.17
"572",2019-08-02 21:47:00,48.17
"573",2019-08-02 21:48:00,48.06
"574",2019-08-02 21:49:00,48.04
"575",2019-08-02 21:50:00,47.99
"576",2019-08-02 21:51:00,47.99
"577",2019-08-02 21:52:00,47.98
"578",2019-08-02 21:53:00,47.85
"579",2019-08-02 21:54:00,47.83
"580",2019-08-02 21:55:00,47.78
"581",2019-08-02 21:56:00,47.78
"582",2019-08-02 21:57:00,47.78
"583",2019-08-02 21:58:00,47.67
"584",2019-08-02 21:59:00,47.6
"585",2019-08-02 22:00:00,47.57
"586",2019-08-02 22:01:00,47.54
"587",2019-08-02 22:02:00,47.54
"588",2019-08-02 22:03:00,47.47
"589",2019-08-02 22:04:00,47.4
"590",2019-08-02 22:05:00,47.32
"591",2019-08-02 22:06:00,47.34
"592",2019-08-02 22:07:00,47.34
"593",2019-08-02 22:08:00,47.18
"594",2019-08-02 22:09:00,47.15
"595",2019-08-02 22:10:00,47.04
"596",2019-08-02 22:11:00,47.03
"597",2019-08-02 22:12:00,47.03
"598",2019-08-02 22:13:00,46.97
"599",2019-08-02 22:14:00,46.92
"600",2019-08-02 22:15:00,46.88
"601",2019-08-02 22:16:00,46.84
"602",2019-08-02 22:17:00,46.84
"603",2019-08-02 22:18:00,46.76
"604",2019-08-02 22:19:00,46.73
"605",2019-08-02 22:20:00,46.64
"606",2019-08-02 22:21:00,46.63
"607",2019-08-02 22:22:00,46.63
"608",2019-08-02 22:23:00,46.52
"609",2019-08-02 22:24:00,46.47
"610",2019-08-02 22:25:00,46.43
"611",2019-08-02 22:26:00,46.37
"612",2019-08-02 22:27:00,46.37
"613",2019-08-02 22:28:00,46.29
"614",2019-08-02 22:29:00,46.25
"615",2019-08-02 22:30:00,46.19
"616",2019-08-02 22:31:00,46.17
"617",2019-08-02 22:32:00,46.17
"618",2019-08-02 22:33:00,46.03
"619",2019-08-02 22:34:00,45.99
"620",2019-08-02 22:35:00,45.93
"621",2019-08-02 22:36:00,45.9
"622",2019-08-02 22:37:00,45.9
"623",2019-08-02 22:38:00,45.78
"624",2019-08-02 22:39:00,45.73
"625",2019-08-02 22:40:00,45.66
"626",2019-08-02 22:41:00,45.61
"627",2019-08-02 22:42:00,45.61
"628",2019-08-02 22:43:00,45.56
"629",2019-08-02 22:44:00,45.56
"630",2019-08-02 22:45:00,45.46
"631",2019-08-02 22:46:00,45.46
"632",2019-08-02 22:47:00,45.46
"633",2019-08-02 22:48:00,45.41
"634",2019-08-02 22:49:00,45.35
"635",2019-08-02 22:50:00,45.31
"636",2019-08-02 22:51:00,45.27
"637",2019-08-02 22:52:00,45.27
"638",2019-08-02 22:53:00,45.18
"639",2019-08-02 22:54:00,45.14
"640",2019-08-02 22:55:00,45.09
"641",2019-08-02 22:56:00,45.08
"642",2019-08-02 22:57:00,45.08
"643",2019-08-02 22:58:00,45
"644",2019-08-02 22:59:00,44.95
"645",2019-08-02 23:00:00,44.92
"646",2019-08-02 23:01:00,44.89
"647",2019-08-02 23:02:00,44.9
"648",2019-08-02 23:03:00,44.81
"649",2019-08-02 23:04:00,44.78
"650",2019-08-02 23:05:00,44.75
"651",2019-08-02 23:06:00,44.74
"652",2019-08-02 23:07:00,44.74
"653",2019-08-02 23:08:00,44.66
"654",2019-08-02 23:09:00,44.61
"655",2019-08-02 23:10:00,44.6
"656",2019-08-02 23:11:00,44.57
"657",2019-08-02 23:12:00,44.57
"658",2019-08-02 23:13:00,44.49
"659",2019-08-02 23:14:00,44.43
"660",2019-08-02 23:15:00,44.43
"661",2019-08-02 23:16:00,44.4
"662",2019-08-02 23:17:00,44.39
"663",2019-08-02 23:18:00,44.33
"664",2019-08-02 23:19:00,44.31
"665",2019-08-02 23:20:00,44.28
"666",2019-08-02 23:21:00,44.27
"667",2019-08-02 23:22:00,44.28
"668",2019-08-02 23:23:00,44.19
"669",2019-08-02 23:24:00,44.18
"670",2019-08-02 23:25:00,44.1
"671",2019-08-02 23:26:00,44.12
"672",2019-08-02 23:27:00,44.12
"673",2019-08-02 23:28:00,44.03
"674",2019-08-02 23:29:00,44.02
"675",2019-08-02 23:30:00,43.96
"676",2019-08-02 23:31:00,43.94
"677",2019-08-02 23:32:00,43.94
"678",2019-08-02 23:33:00,43.87
"679",2019-08-02 23:34:00,43.84
"680",2019-08-02 23:35:00,43.8
"681",2019-08-02 23:36:00,43.76
"682",2019-08-02 23:37:00,43.75
"683",2019-08-02 23:38:00,43.7
"684",2019-08-02 23:39:00,43.69
"685",2019-08-02 23:40:00,43.64
"686",2019-08-02 23:41:00,43.6
"687",2019-08-02 23:42:00,43.6
"688",2019-08-02 23:43:00,43.52
"689",2019-08-02 23:44:00,43.52
"690",2019-08-02 23:45:00,43.43
"691",2019-08-02 23:46:00,43.42
"692",2019-08-02 23:47:00,43.42
"693",2019-08-02 23:48:00,43.36
"694",2019-08-02 23:49:00,43.32
"695",2019-08-02 23:50:00,43.26
"696",2019-08-02 23:51:00,43.25
"697",2019-08-02 23:52:00,43.25
"698",2019-08-02 23:53:00,43.17
