"","valuedatetime","datavalue"
"79",2019-06-30 09:34:00,NA
"80",2019-06-30 09:35:00,NA
"81",2019-06-30 09:36:00,NA
"82",2019-06-30 09:37:00,NA
"83",2019-06-30 09:38:00,NA
"84",2019-06-30 09:39:00,NA
"85",2019-06-30 09:40:00,NA
"86",2019-06-30 09:41:00,NA
"87",2019-06-30 09:42:00,NA
"88",2019-06-30 09:43:00,NA
"89",2019-06-30 09:44:00,NA
"90",2019-06-30 09:45:00,23.6
"91",2019-06-30 09:46:00,NA
"92",2019-06-30 09:47:00,NA
"93",2019-06-30 09:48:00,NA
"94",2019-06-30 09:49:00,NA
"95",2019-06-30 09:50:00,NA
"96",2019-06-30 09:51:00,NA
"97",2019-06-30 09:52:00,NA
"98",2019-06-30 09:53:00,NA
"99",2019-06-30 09:54:00,NA
"100",2019-06-30 09:55:00,NA
"101",2019-06-30 09:56:00,NA
"102",2019-06-30 09:57:00,NA
"103",2019-06-30 09:58:00,NA
"104",2019-06-30 09:59:00,NA
"105",2019-06-30 10:00:00,23.7
"106",2019-06-30 10:01:00,NA
"107",2019-06-30 10:02:00,NA
"108",2019-06-30 10:03:00,NA
"109",2019-06-30 10:04:00,NA
"110",2019-06-30 10:05:00,NA
"111",2019-06-30 10:06:00,NA
"112",2019-06-30 10:07:00,NA
"113",2019-06-30 10:08:00,NA
"114",2019-06-30 10:09:00,NA
"115",2019-06-30 10:10:00,NA
"116",2019-06-30 10:11:00,NA
"117",2019-06-30 10:12:00,NA
"118",2019-06-30 10:13:00,NA
"119",2019-06-30 10:14:00,NA
"120",2019-06-30 10:15:00,23.6
"121",2019-06-30 10:16:00,NA
"122",2019-06-30 10:17:00,NA
"123",2019-06-30 10:18:00,NA
"124",2019-06-30 10:19:00,NA
"125",2019-06-30 10:20:00,NA
"126",2019-06-30 10:21:00,NA
"127",2019-06-30 10:22:00,NA
"128",2019-06-30 10:23:00,NA
"129",2019-06-30 10:24:00,NA
"130",2019-06-30 10:25:00,NA
"131",2019-06-30 10:26:00,NA
"132",2019-06-30 10:27:00,NA
"133",2019-06-30 10:28:00,NA
"134",2019-06-30 10:29:00,NA
"135",2019-06-30 10:30:00,23.6
"136",2019-06-30 10:31:00,NA
"137",2019-06-30 10:32:00,NA
"138",2019-06-30 10:33:00,NA
"139",2019-06-30 10:34:00,NA
"140",2019-06-30 10:35:00,NA
"141",2019-06-30 10:36:00,NA
"142",2019-06-30 10:37:00,NA
"143",2019-06-30 10:38:00,NA
"144",2019-06-30 10:39:00,NA
"145",2019-06-30 10:40:00,NA
"146",2019-06-30 10:41:00,NA
"147",2019-06-30 10:42:00,NA
"148",2019-06-30 10:43:00,NA
"149",2019-06-30 10:44:00,NA
"150",2019-06-30 10:45:00,23.6
"151",2019-06-30 10:46:00,NA
"152",2019-06-30 10:47:00,NA
"153",2019-06-30 10:48:00,NA
"154",2019-06-30 10:49:00,NA
"155",2019-06-30 10:50:00,NA
"156",2019-06-30 10:51:00,NA
"157",2019-06-30 10:52:00,NA
"158",2019-06-30 10:53:00,NA
"159",2019-06-30 10:54:00,NA
"160",2019-06-30 10:55:00,NA
"161",2019-06-30 10:56:00,NA
"162",2019-06-30 10:57:00,NA
"163",2019-06-30 10:58:00,NA
"164",2019-06-30 10:59:00,NA
"165",2019-06-30 11:00:00,23.6
"166",2019-06-30 11:01:00,NA
"167",2019-06-30 11:02:00,NA
"168",2019-06-30 11:03:00,NA
"169",2019-06-30 11:04:00,NA
"170",2019-06-30 11:05:00,NA
"171",2019-06-30 11:06:00,NA
"172",2019-06-30 11:07:00,NA
"173",2019-06-30 11:08:00,NA
"174",2019-06-30 11:09:00,NA
"175",2019-06-30 11:10:00,NA
"176",2019-06-30 11:11:00,NA
"177",2019-06-30 11:12:00,NA
"178",2019-06-30 11:13:00,NA
"179",2019-06-30 11:14:00,NA
"180",2019-06-30 11:15:00,23.5
"181",2019-06-30 11:16:00,NA
"182",2019-06-30 11:17:00,NA
"183",2019-06-30 11:18:00,NA
"184",2019-06-30 11:19:00,NA
"185",2019-06-30 11:20:00,NA
"186",2019-06-30 11:21:00,NA
"187",2019-06-30 11:22:00,NA
"188",2019-06-30 11:23:00,NA
"189",2019-06-30 11:24:00,NA
"190",2019-06-30 11:25:00,NA
"191",2019-06-30 11:26:00,NA
"192",2019-06-30 11:27:00,NA
"193",2019-06-30 11:28:00,NA
"194",2019-06-30 11:29:00,NA
"195",2019-06-30 11:30:00,23.5
"196",2019-06-30 11:31:00,NA
"197",2019-06-30 11:32:00,NA
"198",2019-06-30 11:33:00,NA
"199",2019-06-30 11:34:00,NA
"200",2019-06-30 11:35:00,NA
"201",2019-06-30 11:36:00,NA
"202",2019-06-30 11:37:00,NA
"203",2019-06-30 11:38:00,NA
"204",2019-06-30 11:39:00,NA
"205",2019-06-30 11:40:00,NA
"206",2019-06-30 11:41:00,NA
"207",2019-06-30 11:42:00,NA
"208",2019-06-30 11:43:00,NA
"209",2019-06-30 11:44:00,NA
"210",2019-06-30 11:45:00,23.5
"211",2019-06-30 11:46:00,NA
"212",2019-06-30 11:47:00,NA
"213",2019-06-30 11:48:00,NA
"214",2019-06-30 11:49:00,NA
"215",2019-06-30 11:50:00,NA
"216",2019-06-30 11:51:00,NA
"217",2019-06-30 11:52:00,NA
"218",2019-06-30 11:53:00,NA
"219",2019-06-30 11:54:00,NA
"220",2019-06-30 11:55:00,NA
"221",2019-06-30 11:56:00,NA
"222",2019-06-30 11:57:00,NA
"223",2019-06-30 11:58:00,NA
"224",2019-06-30 11:59:00,NA
"225",2019-06-30 12:00:00,23.4
"226",2019-06-30 12:01:00,NA
"227",2019-06-30 12:02:00,NA
"228",2019-06-30 12:03:00,NA
"229",2019-06-30 12:04:00,NA
"230",2019-06-30 12:05:00,NA
"231",2019-06-30 12:06:00,NA
"232",2019-06-30 12:07:00,NA
"233",2019-06-30 12:08:00,NA
"234",2019-06-30 12:09:00,NA
"235",2019-06-30 12:10:00,NA
"236",2019-06-30 12:11:00,NA
"237",2019-06-30 12:12:00,NA
"238",2019-06-30 12:13:00,NA
"239",2019-06-30 12:14:00,NA
"240",2019-06-30 12:15:00,23.4
"241",2019-06-30 12:16:00,NA
"242",2019-06-30 12:17:00,NA
"243",2019-06-30 12:18:00,NA
"244",2019-06-30 12:19:00,NA
"245",2019-06-30 12:20:00,NA
"246",2019-06-30 12:21:00,NA
"247",2019-06-30 12:22:00,NA
"248",2019-06-30 12:23:00,NA
"249",2019-06-30 12:24:00,NA
"250",2019-06-30 12:25:00,NA
"251",2019-06-30 12:26:00,NA
"252",2019-06-30 12:27:00,NA
"253",2019-06-30 12:28:00,NA
"254",2019-06-30 12:29:00,NA
"255",2019-06-30 12:30:00,23.3
"256",2019-06-30 12:31:00,NA
"257",2019-06-30 12:32:00,NA
"258",2019-06-30 12:33:00,NA
"259",2019-06-30 12:34:00,NA
"260",2019-06-30 12:35:00,NA
"261",2019-06-30 12:36:00,NA
"262",2019-06-30 12:37:00,NA
"263",2019-06-30 12:38:00,NA
"264",2019-06-30 12:39:00,NA
"265",2019-06-30 12:40:00,NA
"266",2019-06-30 12:41:00,NA
"267",2019-06-30 12:42:00,NA
"268",2019-06-30 12:43:00,NA
"269",2019-06-30 12:44:00,NA
"270",2019-06-30 12:45:00,23.3
"271",2019-06-30 12:46:00,NA
"272",2019-06-30 12:47:00,NA
"273",2019-06-30 12:48:00,NA
"274",2019-06-30 12:49:00,NA
"275",2019-06-30 12:50:00,NA
"276",2019-06-30 12:51:00,NA
"277",2019-06-30 12:52:00,NA
"278",2019-06-30 12:53:00,NA
"279",2019-06-30 12:54:00,NA
"280",2019-06-30 12:55:00,NA
"281",2019-06-30 12:56:00,NA
"282",2019-06-30 12:57:00,NA
"283",2019-06-30 12:58:00,NA
"284",2019-06-30 12:59:00,NA
"285",2019-06-30 13:00:00,23.3
"286",2019-06-30 13:01:00,NA
"287",2019-06-30 13:02:00,NA
"288",2019-06-30 13:03:00,NA
"289",2019-06-30 13:04:00,NA
"290",2019-06-30 13:05:00,NA
"291",2019-06-30 13:06:00,NA
"292",2019-06-30 13:07:00,NA
"293",2019-06-30 13:08:00,NA
"294",2019-06-30 13:09:00,NA
"295",2019-06-30 13:10:00,NA
"296",2019-06-30 13:11:00,NA
"297",2019-06-30 13:12:00,NA
"298",2019-06-30 13:13:00,NA
"299",2019-06-30 13:14:00,NA
"300",2019-06-30 13:15:00,23.2
"301",2019-06-30 13:16:00,NA
"302",2019-06-30 13:17:00,NA
"303",2019-06-30 13:18:00,NA
"304",2019-06-30 13:19:00,NA
"305",2019-06-30 13:20:00,NA
"306",2019-06-30 13:21:00,NA
"307",2019-06-30 13:22:00,NA
"308",2019-06-30 13:23:00,NA
"309",2019-06-30 13:24:00,NA
"310",2019-06-30 13:25:00,NA
"311",2019-06-30 13:26:00,NA
"312",2019-06-30 13:27:00,NA
"313",2019-06-30 13:28:00,NA
"314",2019-06-30 13:29:00,NA
"315",2019-06-30 13:30:00,23.1
"316",2019-06-30 13:31:00,NA
"317",2019-06-30 13:32:00,NA
"318",2019-06-30 13:33:00,NA
"319",2019-06-30 13:34:00,NA
"320",2019-06-30 13:35:00,NA
"321",2019-06-30 13:36:00,NA
"322",2019-06-30 13:37:00,NA
"323",2019-06-30 13:38:00,NA
"324",2019-06-30 13:39:00,NA
"325",2019-06-30 13:40:00,NA
"326",2019-06-30 13:41:00,NA
"327",2019-06-30 13:42:00,NA
"328",2019-06-30 13:43:00,NA
"329",2019-06-30 13:44:00,NA
"330",2019-06-30 13:45:00,23.1
"331",2019-06-30 13:46:00,NA
"332",2019-06-30 13:47:00,NA
"333",2019-06-30 13:48:00,NA
"334",2019-06-30 13:49:00,NA
"335",2019-06-30 13:50:00,NA
"336",2019-06-30 13:51:00,NA
"337",2019-06-30 13:52:00,NA
"338",2019-06-30 13:53:00,NA
"339",2019-06-30 13:54:00,NA
"340",2019-06-30 13:55:00,NA
"341",2019-06-30 13:56:00,NA
"342",2019-06-30 13:57:00,NA
"343",2019-06-30 13:58:00,NA
"344",2019-06-30 13:59:00,NA
"345",2019-06-30 14:00:00,23.1
"346",2019-06-30 14:01:00,NA
"347",2019-06-30 14:02:00,NA
"348",2019-06-30 14:03:00,NA
"349",2019-06-30 14:04:00,NA
"350",2019-06-30 14:05:00,NA
"351",2019-06-30 14:06:00,NA
"352",2019-06-30 14:07:00,NA
"353",2019-06-30 14:08:00,NA
"354",2019-06-30 14:09:00,NA
"355",2019-06-30 14:10:00,NA
"356",2019-06-30 14:11:00,NA
"357",2019-06-30 14:12:00,NA
"358",2019-06-30 14:13:00,NA
"359",2019-06-30 14:14:00,NA
"360",2019-06-30 14:15:00,23.1
"361",2019-06-30 14:16:00,NA
"362",2019-06-30 14:17:00,NA
"363",2019-06-30 14:18:00,NA
"364",2019-06-30 14:19:00,NA
"365",2019-06-30 14:20:00,NA
"366",2019-06-30 14:21:00,NA
"367",2019-06-30 14:22:00,NA
"368",2019-06-30 14:23:00,NA
"369",2019-06-30 14:24:00,NA
"370",2019-06-30 14:25:00,NA
"371",2019-06-30 14:26:00,NA
"372",2019-06-30 14:27:00,NA
"373",2019-06-30 14:28:00,NA
"374",2019-06-30 14:29:00,NA
"375",2019-06-30 14:30:00,23.1
"376",2019-06-30 14:31:00,NA
"377",2019-06-30 14:32:00,NA
"378",2019-06-30 14:33:00,NA
"379",2019-06-30 14:34:00,NA
"380",2019-06-30 14:35:00,NA
"381",2019-06-30 14:36:00,NA
"382",2019-06-30 14:37:00,NA
"383",2019-06-30 14:38:00,NA
"384",2019-06-30 14:39:00,NA
"385",2019-06-30 14:40:00,NA
"386",2019-06-30 14:41:00,NA
"387",2019-06-30 14:42:00,NA
"388",2019-06-30 14:43:00,NA
"389",2019-06-30 14:44:00,NA
"390",2019-06-30 14:45:00,23
"391",2019-06-30 14:46:00,NA
"392",2019-06-30 14:47:00,NA
"393",2019-06-30 14:48:00,NA
"394",2019-06-30 14:49:00,NA
"395",2019-06-30 14:50:00,NA
"396",2019-06-30 14:51:00,NA
"397",2019-06-30 14:52:00,NA
"398",2019-06-30 14:53:00,NA
"399",2019-06-30 14:54:00,NA
"400",2019-06-30 14:55:00,NA
"401",2019-06-30 14:56:00,NA
"402",2019-06-30 14:57:00,NA
"403",2019-06-30 14:58:00,NA
"404",2019-06-30 14:59:00,NA
"405",2019-06-30 15:00:00,22.9
"406",2019-06-30 15:01:00,NA
"407",2019-06-30 15:02:00,NA
"408",2019-06-30 15:03:00,NA
"409",2019-06-30 15:04:00,NA
"410",2019-06-30 15:05:00,NA
"411",2019-06-30 15:06:00,NA
"412",2019-06-30 15:07:00,NA
"413",2019-06-30 15:08:00,NA
"414",2019-06-30 15:09:00,NA
"415",2019-06-30 15:10:00,NA
"416",2019-06-30 15:11:00,NA
"417",2019-06-30 15:12:00,NA
"418",2019-06-30 15:13:00,NA
"419",2019-06-30 15:14:00,NA
"420",2019-06-30 15:15:00,23
"421",2019-06-30 15:16:00,NA
"422",2019-06-30 15:17:00,NA
"423",2019-06-30 15:18:00,NA
"424",2019-06-30 15:19:00,NA
"425",2019-06-30 15:20:00,NA
"426",2019-06-30 15:21:00,NA
"427",2019-06-30 15:22:00,NA
"428",2019-06-30 15:23:00,NA
"429",2019-06-30 15:24:00,NA
"430",2019-06-30 15:25:00,NA
"431",2019-06-30 15:26:00,NA
"432",2019-06-30 15:27:00,NA
"433",2019-06-30 15:28:00,NA
"434",2019-06-30 15:29:00,NA
"435",2019-06-30 15:30:00,23
"436",2019-06-30 15:31:00,NA
"437",2019-06-30 15:32:00,NA
"438",2019-06-30 15:33:00,NA
"439",2019-06-30 15:34:00,NA
"440",2019-06-30 15:35:00,NA
"441",2019-06-30 15:36:00,NA
"442",2019-06-30 15:37:00,NA
"443",2019-06-30 15:38:00,NA
"444",2019-06-30 15:39:00,NA
"445",2019-06-30 15:40:00,NA
"446",2019-06-30 15:41:00,NA
"447",2019-06-30 15:42:00,NA
"448",2019-06-30 15:43:00,NA
"449",2019-06-30 15:44:00,NA
"450",2019-06-30 15:45:00,22.9
"451",2019-06-30 15:46:00,NA
"452",2019-06-30 15:47:00,NA
"453",2019-06-30 15:48:00,NA
"454",2019-06-30 15:49:00,NA
"455",2019-06-30 15:50:00,NA
"456",2019-06-30 15:51:00,NA
"457",2019-06-30 15:52:00,NA
"458",2019-06-30 15:53:00,NA
"459",2019-06-30 15:54:00,NA
"460",2019-06-30 15:55:00,NA
"461",2019-06-30 15:56:00,NA
"462",2019-06-30 15:57:00,NA
"463",2019-06-30 15:58:00,NA
"464",2019-06-30 15:59:00,NA
"465",2019-06-30 08:16:00,NA
"466",2019-06-30 08:17:00,NA
"467",2019-06-30 08:18:00,NA
"468",2019-06-30 08:19:00,NA
"469",2019-06-30 08:20:00,NA
"470",2019-06-30 08:21:00,NA
"471",2019-06-30 08:22:00,NA
"472",2019-06-30 08:23:00,NA
"473",2019-06-30 08:24:00,NA
"474",2019-06-30 08:25:00,NA
"475",2019-06-30 08:26:00,NA
"476",2019-06-30 08:27:00,NA
"477",2019-06-30 08:28:00,NA
"478",2019-06-30 08:29:00,NA
"479",2019-06-30 08:30:00,23.6
"480",2019-06-30 08:31:00,NA
"481",2019-06-30 08:32:00,NA
"482",2019-06-30 08:33:00,NA
"483",2019-06-30 08:34:00,NA
"484",2019-06-30 08:35:00,NA
"485",2019-06-30 08:36:00,NA
"486",2019-06-30 08:37:00,NA
"487",2019-06-30 08:38:00,NA
"488",2019-06-30 08:39:00,NA
"489",2019-06-30 08:40:00,NA
"490",2019-06-30 08:41:00,NA
"491",2019-06-30 08:42:00,NA
"492",2019-06-30 08:43:00,NA
"493",2019-06-30 08:44:00,NA
"494",2019-06-30 08:45:00,23.6
"495",2019-06-30 08:46:00,NA
"496",2019-06-30 08:47:00,NA
"497",2019-06-30 08:48:00,NA
"498",2019-06-30 08:49:00,NA
"499",2019-06-30 08:50:00,NA
"500",2019-06-30 08:51:00,NA
"501",2019-06-30 08:52:00,NA
"502",2019-06-30 08:53:00,NA
"503",2019-06-30 08:54:00,NA
"504",2019-06-30 08:55:00,NA
"505",2019-06-30 08:56:00,NA
"506",2019-06-30 08:57:00,NA
"507",2019-06-30 08:58:00,NA
"508",2019-06-30 08:59:00,NA
"509",2019-06-30 09:00:00,23.6
"510",2019-06-30 09:01:00,NA
"511",2019-06-30 09:02:00,NA
"512",2019-06-30 09:03:00,NA
"513",2019-06-30 09:04:00,NA
"514",2019-06-30 09:05:00,NA
"515",2019-06-30 09:06:00,NA
"516",2019-06-30 09:07:00,NA
"517",2019-06-30 09:08:00,NA
"518",2019-06-30 09:09:00,NA
"519",2019-06-30 09:10:00,NA
"520",2019-06-30 09:11:00,NA
"521",2019-06-30 09:12:00,NA
"522",2019-06-30 09:13:00,NA
"523",2019-06-30 09:14:00,NA
"524",2019-06-30 09:15:00,23.7
"525",2019-06-30 09:16:00,NA
"526",2019-06-30 09:17:00,NA
"527",2019-06-30 09:18:00,NA
"528",2019-06-30 09:19:00,NA
"529",2019-06-30 09:20:00,NA
"530",2019-06-30 09:21:00,NA
"531",2019-06-30 09:22:00,NA
"532",2019-06-30 09:23:00,NA
"533",2019-06-30 09:24:00,NA
"534",2019-06-30 09:25:00,NA
"535",2019-06-30 09:26:00,NA
"536",2019-06-30 09:27:00,NA
"537",2019-06-30 09:28:00,NA
"538",2019-06-30 09:29:00,NA
"539",2019-06-30 09:30:00,23.7
"540",2019-06-30 09:31:00,NA
"541",2019-06-30 09:32:00,NA
"542",2019-06-30 09:33:00,NA
"543",2019-06-30 09:34:00,NA
"544",2019-06-30 09:35:00,NA
"545",2019-06-30 09:36:00,NA
"546",2019-06-30 09:37:00,NA
"547",2019-06-30 09:38:00,NA
"548",2019-06-30 09:39:00,NA
"549",2019-06-30 09:40:00,NA
"550",2019-06-30 09:41:00,NA
"551",2019-06-30 09:42:00,NA
"552",2019-06-30 09:43:00,NA
"553",2019-06-30 09:44:00,NA
"554",2019-06-30 09:45:00,23.6
"555",2019-06-30 09:46:00,NA
"556",2019-06-30 09:47:00,NA
"557",2019-06-30 09:48:00,NA
"558",2019-06-30 09:49:00,NA
"559",2019-06-30 09:50:00,NA
"560",2019-06-30 09:51:00,NA
"561",2019-06-30 09:52:00,NA
"562",2019-06-30 09:53:00,NA
"563",2019-06-30 09:54:00,NA
"564",2019-06-30 09:55:00,NA
"565",2019-06-30 09:56:00,NA
"566",2019-06-30 09:57:00,NA
"567",2019-06-30 09:58:00,NA
"568",2019-06-30 09:59:00,NA
"569",2019-06-30 10:00:00,23.7
"570",2019-06-30 10:01:00,NA
"571",2019-06-30 10:02:00,NA
"572",2019-06-30 10:03:00,NA
"573",2019-06-30 10:04:00,NA
"574",2019-06-30 10:05:00,NA
"575",2019-06-30 10:06:00,NA
"576",2019-06-30 10:07:00,NA
"577",2019-06-30 10:08:00,NA
"578",2019-06-30 10:09:00,NA
"579",2019-06-30 10:10:00,NA
"580",2019-06-30 10:11:00,NA
"581",2019-06-30 10:12:00,NA
"582",2019-06-30 10:13:00,NA
"583",2019-06-30 10:14:00,NA
"584",2019-06-30 10:15:00,23.6
"585",2019-06-30 10:16:00,NA
"586",2019-06-30 10:17:00,NA
"587",2019-06-30 10:18:00,NA
"588",2019-06-30 10:19:00,NA
"589",2019-06-30 10:20:00,NA
"590",2019-06-30 10:21:00,NA
"591",2019-06-30 10:22:00,NA
"592",2019-06-30 10:23:00,NA
"593",2019-06-30 10:24:00,NA
"594",2019-06-30 10:25:00,NA
"595",2019-06-30 10:26:00,NA
"596",2019-06-30 10:27:00,NA
"597",2019-06-30 10:28:00,NA
"598",2019-06-30 10:29:00,NA
"599",2019-06-30 10:30:00,23.6
"600",2019-06-30 10:31:00,NA
"601",2019-06-30 10:32:00,NA
"602",2019-06-30 10:33:00,NA
"603",2019-06-30 10:34:00,NA
"604",2019-06-30 10:35:00,NA
"605",2019-06-30 10:36:00,NA
"606",2019-06-30 10:37:00,NA
"607",2019-06-30 10:38:00,NA
"608",2019-06-30 10:39:00,NA
"609",2019-06-30 10:40:00,NA
"610",2019-06-30 10:41:00,NA
"611",2019-06-30 10:42:00,NA
"612",2019-06-30 10:43:00,NA
"613",2019-06-30 10:44:00,NA
"614",2019-06-30 10:45:00,23.6
"615",2019-06-30 10:46:00,NA
"616",2019-06-30 10:47:00,NA
"617",2019-06-30 10:48:00,NA
"618",2019-06-30 10:49:00,NA
"619",2019-06-30 10:50:00,NA
"620",2019-06-30 10:51:00,NA
"621",2019-06-30 10:52:00,NA
"622",2019-06-30 10:53:00,NA
"623",2019-06-30 10:54:00,NA
"624",2019-06-30 10:55:00,NA
"625",2019-06-30 10:56:00,NA
"626",2019-06-30 10:57:00,NA
"627",2019-06-30 10:58:00,NA
"628",2019-06-30 10:59:00,NA
"629",2019-06-30 11:00:00,23.6
"630",2019-06-30 11:01:00,NA
"631",2019-06-30 11:02:00,NA
"632",2019-06-30 11:03:00,NA
"633",2019-06-30 11:04:00,NA
"634",2019-06-30 11:05:00,NA
"635",2019-06-30 11:06:00,NA
"636",2019-06-30 11:07:00,NA
"637",2019-06-30 11:08:00,NA
"638",2019-06-30 11:09:00,NA
"639",2019-06-30 11:10:00,NA
"640",2019-06-30 11:11:00,NA
"641",2019-06-30 11:12:00,NA
"642",2019-06-30 11:13:00,NA
"643",2019-06-30 11:14:00,NA
"644",2019-06-30 11:15:00,23.5
"645",2019-06-30 11:16:00,NA
"646",2019-06-30 11:17:00,NA
"647",2019-06-30 11:18:00,NA
"648",2019-06-30 11:19:00,NA
"649",2019-06-30 11:20:00,NA
"650",2019-06-30 11:21:00,NA
"651",2019-06-30 11:22:00,NA
"652",2019-06-30 11:23:00,NA
"653",2019-06-30 11:24:00,NA
"654",2019-06-30 11:25:00,NA
"655",2019-06-30 11:26:00,NA
"656",2019-06-30 11:27:00,NA
"657",2019-06-30 11:28:00,NA
"658",2019-06-30 11:29:00,NA
"659",2019-06-30 11:30:00,23.5
"660",2019-06-30 11:31:00,NA
"661",2019-06-30 11:32:00,NA
"662",2019-06-30 11:33:00,NA
"663",2019-06-30 11:34:00,NA
"664",2019-06-30 11:35:00,NA
"665",2019-06-30 11:36:00,NA
"666",2019-06-30 11:37:00,NA
"667",2019-06-30 11:38:00,NA
"668",2019-06-30 11:39:00,NA
"669",2019-06-30 11:40:00,NA
"670",2019-06-30 11:41:00,NA
"671",2019-06-30 11:42:00,NA
"672",2019-06-30 11:43:00,NA
"673",2019-06-30 11:44:00,NA
"674",2019-06-30 11:45:00,23.5
"675",2019-06-30 11:46:00,NA
"676",2019-06-30 11:47:00,NA
"677",2019-06-30 11:48:00,NA
"678",2019-06-30 11:49:00,NA
"679",2019-06-30 11:50:00,NA
"680",2019-06-30 11:51:00,NA
"681",2019-06-30 11:52:00,NA
"682",2019-06-30 11:53:00,NA
"683",2019-06-30 11:54:00,NA
"684",2019-06-30 11:55:00,NA
"685",2019-06-30 11:56:00,NA
"686",2019-06-30 11:57:00,NA
"687",2019-06-30 11:58:00,NA
"688",2019-06-30 11:59:00,NA
"689",2019-06-30 12:00:00,23.4
"690",2019-06-30 12:01:00,NA
"691",2019-06-30 12:02:00,NA
"692",2019-06-30 12:03:00,NA
"693",2019-06-30 12:04:00,NA
"694",2019-06-30 12:05:00,NA
"695",2019-06-30 12:06:00,NA
"696",2019-06-30 12:07:00,NA
"697",2019-06-30 12:08:00,NA
"698",2019-06-30 12:09:00,NA
"699",2019-06-30 12:10:00,NA
"700",2019-06-30 12:11:00,NA
"701",2019-06-30 12:12:00,NA
"702",2019-06-30 12:13:00,NA
"703",2019-06-30 12:14:00,NA
"704",2019-06-30 12:15:00,23.4
"705",2019-06-30 12:16:00,NA
"706",2019-06-30 12:17:00,NA
"707",2019-06-30 12:18:00,NA
"708",2019-06-30 12:19:00,NA
"709",2019-06-30 12:20:00,NA
"710",2019-06-30 12:21:00,NA
"711",2019-06-30 12:22:00,NA
"712",2019-06-30 12:23:00,NA
"713",2019-06-30 12:24:00,NA
"714",2019-06-30 12:25:00,NA
"715",2019-06-30 12:26:00,NA
"716",2019-06-30 12:27:00,NA
"717",2019-06-30 12:28:00,NA
"718",2019-06-30 12:29:00,NA
"719",2019-06-30 12:30:00,23.3
"720",2019-06-30 12:31:00,NA
"721",2019-06-30 12:32:00,NA
"722",2019-06-30 12:33:00,NA
"723",2019-06-30 12:34:00,NA
"724",2019-06-30 12:35:00,NA
"725",2019-06-30 12:36:00,NA
"726",2019-06-30 12:37:00,NA
"727",2019-06-30 12:38:00,NA
"728",2019-06-30 12:39:00,NA
"729",2019-06-30 12:40:00,NA
"730",2019-06-30 12:41:00,NA
"731",2019-06-30 12:42:00,NA
"732",2019-06-30 12:43:00,NA
"733",2019-06-30 12:44:00,NA
