"","valuedatetime","datavalue"
"135",2019-07-12 13:30:00,NA
"136",2019-07-12 13:31:00,NA
"137",2019-07-12 13:32:00,NA
"138",2019-07-12 13:33:00,NA
"139",2019-07-12 13:34:00,NA
"140",2019-07-12 13:35:00,NA
"141",2019-07-12 13:36:00,NA
"142",2019-07-12 13:37:00,NA
"143",2019-07-12 13:38:00,NA
"144",2019-07-12 13:39:00,NA
"145",2019-07-12 13:40:00,NA
"146",2019-07-12 13:41:00,NA
"147",2019-07-12 13:42:00,NA
"148",2019-07-12 13:43:00,NA
"149",2019-07-12 13:44:00,NA
"150",2019-07-12 13:45:00,NA
"151",2019-07-12 13:46:00,NA
"152",2019-07-12 13:47:00,NA
"153",2019-07-12 13:48:00,NA
"154",2019-07-12 13:49:00,NA
"155",2019-07-12 13:50:00,NA
"156",2019-07-12 13:51:00,NA
"157",2019-07-12 13:52:00,NA
"158",2019-07-12 13:53:00,NA
"159",2019-07-12 13:54:00,NA
"160",2019-07-12 13:55:00,NA
"161",2019-07-12 13:56:00,NA
"162",2019-07-12 13:57:00,NA
"163",2019-07-12 13:58:00,NA
"164",2019-07-12 13:59:00,NA
"165",2019-07-12 14:00:00,NA
"166",2019-07-12 14:01:00,NA
"167",2019-07-12 14:02:00,NA
"168",2019-07-12 14:03:00,NA
"169",2019-07-12 14:04:00,NA
"170",2019-07-12 14:05:00,NA
"171",2019-07-12 14:06:00,170.98
"172",2019-07-12 14:07:00,174.26
"173",2019-07-12 14:08:00,177.5
"174",2019-07-12 14:09:00,180.15
"175",2019-07-12 14:10:00,175.48
"176",2019-07-12 14:11:00,174.79
"177",2019-07-12 14:12:00,169.19
"178",2019-07-12 14:13:00,177.26
"179",2019-07-12 14:14:00,173.71
"180",2019-07-12 14:15:00,169.07
"181",2019-07-12 14:16:00,172.22
"182",2019-07-12 14:17:00,171.94
"183",2019-07-12 14:18:00,174.23
"184",2019-07-12 14:19:00,171.46
"185",2019-07-12 14:20:00,178.15
"186",2019-07-12 14:21:00,168.04
"187",2019-07-12 14:22:00,170.38
"188",2019-07-12 14:23:00,174.75
"189",2019-07-12 14:24:00,177.34
"190",2019-07-12 14:25:00,177.1
"191",2019-07-12 14:26:00,173.06
"192",2019-07-12 14:27:00,178.15
"193",2019-07-12 14:28:00,179.37
"194",2019-07-12 14:29:00,183.4
"195",2019-07-12 14:30:00,179.5
"196",2019-07-12 14:31:00,169.63
"197",2019-07-12 14:32:00,177.22
"198",2019-07-12 14:33:00,183.69
"199",2019-07-12 14:34:00,179.54
"200",2019-07-12 14:35:00,186.83
"201",2019-07-12 14:36:00,176.69
"202",2019-07-12 14:37:00,176.65
"203",2019-07-12 14:38:00,178.84
"204",2019-07-12 14:39:00,188.5
"205",2019-07-12 14:40:00,180.23
"206",2019-07-12 14:41:00,180.77
"207",2019-07-12 14:42:00,177.22
"208",2019-07-12 14:43:00,175.24
"209",2019-07-12 14:44:00,180.11
"210",2019-07-12 14:45:00,182.94
"211",2019-07-12 14:46:00,182.2
"212",2019-07-12 14:47:00,184.92
"213",2019-07-12 14:48:00,188
"214",2019-07-12 14:49:00,177.67
"215",2019-07-12 14:50:00,183.6
"216",2019-07-12 14:51:00,165.91
"217",2019-07-12 14:52:00,179.95
"218",2019-07-12 14:53:00,188.12
"219",2019-07-12 14:54:00,179.62
"220",2019-07-12 14:55:00,184.63
"221",2019-07-12 14:56:00,185.75
"222",2019-07-12 14:57:00,187.2
"223",2019-07-12 14:58:00,188.79
"224",2019-07-12 14:59:00,172.42
"225",2019-07-12 15:00:00,189.55
"226",2019-07-12 15:01:00,185.79
"227",2019-07-12 15:02:00,187.79
"228",2019-07-12 15:03:00,177.06
"229",2019-07-12 15:04:00,180.35
"230",2019-07-12 15:05:00,182.45
"231",2019-07-12 15:06:00,174.95
"232",2019-07-12 15:07:00,189.04
"233",2019-07-12 15:08:00,185.92
"234",2019-07-12 15:09:00,187.42
"235",2019-07-12 15:10:00,192.65
"236",2019-07-12 15:11:00,191.94
"237",2019-07-12 15:12:00,188.37
"238",2019-07-12 15:13:00,190.26
"239",2019-07-12 15:14:00,178.56
"240",2019-07-12 15:15:00,190.8
"241",2019-07-12 15:16:00,182.16
"242",2019-07-12 15:17:00,186.54
"243",2019-07-12 15:18:00,190.09
"244",2019-07-12 15:19:00,193.25
"245",2019-07-12 15:20:00,175.56
"246",2019-07-12 15:21:00,197.06
"247",2019-07-12 15:22:00,178.48
"248",2019-07-12 15:23:00,190.63
"249",2019-07-12 15:24:00,186.46
"250",2019-07-12 15:25:00,184.51
"251",2019-07-12 15:26:00,185.26
"252",2019-07-12 15:27:00,198.3
"253",2019-07-12 15:28:00,181.26
"254",2019-07-12 15:29:00,187.16
"255",2019-07-12 15:30:00,192.53
"256",2019-07-12 15:31:00,190.26
"257",2019-07-12 15:32:00,190.09
"258",2019-07-12 15:33:00,184.76
"259",2019-07-12 15:34:00,185.09
"260",2019-07-12 15:35:00,186.08
"261",2019-07-12 15:36:00,188.29
"262",2019-07-12 15:37:00,191.06
"263",2019-07-12 15:38:00,186.87
"264",2019-07-12 15:39:00,191.14
"265",2019-07-12 15:40:00,195.83
"266",2019-07-12 15:41:00,185.5
"267",2019-07-12 15:42:00,193.75
"268",2019-07-12 15:43:00,183.85
"269",2019-07-12 15:44:00,191.1
"270",2019-07-12 15:45:00,183.48
"271",2019-07-12 15:46:00,190.59
"272",2019-07-12 15:47:00,197.45
"273",2019-07-12 15:48:00,185.96
"274",2019-07-12 15:49:00,195.78
"275",2019-07-12 15:50:00,194.6
"276",2019-07-12 15:51:00,186.05
"277",2019-07-12 15:52:00,190.68
"278",2019-07-12 15:53:00,196.98
"279",2019-07-12 15:54:00,186.46
"280",2019-07-12 15:55:00,193.42
"281",2019-07-12 15:56:00,192.23
"282",2019-07-12 15:57:00,189.84
"283",2019-07-12 15:58:00,188.09
"284",2019-07-12 15:59:00,188.87
"285",2019-07-12 16:00:00,198.52
"286",2019-07-12 16:01:00,191.73
"287",2019-07-12 16:02:00,192.4
"288",2019-07-12 16:03:00,187.16
"289",2019-07-12 16:04:00,193.42
"290",2019-07-12 16:05:00,193.46
"291",2019-07-12 16:06:00,194.43
"292",2019-07-12 16:07:00,185.92
"293",2019-07-12 16:08:00,184.92
"294",2019-07-12 16:09:00,196.47
"295",2019-07-12 16:10:00,190.09
"296",2019-07-12 16:11:00,194.39
"297",2019-07-12 16:12:00,187.5
"298",2019-07-12 16:13:00,194.77
"299",2019-07-12 16:14:00,192.95
"300",2019-07-12 16:15:00,193.54
"301",2019-07-12 16:16:00,189.25
"302",2019-07-12 16:17:00,186.83
"303",2019-07-12 16:18:00,189.8
"304",2019-07-12 16:19:00,198.9
"305",2019-07-12 16:20:00,187.08
"306",2019-07-12 16:21:00,197.83
"307",2019-07-12 16:22:00,191.31
"308",2019-07-12 16:23:00,197.74
"309",2019-07-12 16:24:00,197.62
"310",2019-07-12 16:25:00,202.03
"311",2019-07-12 16:26:00,190.21
"312",2019-07-12 16:27:00,198.38
"313",2019-07-12 16:28:00,189.59
"314",2019-07-12 16:29:00,196.64
"315",2019-07-12 16:30:00,189.97
"316",2019-07-12 16:31:00,201.09
"317",2019-07-12 16:32:00,190.72
"318",2019-07-12 16:33:00,197.15
"319",2019-07-12 16:34:00,194
"320",2019-07-12 16:35:00,192.99
"321",2019-07-12 16:36:00,186.96
"322",2019-07-12 16:37:00,197.15
"323",2019-07-12 16:38:00,191.52
"324",2019-07-12 16:39:00,195.92
"325",2019-07-12 16:40:00,202.21
"326",2019-07-12 16:41:00,194.05
"327",2019-07-12 16:42:00,184.72
"328",2019-07-12 16:43:00,190.63
"329",2019-07-12 16:44:00,187.54
"330",2019-07-12 16:45:00,188.92
"331",2019-07-12 16:46:00,201.99
"332",2019-07-12 16:47:00,196.94
"333",2019-07-12 16:48:00,186.79
"334",2019-07-12 16:49:00,195.92
"335",2019-07-12 16:50:00,185.13
"336",2019-07-12 16:51:00,187.25
"337",2019-07-12 16:52:00,190.8
"338",2019-07-12 16:53:00,200.7
"339",2019-07-12 16:54:00,192.06
"340",2019-07-12 16:55:00,188.63
"341",2019-07-12 16:56:00,190.26
"342",2019-07-12 16:57:00,188.09
"343",2019-07-12 16:58:00,195.92
"344",2019-07-12 16:59:00,198.64
"345",2019-07-12 17:00:00,192.32
"346",2019-07-12 17:01:00,193.25
"347",2019-07-12 17:02:00,196.86
"348",2019-07-12 17:03:00,192.03
"349",2019-07-12 17:04:00,188.42
"350",2019-07-12 17:05:00,190.68
"351",2019-07-12 17:06:00,188.97
"352",2019-07-12 17:07:00,190.76
"353",2019-07-12 17:08:00,190.47
"354",2019-07-12 17:09:00,194.1
"355",2019-07-12 17:10:00,197.28
"356",2019-07-12 17:11:00,178.44
"357",2019-07-12 17:12:00,192.28
"358",2019-07-12 17:13:00,198.48
"359",2019-07-12 17:14:00,195.62
"360",2019-07-12 17:15:00,192.06
"361",2019-07-12 17:16:00,183.4
"362",2019-07-12 17:17:00,199.29
"363",2019-07-12 17:18:00,190.93
"364",2019-07-12 17:19:00,184.89
"365",2019-07-12 17:20:00,191.86
"366",2019-07-12 17:21:00,200.11
"367",2019-07-12 17:22:00,203.64
"368",2019-07-12 17:23:00,202.43
"369",2019-07-12 17:24:00,194.78
"370",2019-07-12 17:25:00,194.72
"371",2019-07-12 17:26:00,195.83
"372",2019-07-12 17:27:00,199.55
"373",2019-07-12 17:28:00,195.11
"374",2019-07-12 17:29:00,191.77
"375",2019-07-12 17:30:00,199.72
"376",2019-07-12 17:31:00,187.3
"377",2019-07-12 17:32:00,190.93
"378",2019-07-12 17:33:00,193.88
"379",2019-07-12 17:34:00,202.21
"380",2019-07-12 17:35:00,200.02
"381",2019-07-12 17:36:00,197.88
"382",2019-07-12 17:37:00,198.99
"383",2019-07-12 17:38:00,193.59
"384",2019-07-12 17:39:00,195.24
"385",2019-07-12 17:40:00,197.45
"386",2019-07-12 17:41:00,195.83
"387",2019-07-12 17:42:00,200.93
"388",2019-07-12 17:43:00,199.08
"389",2019-07-12 17:44:00,204.03
"390",2019-07-12 17:45:00,196.18
"391",2019-07-12 17:46:00,205.72
"392",2019-07-12 17:47:00,202.08
"393",2019-07-12 17:48:00,208.25
"394",2019-07-12 17:49:00,191.61
"395",2019-07-12 17:50:00,203.99
"396",2019-07-12 17:51:00,210.93
"397",2019-07-12 17:52:00,194.72
"398",2019-07-12 17:53:00,196.09
"399",2019-07-12 17:54:00,188.47
"400",2019-07-12 17:55:00,194.81
"401",2019-07-12 17:56:00,197.33
"402",2019-07-12 17:57:00,200.79
"403",2019-07-12 17:58:00,197.28
"404",2019-07-12 17:59:00,188.3
"405",2019-07-12 18:00:00,204.69
"406",2019-07-12 18:01:00,198.87
"407",2019-07-12 18:02:00,202.31
"408",2019-07-12 18:03:00,199.34
"409",2019-07-12 18:04:00,203.48
"410",2019-07-12 18:05:00,209.36
"411",2019-07-12 18:06:00,196.31
"412",2019-07-12 18:07:00,200.63
"413",2019-07-12 18:08:00,198.74
"414",2019-07-12 18:09:00,196.94
"415",2019-07-12 18:10:00,197.38
"416",2019-07-12 18:11:00,194.94
"417",2019-07-12 18:12:00,195.46
"418",2019-07-12 18:13:00,195.63
"419",2019-07-12 18:14:00,198.61
"420",2019-07-12 18:15:00,201.1
"421",2019-07-12 18:16:00,205.99
"422",2019-07-12 18:17:00,204.69
"423",2019-07-12 18:18:00,203.13
"424",2019-07-12 18:19:00,204.64
"425",2019-07-12 18:20:00,206.47
"426",2019-07-12 18:21:00,194.86
"427",2019-07-12 18:22:00,209.39
"428",2019-07-12 18:23:00,198.45
"429",2019-07-12 18:24:00,198.06
"430",2019-07-12 18:25:00,193.64
"431",2019-07-12 18:26:00,203.7
"432",2019-07-12 18:27:00,200.8
"433",2019-07-12 18:28:00,192.84
"434",2019-07-12 18:29:00,197.41
"435",2019-07-12 18:30:00,203.65
"436",2019-07-12 18:31:00,203.78
"437",2019-07-12 18:32:00,204.13
"438",2019-07-12 18:33:00,198.19
"439",2019-07-12 18:34:00,198.78
"440",2019-07-12 18:35:00,209.23
"441",2019-07-12 18:36:00,201.37
"442",2019-07-12 18:37:00,195.68
"443",2019-07-12 18:38:00,198.36
"444",2019-07-12 18:39:00,203.09
"445",2019-07-12 18:40:00,201.62
"446",2019-07-12 18:41:00,208.97
"447",2019-07-12 18:42:00,204.52
"448",2019-07-12 18:43:00,206.82
"449",2019-07-12 18:44:00,201.15
"450",2019-07-12 18:45:00,203.23
"451",2019-07-12 18:46:00,205.52
"452",2019-07-12 18:47:00,201.07
"453",2019-07-12 18:48:00,198.75
"454",2019-07-12 18:49:00,203.35
"455",2019-07-12 18:50:00,203.7
"456",2019-07-12 18:51:00,204.35
"457",2019-07-12 18:52:00,197.85
"458",2019-07-12 18:53:00,197.38
"459",2019-07-12 18:54:00,208.88
"460",2019-07-12 18:55:00,204.31
"461",2019-07-12 18:56:00,195.5
"462",2019-07-12 18:57:00,201.11
"463",2019-07-12 18:58:00,205.3
"464",2019-07-12 18:59:00,200.3
"465",2019-07-12 19:00:00,192.46
"466",2019-07-12 19:01:00,198.83
"467",2019-07-12 19:02:00,208.83
"468",2019-07-12 19:03:00,197.51
"469",2019-07-12 19:04:00,203.75
"470",2019-07-12 19:05:00,197.04
"471",2019-07-12 19:06:00,204.87
"472",2019-07-12 19:07:00,197.13
"473",2019-07-12 19:08:00,194.45
"474",2019-07-12 19:09:00,199.43
"475",2019-07-12 19:10:00,201.63
"476",2019-07-12 19:11:00,210.15
"477",2019-07-12 19:12:00,210.85
"478",2019-07-12 19:13:00,199.9
"479",2019-07-12 19:14:00,206.87
"480",2019-07-12 19:15:00,204.39
"481",2019-07-12 19:16:00,199.56
"482",2019-07-12 19:17:00,202.71
"483",2019-07-12 19:18:00,192.92
"484",2019-07-12 19:19:00,199.74
"485",2019-07-12 19:20:00,204.39
"486",2019-07-12 19:21:00,204.78
"487",2019-07-12 19:22:00,198.07
"488",2019-07-12 19:23:00,198.16
"489",2019-07-12 19:24:00,200.64
"490",2019-07-12 19:25:00,194.74
"491",2019-07-12 19:26:00,199.05
"492",2019-07-12 19:27:00,193.14
"493",2019-07-12 19:28:00,198.41
"494",2019-07-12 19:29:00,201.2
"495",2019-07-12 19:30:00,192.08
"496",2019-07-12 19:31:00,200.68
"497",2019-07-12 19:32:00,202.41
"498",2019-07-12 19:33:00,210.06
"499",2019-07-12 19:34:00,203.83
"500",2019-07-12 19:35:00,204.35
"501",2019-07-12 19:36:00,203.26
"502",2019-07-12 19:37:00,194.74
"503",2019-07-12 19:38:00,206.7
"504",2019-07-12 19:39:00,199.22
"505",2019-07-12 19:40:00,190.69
"506",2019-07-12 19:41:00,202.46
"507",2019-07-12 19:42:00,193.52
"508",2019-07-12 19:43:00,211.04
"509",2019-07-12 19:44:00,197.43
"510",2019-07-12 19:45:00,198.97
"511",2019-07-12 19:46:00,207.04
"512",2019-07-12 19:47:00,197.43
"513",2019-07-12 19:48:00,200.31
"514",2019-07-12 19:49:00,189.02
"515",2019-07-12 19:50:00,207.67
"516",2019-07-12 19:51:00,206.91
"517",2019-07-12 19:52:00,193.94
"518",2019-07-12 19:53:00,207.01
"519",2019-07-12 19:54:00,204.44
"520",2019-07-12 19:55:00,197.39
"521",2019-07-12 19:56:00,199.92
"522",2019-07-12 19:57:00,206.32
"523",2019-07-12 19:58:00,204.75
"524",2019-07-12 19:59:00,202.63
"525",2019-07-12 20:00:00,197.31
"526",2019-07-12 20:01:00,205.23
"527",2019-07-12 20:02:00,211.66
"528",2019-07-12 20:03:00,200.86
"529",2019-07-12 20:04:00,211.66
"530",2019-07-12 20:05:00,198.63
"531",2019-07-12 20:06:00,203.41
"532",2019-07-12 20:07:00,204.36
"533",2019-07-12 20:08:00,194.62
"534",2019-07-12 20:09:00,204.54
"535",2019-07-12 20:10:00,198.89
"536",2019-07-12 20:11:00,202.15
"537",2019-07-12 20:12:00,208.09
"538",2019-07-12 20:13:00,198.32
"539",2019-07-12 20:14:00,206.48
"540",2019-07-12 20:15:00,211.61
"541",2019-07-12 20:16:00,203.93
"542",2019-07-12 20:17:00,195.22
"543",2019-07-12 20:18:00,196.79
"544",2019-07-12 20:19:00,205
"545",2019-07-12 20:20:00,202.32
"546",2019-07-12 20:21:00,203.75
"547",2019-07-12 20:22:00,203.31
"548",2019-07-12 20:23:00,197.56
"549",2019-07-12 20:24:00,202.07
"550",2019-07-12 20:25:00,194.07
"551",2019-07-12 20:26:00,201.67
"552",2019-07-12 20:27:00,205.66
"553",2019-07-12 20:28:00,199.23
"554",2019-07-12 20:29:00,206.14
"555",2019-07-12 20:30:00,208.45
"556",2019-07-12 20:31:00,200.26
"557",2019-07-12 20:32:00,205.49
"558",2019-07-12 20:33:00,210.34
"559",2019-07-12 20:34:00,203.97
"560",2019-07-12 20:35:00,195.52
"561",2019-07-12 20:36:00,212.94
"562",2019-07-12 20:37:00,201.93
"563",2019-07-12 20:38:00,210.08
"564",2019-07-12 20:39:00,208.76
"565",2019-07-12 20:40:00,190.19
"566",2019-07-12 20:41:00,195.39
"567",2019-07-12 20:42:00,200.99
"568",2019-07-12 20:43:00,207.97
"569",2019-07-12 20:44:00,206.83
"570",2019-07-12 20:45:00,202.88
"571",2019-07-12 20:46:00,206.58
"572",2019-07-12 20:47:00,195.09
"573",2019-07-12 20:48:00,201.85
"574",2019-07-12 20:49:00,196.66
"575",2019-07-12 20:50:00,197.51
"576",2019-07-12 20:51:00,207.32
"577",2019-07-12 20:52:00,205.31
"578",2019-07-12 20:53:00,195.39
"579",2019-07-12 20:54:00,200.95
"580",2019-07-12 20:55:00,195.13
"581",2019-07-12 20:56:00,188.86
"582",2019-07-12 20:57:00,196.49
"583",2019-07-12 20:58:00,205.58
"584",2019-07-12 20:59:00,202.76
"585",2019-07-12 21:00:00,195.77
"586",2019-07-12 21:01:00,200.77
"587",2019-07-12 21:02:00,193.91
"588",2019-07-12 21:03:00,197.01
"589",2019-07-12 21:04:00,193.35
"590",2019-07-12 21:05:00,206.75
"591",2019-07-12 21:06:00,206.1
"592",2019-07-12 21:07:00,204.54
"593",2019-07-12 21:08:00,211.66
"594",2019-07-12 21:09:00,200
"595",2019-07-12 21:10:00,199.92
"596",2019-07-12 21:11:00,204.7
"597",2019-07-12 21:12:00,202.11
"598",2019-07-12 21:13:00,200.86
"599",2019-07-12 21:14:00,208.32
"600",2019-07-12 21:15:00,199.36
"601",2019-07-12 21:16:00,197.43
"602",2019-07-12 21:17:00,211.18
"603",2019-07-12 21:18:00,209.63
"604",2019-07-12 21:19:00,197.56
"605",2019-07-12 21:20:00,201.29
"606",2019-07-12 21:21:00,197.94
"607",2019-07-12 21:22:00,194.79
"608",2019-07-12 21:23:00,194.88
"609",2019-07-12 21:24:00,199.14
"610",2019-07-12 21:25:00,193.82
"611",2019-07-12 21:26:00,200.04
"612",2019-07-12 21:27:00,196.88
"613",2019-07-12 21:28:00,202.97
"614",2019-07-12 21:29:00,198.16
"615",2019-07-12 21:30:00,188.9
"616",2019-07-12 21:31:00,189.19
"617",2019-07-12 21:32:00,194.37
"618",2019-07-12 21:33:00,205.58
"619",2019-07-12 21:34:00,199.01
"620",2019-07-12 21:35:00,200.95
"621",2019-07-12 21:36:00,190.57
"622",2019-07-12 21:37:00,196.66
"623",2019-07-12 21:38:00,197.6
"624",2019-07-12 21:39:00,200.86
"625",2019-07-12 21:40:00,190.99
"626",2019-07-12 21:41:00,196.58
"627",2019-07-12 21:42:00,196.88
"628",2019-07-12 21:43:00,199.06
"629",2019-07-12 21:44:00,208.8
"630",2019-07-12 21:45:00,206.1
"631",2019-07-12 21:46:00,195.52
"632",2019-07-12 21:47:00,203.06
"633",2019-07-12 21:48:00,193.91
"634",2019-07-12 21:49:00,201.67
"635",2019-07-12 21:50:00,211.31
"636",2019-07-12 21:51:00,190.99
"637",2019-07-12 21:52:00,195.01
"638",2019-07-12 21:53:00,204.57
"639",2019-07-12 21:54:00,207.75
"640",2019-07-12 21:55:00,195.69
"641",2019-07-12 21:56:00,204.18
"642",2019-07-12 21:57:00,202.72
"643",2019-07-12 21:58:00,200.65
"644",2019-07-12 21:59:00,202.46
"645",2019-07-12 22:00:00,199.49
"646",2019-07-12 22:01:00,194.37
"647",2019-07-12 22:02:00,202.19
"648",2019-07-12 22:03:00,195.3
"649",2019-07-12 22:04:00,202.24
"650",2019-07-12 22:05:00,200.91
"651",2019-07-12 22:06:00,202.88
"652",2019-07-12 22:07:00,198.89
"653",2019-07-12 22:08:00,199.14
"654",2019-07-12 22:09:00,205.79
"655",2019-07-12 22:10:00,197.73
"656",2019-07-12 22:11:00,192.17
"657",2019-07-12 22:12:00,197.78
"658",2019-07-12 22:13:00,198.03
"659",2019-07-12 22:14:00,197.56
"660",2019-07-12 22:15:00,207.01
"661",2019-07-12 22:16:00,201.98
"662",2019-07-12 22:17:00,187.94
"663",2019-07-12 22:18:00,196.79
"664",2019-07-12 22:19:00,194.75
"665",2019-07-12 22:20:00,202.28
"666",2019-07-12 22:21:00,199.57
"667",2019-07-12 22:22:00,192.3
"668",2019-07-12 22:23:00,204.18
"669",2019-07-12 22:24:00,189.57
"670",2019-07-12 22:25:00,197.05
"671",2019-07-12 22:26:00,193.14
"672",2019-07-12 22:27:00,200.74
"673",2019-07-12 22:28:00,204.88
"674",2019-07-12 22:29:00,192.6
"675",2019-07-12 22:30:00,200.95
"676",2019-07-12 22:31:00,202.76
"677",2019-07-12 22:32:00,205.44
"678",2019-07-12 22:33:00,198.97
"679",2019-07-12 22:34:00,202.28
"680",2019-07-12 22:35:00,206.14
"681",2019-07-12 22:36:00,202.15
"682",2019-07-12 22:37:00,190.7
"683",2019-07-12 22:38:00,204.49
"684",2019-07-12 22:39:00,192.3
"685",2019-07-12 22:40:00,194.33
"686",2019-07-12 22:41:00,196.15
"687",2019-07-12 22:42:00,195.68
"688",2019-07-12 22:43:00,204.15
"689",2019-07-12 22:44:00,195.34
"690",2019-07-12 22:45:00,206.14
"691",2019-07-12 22:46:00,196.37
"692",2019-07-12 22:47:00,204.79
"693",2019-07-12 22:48:00,201.03
"694",2019-07-12 22:49:00,200.86
"695",2019-07-12 22:50:00,194.15
"696",2019-07-12 22:51:00,198.89
"697",2019-07-12 22:52:00,202.28
"698",2019-07-12 22:53:00,188.89
"699",2019-07-12 22:54:00,203.02
"700",2019-07-12 22:55:00,198.66
"701",2019-07-12 22:56:00,197.81
"702",2019-07-12 22:57:00,202.1
"703",2019-07-12 22:58:00,202.54
"704",2019-07-12 22:59:00,203.1
"705",2019-07-12 23:00:00,198.5
"706",2019-07-12 23:01:00,201.29
"707",2019-07-12 23:02:00,198.45
