"","valuedatetime","datavalue"
"95",2019-08-16 20:00:00,109.3
"96",2019-08-16 20:15:00,109.4
"97",2019-08-16 20:30:00,109.7
"98",2019-08-16 20:45:00,109.7
"99",2019-08-16 21:00:00,109.8
"100",2019-08-16 21:15:00,109.9
"101",2019-08-16 21:30:00,110.1
"102",2019-08-16 21:45:00,110.2
"103",2019-08-16 22:00:00,110.3
"104",2019-08-16 22:15:00,110.5
"105",2019-08-16 22:30:00,110.8
"106",2019-08-16 22:45:00,110.9
"107",2019-08-16 23:00:00,111.1
"108",2019-08-16 23:15:00,111.1
"109",2019-08-16 23:30:00,111.3
"110",2019-08-16 23:45:00,111.5
"111",2019-08-17 00:00:00,111.6
"112",2019-08-17 00:15:00,111.8
"113",2019-08-17 00:30:00,112
"114",2019-08-17 00:45:00,112.2
"115",2019-08-17 01:00:00,112.2
"116",2019-08-17 01:15:00,112.5
"117",2019-08-17 01:30:00,112.9
"118",2019-08-17 01:45:00,113.2
"119",2019-08-17 02:00:00,113.4
"120",2019-08-17 02:15:00,113.6
"121",2019-08-17 02:30:00,113.8
"122",2019-08-17 02:45:00,113.9
"123",2019-08-17 03:00:00,114.2
"124",2019-08-17 03:15:00,114.4
"125",2019-08-17 03:30:00,114.6
"126",2019-08-17 03:45:00,114.8
"127",2019-08-17 04:00:00,115
"128",2019-08-17 04:15:00,115.3
"129",2019-08-17 04:30:00,115.3
"130",2019-08-17 04:45:00,115.5
"131",2019-08-17 05:00:00,115.7
"132",2019-08-17 05:15:00,115.9
"133",2019-08-17 05:30:00,116.2
"134",2019-08-17 05:45:00,116.3
"135",2019-08-17 06:00:00,116.4
"136",2019-08-17 06:15:00,116.6
"137",2019-08-17 06:30:00,116.9
"138",2019-08-17 06:45:00,117.1
"139",2019-08-17 07:00:00,117.4
"140",2019-08-17 07:15:00,117.7
"141",2019-08-17 07:30:00,117.9
"142",2019-08-17 07:45:00,118.1
"143",2019-08-17 08:00:00,118.3
"144",2019-08-17 08:15:00,118.4
"145",2019-08-17 08:30:00,118.6
"146",2019-08-17 08:45:00,119
"147",2019-08-17 09:00:00,119.2
"148",2019-08-17 09:15:00,119.5
"149",2019-08-17 09:30:00,119.7
"150",2019-08-17 09:45:00,119.9
"151",2019-08-17 10:00:00,120.2
"152",2019-08-17 10:15:00,120.3
"153",2019-08-17 10:30:00,120.5
"154",2019-08-17 10:45:00,120.7
"155",2019-08-17 11:00:00,120.9
"156",2019-08-17 11:15:00,121.2
"157",2019-08-17 11:30:00,121.4
"158",2019-08-17 11:45:00,121.6
"159",2019-08-17 12:00:00,121.8
"160",2019-08-17 12:15:00,122.1
"161",2019-08-17 12:30:00,122.3
"162",2019-08-17 12:45:00,122.6
"163",2019-08-17 13:00:00,122.9
"164",2019-08-17 13:15:00,123.1
"165",2019-08-17 13:30:00,123.4
"166",2019-08-17 13:45:00,123.6
"167",2019-08-17 14:00:00,123.8
"168",2019-08-17 14:15:00,124.1
"169",2019-08-17 14:30:00,124.4
"170",2019-08-17 14:45:00,124.6
"171",2019-08-17 15:00:00,124.8
"172",2019-08-17 15:15:00,125
"173",2019-08-17 15:30:00,125.2
"174",2019-08-17 15:45:00,125.5
"175",2019-08-17 16:00:00,125.8
"176",2019-08-17 16:15:00,126
"177",2019-08-17 16:30:00,126.3
"178",2019-08-17 16:45:00,126.5
"179",2019-08-17 17:00:00,126.8
"180",2019-08-17 17:15:00,127.1
"181",2019-08-17 17:30:00,127.4
"182",2019-08-17 17:45:00,127.6
"183",2019-08-17 18:00:00,127.8
"184",2019-08-17 18:15:00,128.1
"185",2019-08-17 18:30:00,128.3
"186",2019-08-17 18:45:00,128.5
"187",2019-08-17 19:00:00,128.8
"188",2019-08-17 19:15:00,129.1
"189",2019-08-17 19:30:00,129.4
"190",2019-08-17 19:45:00,129.7
"191",2019-08-17 20:00:00,129.9
"192",2019-08-17 20:15:00,130.2
"193",2019-08-17 20:30:00,130.5
"194",2019-08-17 20:45:00,130.7
"195",2019-08-17 21:00:00,131
"196",2019-08-17 21:15:00,131.2
"197",2019-08-17 21:30:00,131.5
"198",2019-08-17 21:45:00,131.8
"199",2019-08-17 22:00:00,132.1
"200",2019-08-17 22:15:00,132.4
"201",2019-08-17 22:30:00,132.7
"202",2019-08-17 22:45:00,133
"203",2019-08-17 23:00:00,133.3
"204",2019-08-17 23:15:00,133.6
"205",2019-08-17 23:30:00,133.9
"206",2019-08-17 23:45:00,134.2
"207",2019-08-18 00:00:00,134.5
"208",2019-08-18 00:15:00,134.7
"209",2019-08-18 00:30:00,135
"210",2019-08-18 00:45:00,135.3
"211",2019-08-18 01:00:00,135.7
"212",2019-08-18 01:15:00,135.9
"213",2019-08-18 01:30:00,136.2
"214",2019-08-18 01:45:00,136.4
"215",2019-08-18 02:00:00,136.8
"216",2019-08-18 02:15:00,137
"217",2019-08-18 02:30:00,137.3
"218",2019-08-18 02:45:00,137.6
"219",2019-08-18 03:00:00,137.8
"220",2019-08-18 03:15:00,138.1
"221",2019-08-18 03:30:00,138.4
"222",2019-08-18 03:45:00,138.7
"223",2019-08-18 04:00:00,139
"224",2019-08-18 04:15:00,139.2
"225",2019-08-18 04:30:00,139.5
"226",2019-08-18 04:45:00,139.8
"227",2019-08-18 05:00:00,140
"228",2019-08-18 05:15:00,140.3
"229",2019-08-18 05:30:00,140.5
"230",2019-08-18 05:45:00,140.8
"231",2019-08-18 06:00:00,141
"232",2019-08-18 06:15:00,141.3
"233",2019-08-18 06:30:00,141.5
"234",2019-08-18 06:45:00,141.8
"235",2019-08-18 07:00:00,142
"236",2019-08-18 07:15:00,142.3
"237",2019-08-18 07:30:00,142.4
"238",2019-08-18 07:45:00,142.7
"239",2019-08-18 08:00:00,142.9
"240",2019-08-18 08:15:00,143.1
"241",2019-08-18 08:30:00,143.4
"242",2019-08-18 08:45:00,143.6
"243",2019-08-18 09:00:00,143.8
"244",2019-08-18 09:15:00,144.1
"245",2019-08-18 09:30:00,144.3
"246",2019-08-18 09:45:00,144.6
"247",2019-08-18 10:00:00,144.8
"248",2019-08-18 10:15:00,145
"249",2019-08-18 10:30:00,145.3
"250",2019-08-18 10:45:00,145.5
"251",2019-08-18 11:00:00,145.6
"252",2019-08-18 11:15:00,146
"253",2019-08-18 11:30:00,146.2
"254",2019-08-18 11:45:00,146.4
"255",2019-08-18 12:00:00,146.7
"256",2019-08-18 12:15:00,146.9
"257",2019-08-18 12:30:00,147.2
"258",2019-08-18 12:45:00,147.4
"259",2019-08-18 13:00:00,147.6
"260",2019-08-18 13:15:00,147.8
"261",2019-08-18 13:30:00,148.1
"262",2019-08-18 13:45:00,148.3
"263",2019-08-18 14:00:00,148.6
