"","valuedatetime","datavalue"
"736",2019-08-03 00:31:00,NA
"737",2019-08-03 00:32:00,NA
"738",2019-08-03 00:33:00,NA
"739",2019-08-03 00:34:00,NA
"740",2019-08-03 00:35:00,NA
"741",2019-08-03 00:36:00,NA
"742",2019-08-03 00:37:00,NA
"743",2019-08-03 00:38:00,NA
"744",2019-08-03 00:39:00,NA
"745",2019-08-03 00:40:00,NA
"746",2019-08-03 00:41:00,NA
"747",2019-08-03 00:42:00,NA
"748",2019-08-03 00:43:00,NA
"749",2019-08-03 00:44:00,NA
"750",2019-08-03 00:45:00,NA
"751",2019-08-03 00:46:00,NA
"752",2019-08-03 00:47:00,NA
"753",2019-08-03 00:48:00,NA
"754",2019-08-03 00:49:00,NA
"755",2019-08-03 00:50:00,NA
"756",2019-08-03 00:51:00,NA
"757",2019-08-03 00:52:00,NA
"758",2019-08-03 00:53:00,NA
"759",2019-08-03 00:54:00,NA
"760",2019-08-03 00:55:00,NA
"761",2019-08-03 00:56:00,NA
"762",2019-08-03 00:57:00,NA
"763",2019-08-03 00:58:00,NA
"764",2019-08-03 00:59:00,NA
"765",2019-08-03 01:00:00,NA
"766",2019-08-03 01:01:00,NA
"767",2019-08-03 01:02:00,NA
"768",2019-08-03 01:03:00,NA
"769",2019-08-03 01:04:00,NA
"770",2019-08-03 01:05:00,NA
"771",2019-08-03 01:06:00,NA
"772",2019-08-03 01:07:00,NA
"773",2019-08-03 01:08:00,NA
"774",2019-08-03 01:09:00,NA
"775",2019-08-03 01:10:00,NA
"776",2019-08-03 01:11:00,NA
"777",2019-08-03 01:12:00,NA
"778",2019-08-03 01:13:00,NA
"779",2019-08-03 01:14:00,NA
"780",2019-08-03 01:15:00,NA
"781",2019-08-03 01:16:00,NA
"782",2019-08-03 01:17:00,NA
"783",2019-08-03 01:18:00,NA
"784",2019-08-03 01:19:00,NA
"785",2019-08-03 01:20:00,NA
"786",2019-08-03 01:21:00,NA
"787",2019-08-03 01:22:00,NA
"788",2019-08-03 01:23:00,NA
"789",2019-08-03 01:24:00,NA
"790",2019-08-03 01:25:00,NA
"791",2019-08-03 01:26:00,NA
"792",2019-08-03 01:27:00,NA
"793",2019-08-03 01:28:00,NA
"794",2019-08-03 01:29:00,NA
"795",2019-08-03 01:30:00,NA
"796",2019-08-03 01:31:00,NA
"797",2019-08-03 01:32:00,NA
"798",2019-08-03 01:33:00,NA
"799",2019-08-03 01:34:00,NA
"800",2019-08-03 01:35:00,NA
"801",2019-08-03 01:36:00,NA
"802",2019-08-03 01:37:00,NA
"803",2019-08-03 01:38:00,NA
"804",2019-08-03 01:39:00,NA
"805",2019-08-03 01:40:00,NA
"806",2019-08-03 01:41:00,NA
"807",2019-08-03 01:42:00,NA
"808",2019-08-03 01:43:00,NA
"809",2019-08-03 01:44:00,NA
"810",2019-08-03 01:45:00,NA
"811",2019-08-03 01:46:00,NA
"812",2019-08-03 01:47:00,NA
"813",2019-08-03 01:48:00,NA
"814",2019-08-03 01:49:00,NA
"815",2019-08-03 01:50:00,NA
"816",2019-08-03 01:51:00,NA
"817",2019-08-03 01:52:00,NA
"818",2019-08-03 01:53:00,NA
"819",2019-08-03 01:54:00,NA
"820",2019-08-03 01:55:00,NA
"821",2019-08-03 01:56:00,NA
"822",2019-08-03 01:57:00,NA
"823",2019-08-03 01:58:00,NA
"824",2019-08-03 01:59:00,NA
"825",2019-08-03 02:00:00,NA
"826",2019-08-03 02:01:00,NA
"827",2019-08-03 02:02:00,NA
"828",2019-08-03 02:03:00,NA
"829",2019-08-03 02:04:00,NA
"830",2019-08-03 02:05:00,NA
"831",2019-08-03 02:06:00,NA
"832",2019-08-03 02:07:00,NA
"833",2019-08-03 02:08:00,NA
"834",2019-08-03 02:09:00,NA
"835",2019-08-03 02:10:00,NA
"836",2019-08-03 02:11:00,NA
"837",2019-08-03 02:12:00,NA
"838",2019-08-03 02:13:00,NA
"839",2019-08-03 02:14:00,NA
"840",2019-08-03 02:15:00,NA
"841",2019-08-03 02:16:00,NA
"842",2019-08-03 02:17:00,NA
"843",2019-08-03 02:18:00,NA
"844",2019-08-03 02:19:00,NA
"845",2019-08-03 02:20:00,NA
"846",2019-08-03 02:21:00,NA
"847",2019-08-03 02:22:00,NA
"848",2019-08-03 02:23:00,NA
"849",2019-08-03 02:24:00,NA
"850",2019-08-03 02:25:00,NA
"851",2019-08-03 02:26:00,NA
"852",2019-08-03 02:27:00,NA
"853",2019-08-03 02:28:00,NA
"854",2019-08-03 02:29:00,NA
"855",2019-08-03 02:30:00,NA
"856",2019-08-03 02:31:00,NA
"857",2019-08-03 02:32:00,NA
"858",2019-08-03 02:33:00,NA
"859",2019-08-03 02:34:00,NA
"860",2019-08-03 02:35:00,NA
"861",2019-08-03 02:36:00,NA
"862",2019-08-03 02:37:00,NA
"863",2019-08-03 02:38:00,NA
"864",2019-08-03 02:39:00,NA
"865",2019-08-03 02:40:00,NA
"866",2019-08-03 02:41:00,NA
"867",2019-08-03 02:42:00,NA
"868",2019-08-03 02:43:00,NA
"869",2019-08-03 02:44:00,NA
"870",2019-08-03 02:45:00,NA
"871",2019-08-03 02:46:00,NA
"872",2019-08-03 02:47:00,NA
"873",2019-08-03 02:48:00,NA
"874",2019-08-03 02:49:00,NA
"875",2019-08-03 02:50:00,NA
"876",2019-08-03 02:51:00,NA
"877",2019-08-03 02:52:00,NA
"878",2019-08-03 02:53:00,NA
"879",2019-08-03 02:54:00,NA
"880",2019-08-03 02:55:00,NA
"881",2019-08-03 02:56:00,NA
"882",2019-08-03 02:57:00,NA
"883",2019-08-03 02:58:00,NA
"884",2019-08-03 02:59:00,NA
"885",2019-08-03 03:00:00,NA
"886",2019-08-03 03:01:00,NA
"887",2019-08-03 03:02:00,NA
"888",2019-08-03 03:03:00,NA
"889",2019-08-03 03:04:00,NA
"890",2019-08-03 03:05:00,NA
"891",2019-08-03 03:06:00,NA
"892",2019-08-03 03:07:00,NA
"893",2019-08-03 03:08:00,NA
"894",2019-08-03 03:09:00,NA
"895",2019-08-03 03:10:00,NA
"896",2019-08-03 03:11:00,NA
"897",2019-08-03 03:12:00,NA
"898",2019-08-03 03:13:00,NA
"899",2019-08-03 03:14:00,NA
"900",2019-08-03 03:15:00,NA
"901",2019-08-03 03:16:00,NA
"902",2019-08-03 03:17:00,NA
"903",2019-08-03 03:18:00,NA
"904",2019-08-03 03:19:00,NA
"905",2019-08-03 03:20:00,NA
"906",2019-08-03 03:21:00,NA
"907",2019-08-03 03:22:00,NA
"908",2019-08-03 03:23:00,NA
"909",2019-08-03 03:24:00,NA
"910",2019-08-03 03:25:00,NA
"911",2019-08-03 03:26:00,NA
"912",2019-08-03 03:27:00,NA
"913",2019-08-03 03:28:00,NA
"914",2019-08-03 03:29:00,NA
"915",2019-08-03 03:30:00,NA
"916",2019-08-03 03:31:00,NA
"917",2019-08-03 03:32:00,NA
"918",2019-08-03 03:33:00,NA
"919",2019-08-03 03:34:00,NA
"920",2019-08-03 03:35:00,NA
"921",2019-08-03 03:36:00,NA
"922",2019-08-03 03:37:00,NA
"923",2019-08-03 03:38:00,NA
"924",2019-08-03 03:39:00,NA
"925",2019-08-03 03:40:00,NA
"926",2019-08-03 03:41:00,NA
"927",2019-08-03 03:42:00,NA
"928",2019-08-03 03:43:00,NA
"929",2019-08-03 03:44:00,NA
"930",2019-08-03 03:45:00,NA
"931",2019-08-03 03:46:00,NA
"932",2019-08-03 03:47:00,NA
"933",2019-08-03 03:48:00,NA
"934",2019-08-03 03:49:00,NA
"935",2019-08-03 03:50:00,NA
"936",2019-08-03 03:51:00,NA
"937",2019-08-03 03:52:00,NA
"938",2019-08-03 03:53:00,NA
"939",2019-08-03 03:54:00,NA
"940",2019-08-03 03:55:00,NA
"941",2019-08-03 03:56:00,NA
"942",2019-08-03 03:57:00,NA
"943",2019-08-03 03:58:00,NA
"944",2019-08-03 03:59:00,NA
"945",2019-08-03 04:00:00,NA
"946",2019-08-03 04:01:00,NA
"947",2019-08-03 04:02:00,NA
"948",2019-08-03 04:03:00,NA
"949",2019-08-03 04:04:00,NA
"950",2019-08-03 04:05:00,NA
"951",2019-08-03 04:06:00,NA
"952",2019-08-03 04:07:00,NA
"953",2019-08-03 04:08:00,NA
"954",2019-08-03 04:09:00,NA
"955",2019-08-03 04:10:00,NA
"956",2019-08-03 04:11:00,NA
"957",2019-08-03 04:12:00,NA
"958",2019-08-03 04:13:00,NA
"959",2019-08-03 04:14:00,NA
"960",2019-08-03 04:15:00,NA
"961",2019-08-03 04:16:00,NA
"962",2019-08-03 04:17:00,NA
"963",2019-08-03 04:18:00,NA
"964",2019-08-03 04:19:00,NA
"965",2019-08-03 04:20:00,NA
"966",2019-08-03 04:21:00,NA
"967",2019-08-03 04:22:00,NA
"968",2019-08-03 04:23:00,NA
"969",2019-08-03 04:24:00,NA
"970",2019-08-03 04:25:00,NA
"971",2019-08-03 04:26:00,NA
"972",2019-08-03 04:27:00,NA
"973",2019-08-03 04:28:00,NA
"974",2019-08-03 04:29:00,NA
"975",2019-08-03 04:30:00,NA
"976",2019-08-03 04:31:00,NA
"977",2019-08-03 04:32:00,NA
"978",2019-08-03 04:33:00,NA
"979",2019-08-03 04:34:00,NA
"980",2019-08-03 04:35:00,NA
"981",2019-08-03 04:36:00,NA
"982",2019-08-03 04:37:00,NA
"983",2019-08-03 04:38:00,NA
"984",2019-08-03 04:39:00,NA
"985",2019-08-03 04:40:00,NA
"986",2019-08-03 04:41:00,NA
"987",2019-08-03 04:42:00,NA
"988",2019-08-03 04:43:00,NA
"989",2019-08-03 04:44:00,NA
"990",2019-08-03 04:45:00,NA
"991",2019-08-03 04:46:00,NA
"992",2019-08-03 04:47:00,NA
"993",2019-08-03 04:48:00,NA
"994",2019-08-03 04:49:00,NA
"995",2019-08-03 04:50:00,NA
"996",2019-08-03 04:51:00,NA
"997",2019-08-03 04:52:00,NA
"998",2019-08-03 04:53:00,NA
"999",2019-08-03 04:54:00,NA
"1000",2019-08-03 04:55:00,NA
"1001",2019-08-03 04:56:00,NA
"1002",2019-08-03 04:57:00,NA
"1003",2019-08-03 04:58:00,NA
"1004",2019-08-03 04:59:00,NA
"1005",2019-08-03 05:00:00,NA
"1006",2019-08-03 05:01:00,NA
"1007",2019-08-03 05:02:00,NA
"1008",2019-08-03 05:03:00,NA
"1009",2019-08-03 05:04:00,NA
"1010",2019-08-03 05:05:00,NA
"1011",2019-08-03 05:06:00,NA
"1012",2019-08-03 05:07:00,NA
"1013",2019-08-03 05:08:00,NA
"1014",2019-08-03 05:09:00,NA
"1015",2019-08-03 05:10:00,NA
"1016",2019-08-03 05:11:00,NA
"1017",2019-08-03 05:12:00,NA
"1018",2019-08-03 05:13:00,NA
"1019",2019-08-03 05:14:00,NA
"1020",2019-08-03 05:15:00,NA
"1021",2019-08-03 05:16:00,NA
"1022",2019-08-03 05:17:00,NA
"1023",2019-08-03 05:18:00,NA
"1024",2019-08-03 05:19:00,NA
"1025",2019-08-03 05:20:00,NA
"1026",2019-08-03 05:21:00,NA
"1027",2019-08-03 05:22:00,NA
"1028",2019-08-03 05:23:00,NA
"1029",2019-08-03 05:24:00,NA
"1030",2019-08-03 05:25:00,NA
"1031",2019-08-03 05:26:00,NA
"1032",2019-08-03 05:27:00,NA
"1033",2019-08-03 05:28:00,NA
"1034",2019-08-03 05:29:00,NA
"1035",2019-08-03 05:30:00,NA
"1036",2019-08-03 05:31:00,NA
"1037",2019-08-03 05:32:00,NA
"1038",2019-08-03 05:33:00,NA
"1039",2019-08-03 05:34:00,NA
"1040",2019-08-03 05:35:00,NA
"1041",2019-08-03 05:36:00,NA
"1042",2019-08-03 05:37:00,NA
"1043",2019-08-03 05:38:00,NA
"1044",2019-08-03 05:39:00,NA
"1045",2019-08-03 05:40:00,NA
"1046",2019-08-03 05:41:00,NA
"1047",2019-08-03 05:42:00,NA
"1048",2019-08-03 05:43:00,NA
"1049",2019-08-03 05:44:00,NA
"1050",2019-08-03 05:45:00,NA
"1051",2019-08-03 05:46:00,NA
"1052",2019-08-03 05:47:00,NA
"1053",2019-08-03 05:48:00,NA
"1054",2019-08-03 05:49:00,NA
"1055",2019-08-03 05:50:00,NA
"1056",2019-08-03 05:51:00,NA
"1057",2019-08-03 05:52:00,NA
"1058",2019-08-03 05:53:00,NA
"1059",2019-08-03 05:54:00,NA
"1060",2019-08-03 05:55:00,NA
"1061",2019-08-03 05:56:00,NA
"1062",2019-08-03 05:57:00,NA
"1063",2019-08-03 05:58:00,NA
"1064",2019-08-03 05:59:00,NA
"1065",2019-08-03 06:00:00,NA
"1066",2019-08-03 06:01:00,NA
"1067",2019-08-03 06:02:00,NA
"1068",2019-08-03 06:03:00,NA
"1069",2019-08-03 06:04:00,NA
"1070",2019-08-03 06:05:00,NA
"1071",2019-08-03 06:06:00,NA
"1072",2019-08-03 06:07:00,NA
"1073",2019-08-03 06:08:00,NA
"1074",2019-08-03 06:09:00,NA
"1075",2019-08-03 06:10:00,NA
"1076",2019-08-03 06:11:00,NA
"1077",2019-08-03 06:12:00,NA
"1078",2019-08-03 06:13:00,NA
"1079",2019-08-03 06:14:00,NA
"1080",2019-08-03 06:15:00,NA
"1081",2019-08-03 06:16:00,NA
"1082",2019-08-03 06:17:00,NA
"1083",2019-08-03 06:18:00,NA
"1084",2019-08-03 06:19:00,NA
"1085",2019-08-03 06:20:00,NA
"1086",2019-08-03 06:21:00,NA
"1087",2019-08-03 06:22:00,NA
"1088",2019-08-03 06:23:00,NA
"1089",2019-08-03 06:24:00,NA
"1090",2019-08-03 06:25:00,NA
"1091",2019-08-03 06:26:00,NA
"1092",2019-08-03 06:27:00,NA
"1093",2019-08-03 06:28:00,NA
"1094",2019-08-03 06:29:00,NA
"1095",2019-08-03 06:30:00,NA
"1096",2019-08-03 06:31:00,NA
"1097",2019-08-03 06:32:00,NA
"1098",2019-08-03 06:33:00,NA
"1099",2019-08-03 06:34:00,NA
"1100",2019-08-03 06:35:00,NA
"1101",2019-08-03 06:36:00,NA
"1102",2019-08-03 06:37:00,NA
"1103",2019-08-03 06:38:00,NA
"1104",2019-08-03 06:39:00,NA
"1105",2019-08-03 06:40:00,NA
"1106",2019-08-03 06:41:00,NA
"1107",2019-08-03 06:42:00,NA
"1108",2019-08-03 06:43:00,NA
"1109",2019-08-03 06:44:00,NA
"1110",2019-08-03 06:45:00,NA
"1111",2019-08-03 06:46:00,NA
"1112",2019-08-03 06:47:00,NA
"1113",2019-08-03 06:48:00,NA
"1114",2019-08-03 06:49:00,NA
"1115",2019-08-03 06:50:00,NA
"1116",2019-08-03 06:51:00,NA
"1117",2019-08-03 06:52:00,NA
"1118",2019-08-03 06:53:00,NA
"1119",2019-08-03 06:54:00,NA
"1120",2019-08-03 06:55:00,NA
"1121",2019-08-03 06:56:00,NA
"1122",2019-08-03 06:57:00,NA
"1123",2019-08-03 06:58:00,NA
"1124",2019-08-03 06:59:00,NA
"1125",2019-08-03 07:00:00,NA
"1126",2019-08-03 07:01:00,NA
"1127",2019-08-03 07:02:00,NA
"1128",2019-08-03 07:03:00,NA
"1129",2019-08-03 07:04:00,NA
"1130",2019-08-03 07:05:00,NA
"1131",2019-08-03 07:06:00,NA
"1132",2019-08-03 07:07:00,NA
"1133",2019-08-03 07:08:00,NA
"1134",2019-08-03 07:09:00,NA
"1135",2019-08-03 07:10:00,NA
"1136",2019-08-03 07:11:00,NA
"1137",2019-08-03 07:12:00,NA
"1138",2019-08-03 07:13:00,NA
"1139",2019-08-03 07:14:00,NA
"1140",2019-08-03 07:15:00,NA
"1141",2019-08-03 07:16:00,NA
"1142",2019-08-03 07:17:00,NA
"1143",2019-08-03 07:18:00,NA
"1144",2019-08-03 07:19:00,NA
"1145",2019-08-03 07:20:00,NA
"1146",2019-08-03 07:21:00,NA
"1147",2019-08-03 07:22:00,NA
"1148",2019-08-03 07:23:00,NA
"1149",2019-08-03 07:24:00,NA
"1150",2019-08-03 07:25:00,NA
"1151",2019-08-03 07:26:00,NA
"1152",2019-08-03 07:27:00,NA
"1153",2019-08-03 07:28:00,NA
"1154",2019-08-03 07:29:00,NA
"1155",2019-08-03 07:30:00,NA
"1156",2019-08-03 07:31:00,NA
"1157",2019-08-03 07:32:00,NA
"1158",2019-08-03 07:33:00,NA
"1159",2019-08-03 07:34:00,NA
"1160",2019-08-03 07:35:00,NA
"1161",2019-08-03 07:36:00,NA
"1162",2019-08-03 07:37:00,NA
"1163",2019-08-03 07:38:00,NA
"1164",2019-08-03 07:39:00,NA
"1165",2019-08-03 07:40:00,NA
"1166",2019-08-03 07:41:00,NA
"1167",2019-08-03 07:42:00,NA
"1168",2019-08-03 07:43:00,NA
"1169",2019-08-03 07:44:00,NA
"1170",2019-08-03 07:45:00,NA
"1171",2019-08-03 07:46:00,NA
"1172",2019-08-03 07:47:00,NA
"1173",2019-08-03 07:48:00,NA
"1174",2019-08-03 07:49:00,NA
"1175",2019-08-03 07:50:00,NA
"1176",2019-08-03 07:51:00,NA
"1177",2019-08-03 07:52:00,NA
"1178",2019-08-03 07:53:00,NA
"1179",2019-08-03 07:54:00,NA
"1180",2019-08-03 07:55:00,NA
"1181",2019-08-03 07:56:00,NA
"1182",2019-08-03 07:57:00,NA
"1183",2019-08-03 07:58:00,NA
"1184",2019-08-03 07:59:00,NA
"1185",2019-08-03 08:00:00,NA
"1186",2019-08-03 08:01:00,NA
"1187",2019-08-03 08:02:00,NA
"1188",2019-08-03 08:03:00,NA
"1189",2019-08-03 08:04:00,NA
"1190",2019-08-03 08:05:00,NA
"1191",2019-08-03 08:06:00,NA
"1192",2019-08-03 08:07:00,NA
"1193",2019-08-03 08:08:00,NA
"1194",2019-08-03 08:09:00,NA
"1195",2019-08-03 08:10:00,NA
"1196",2019-08-03 08:11:00,NA
"1197",2019-08-03 08:12:00,NA
"1198",2019-08-03 08:13:00,NA
"1199",2019-08-03 08:14:00,NA
"1200",2019-08-03 08:15:00,NA
"1201",2019-08-03 08:16:00,NA
"1202",2019-08-03 08:17:00,NA
"1203",2019-08-03 08:18:00,NA
"1204",2019-08-03 08:19:00,NA
"1205",2019-08-03 08:20:00,NA
"1206",2019-08-03 08:21:00,NA
"1207",2019-08-03 08:22:00,NA
"1208",2019-08-03 08:23:00,NA
"1209",2019-08-03 08:24:00,NA
"1210",2019-08-03 08:25:00,NA
"1211",2019-08-03 08:26:00,NA
"1212",2019-08-03 08:27:00,NA
"1213",2019-08-03 08:28:00,NA
"1214",2019-08-03 08:29:00,NA
"1215",2019-08-03 08:30:00,NA
"1216",2019-08-03 08:31:00,NA
"1217",2019-08-03 08:32:00,NA
"1218",2019-08-03 08:33:00,NA
"1219",2019-08-03 08:34:00,NA
"1220",2019-08-03 08:35:00,NA
"1221",2019-08-03 08:36:00,NA
"1222",2019-08-03 08:37:00,NA
"1223",2019-08-03 08:38:00,NA
"1224",2019-08-03 08:39:00,NA
"1225",2019-08-03 08:40:00,NA
"1226",2019-08-03 08:41:00,NA
"1227",2019-08-03 08:42:00,NA
"1228",2019-08-03 08:43:00,NA
"1229",2019-08-03 08:44:00,NA
"1230",2019-08-03 08:45:00,NA
"1231",2019-08-03 08:46:00,NA
"1232",2019-08-03 08:47:00,NA
"1233",2019-08-03 08:48:00,NA
"1234",2019-08-03 08:49:00,NA
"1235",2019-08-03 08:50:00,NA
"1236",2019-08-03 08:51:00,NA
"1237",2019-08-03 08:52:00,NA
"1238",2019-08-03 08:53:00,NA
"1239",2019-08-03 08:54:00,NA
"1240",2019-08-03 08:55:00,NA
"1241",2019-08-03 08:56:00,NA
"1242",2019-08-03 08:57:00,NA
"1243",2019-08-03 08:58:00,NA
"1244",2019-08-03 08:59:00,NA
"1245",2019-08-03 09:00:00,NA
"1246",2019-08-03 09:01:00,NA
"1247",2019-08-03 09:02:00,NA
"1248",2019-08-03 09:03:00,NA
"1249",2019-08-03 09:04:00,NA
"1250",2019-08-03 09:05:00,NA
"1251",2019-08-03 09:06:00,NA
"1252",2019-08-03 09:07:00,NA
"1253",2019-08-03 09:08:00,NA
"1254",2019-08-03 09:09:00,NA
"1255",2019-08-03 09:10:00,NA
"1256",2019-08-03 09:11:00,NA
"1257",2019-08-03 09:12:00,NA
"1258",2019-08-03 09:13:00,NA
"1259",2019-08-03 09:14:00,NA
"1260",2019-08-02 12:16:00,62.51
"1261",2019-08-02 12:17:00,62.69
"1262",2019-08-02 12:18:00,62.53
"1263",2019-08-02 12:19:00,62.76
"1264",2019-08-02 12:20:00,62.59
"1265",2019-08-02 12:21:00,62.57
"1266",2019-08-02 12:22:00,62.56
"1267",2019-08-02 12:23:00,62.72
"1268",2019-08-02 12:24:00,62.64
"1269",2019-08-02 12:25:00,62.53
"1270",2019-08-02 12:26:00,62.53
"1271",2019-08-02 12:27:00,62.73
"1272",2019-08-02 12:28:00,62.61
"1273",2019-08-02 12:29:00,62.93
"1274",2019-08-02 12:30:00,62.52
"1275",2019-08-02 12:31:00,62.52
"1276",2019-08-02 12:32:00,62.55
"1277",2019-08-02 12:33:00,62.76
"1278",2019-08-02 12:34:00,62.64
"1279",2019-08-02 12:35:00,62.59
"1280",2019-08-02 12:36:00,62.59
"1281",2019-08-02 12:37:00,62.77
"1282",2019-08-02 12:38:00,62.6
"1283",2019-08-02 12:39:00,62.8
"1284",2019-08-02 12:40:00,62.6
"1285",2019-08-02 12:41:00,62.6
"1286",2019-08-02 12:42:00,62.76
"1287",2019-08-02 12:43:00,62.59
"1288",2019-08-02 12:44:00,62.92
"1289",2019-08-02 12:45:00,62.7
"1290",2019-08-02 12:46:00,62.6
"1291",2019-08-02 12:47:00,62.69
"1292",2019-08-02 12:48:00,62.84
"1293",2019-08-02 12:49:00,62.76
"1294",2019-08-02 12:50:00,62.65
"1295",2019-08-02 12:51:00,62.65
"1296",2019-08-02 12:52:00,62.76
"1297",2019-08-02 12:53:00,62.7
"1298",2019-08-02 12:54:00,62.84
"1299",2019-08-02 12:55:00,62.73
"1300",2019-08-02 12:56:00,62.73
"1301",2019-08-02 12:57:00,62.86
"1302",2019-08-02 12:58:00,62.72
"1303",2019-08-02 12:59:00,62.88
"1304",2019-08-02 13:00:00,62.63
"1305",2019-08-02 13:01:00,62.64
"1306",2019-08-02 13:02:00,62.89
"1307",2019-08-02 13:03:00,62.71
"1308",2019-08-02 13:04:00,62.97
"1309",2019-08-02 13:05:00,62.78
"1310",2019-08-02 13:06:00,62.78
"1311",2019-08-02 13:07:00,62.97
"1312",2019-08-02 13:08:00,62.85
"1313",2019-08-02 13:09:00,63.04
"1314",2019-08-02 13:10:00,62.85
"1315",2019-08-02 13:11:00,62.85
"1316",2019-08-02 13:12:00,62.96
"1317",2019-08-02 13:13:00,62.8
"1318",2019-08-02 13:14:00,63.06
"1319",2019-08-02 13:15:00,62.86
"1320",2019-08-02 13:16:00,62.86
"1321",2019-08-02 13:17:00,63.01
"1322",2019-08-02 13:18:00,62.89
"1323",2019-08-02 13:19:00,63.14
"1324",2019-08-02 13:20:00,62.89
"1325",2019-08-02 13:21:00,62.88
"1326",2019-08-02 13:22:00,63.07
"1327",2019-08-02 13:23:00,62.94
"1328",2019-08-02 13:24:00,63.15
"1329",2019-08-02 13:25:00,63.02
"1330",2019-08-02 13:26:00,63.01
"1331",2019-08-02 13:27:00,63.11
"1332",2019-08-02 13:28:00,62.97
"1333",2019-08-02 13:29:00,63.19
"1334",2019-08-02 13:30:00,63
"1335",2019-08-02 13:31:00,63
"1336",2019-08-02 13:32:00,63.26
"1337",2019-08-02 13:33:00,63.16
"1338",2019-08-02 13:34:00,63.33
"1339",2019-08-02 13:35:00,63.04
"1340",2019-08-02 13:36:00,63.04
"1341",2019-08-02 13:37:00,62.92
"1342",2019-08-02 13:38:00,62.68
"1343",2019-08-02 13:39:00,62.79
"1344",2019-08-02 13:40:00,62.68
"1345",2019-08-02 13:41:00,62.66
"1346",2019-08-02 13:42:00,62.66
"1347",2019-08-02 13:43:00,63.1
"1348",2019-08-02 13:44:00,63.1
"1349",2019-08-02 13:45:00,63.01
"1350",2019-08-02 13:46:00,63.05
"1351",2019-08-02 13:47:00,63.49
"1352",2019-08-02 13:48:00,63.42
"1353",2019-08-02 13:49:00,63.74
"1354",2019-08-02 13:50:00,63.57
"1355",2019-08-02 13:51:00,63.57
"1356",2019-08-02 13:52:00,63.73
"1357",2019-08-02 13:53:00,63.61
"1358",2019-08-02 13:54:00,63.9
"1359",2019-08-02 13:55:00,63.73
"1360",2019-08-02 13:56:00,63.72
"1361",2019-08-02 13:57:00,63.85
"1362",2019-08-02 13:58:00,63.66
"1363",2019-08-02 13:59:00,63.87
"1364",2019-08-02 14:00:00,63.84
"1365",2019-08-02 14:01:00,63.84
"1366",2019-08-02 14:02:00,65.4
"1367",2019-08-02 14:03:00,65.33
"1368",2019-08-02 14:04:00,65.33
"1369",2019-08-02 14:05:00,65.45
"1370",2019-08-02 14:06:00,65.45
"1371",2019-08-02 14:07:00,65.85
"1372",2019-08-02 14:08:00,65.47
"1373",2019-08-02 14:09:00,65.6
"1374",2019-08-02 14:10:00,65.44
"1375",2019-08-02 14:11:00,65.44
"1376",2019-08-02 14:12:00,65.61
"1377",2019-08-02 14:13:00,65.52
"1378",2019-08-02 14:14:00,65.47
"1379",2019-08-02 14:15:00,65.43
"1380",2019-08-02 14:16:00,65.5
"1381",2019-08-02 14:17:00,64.12
"1382",2019-08-02 14:18:00,64.32
"1383",2019-08-02 14:19:00,64.19
"1384",2019-08-02 14:20:00,64.22
"1385",2019-08-02 14:21:00,64.22
"1386",2019-08-02 14:22:00,64.43
"1387",2019-08-02 14:23:00,64.27
"1388",2019-08-02 14:24:00,64.51
"1389",2019-08-02 14:25:00,64.28
"1390",2019-08-02 14:26:00,64.29
"1391",2019-08-02 14:27:00,64.5
"1392",2019-08-02 14:28:00,64.37
"1393",2019-08-02 14:29:00,64.58
"1394",2019-08-02 14:30:00,64.47
"1395",2019-08-02 14:31:00,64.47
"1396",2019-08-02 14:32:00,64.74
"1397",2019-08-02 14:33:00,64.64
"1398",2019-08-02 14:34:00,64.82
"1399",2019-08-02 14:35:00,64.67
"1400",2019-08-02 14:36:00,64.63
"1401",2019-08-02 14:37:00,64.64
"1402",2019-08-02 14:38:00,64.95
"1403",2019-08-02 14:39:00,64.86
"1404",2019-08-02 14:40:00,64.87
"1405",2019-08-02 14:41:00,64.87
"1406",2019-08-02 14:42:00,65.18
"1407",2019-08-02 14:43:00,65.1
"1408",2019-08-02 14:44:00,65.33
"1409",2019-08-02 14:45:00,65.24
"1410",2019-08-02 14:46:00,65.24
"1411",2019-08-02 14:47:00,65.32
"1412",2019-08-02 14:48:00,65.64
"1413",2019-08-02 14:49:00,65.5
"1414",2019-08-02 14:50:00,65.47
"1415",2019-08-02 14:51:00,65.49
"1416",2019-08-02 14:52:00,65.49
"1417",2019-08-02 14:53:00,65.77
"1418",2019-08-02 14:54:00,65.65
"1419",2019-08-02 14:55:00,65.66
"1420",2019-08-02 14:56:00,65.66
"1421",2019-08-02 14:57:00,65.96
"1422",2019-08-02 14:58:00,65.81
"1423",2019-08-02 14:59:00,65.99
"1424",2019-08-02 15:00:00,65.86
"1425",2019-08-02 15:01:00,65.86
"1426",2019-08-02 15:02:00,66.26
"1427",2019-08-02 15:03:00,66.13
"1428",2019-08-02 15:04:00,66.43
"1429",2019-08-02 15:05:00,66.24
"1430",2019-08-02 15:06:00,66.23
"1431",2019-08-02 15:07:00,66.4
"1432",2019-08-02 15:08:00,66.28
"1433",2019-08-02 15:09:00,66.48
"1434",2019-08-02 15:10:00,66.36
"1435",2019-08-02 15:11:00,66.36
"1436",2019-08-02 15:12:00,66.52
"1437",2019-08-02 15:13:00,66.39
"1438",2019-08-02 15:14:00,66.67
