"","valuedatetime","datavalue"
"69",2019-08-16 05:24:00,0.65
"70",2019-08-16 05:25:00,0.67
"71",2019-08-16 05:26:00,2.47
"72",2019-08-16 05:27:00,0.58
"73",2019-08-16 05:28:00,0.57
"74",2019-08-16 05:29:00,0.55
"75",2019-08-16 05:30:00,0.67
"76",2019-08-16 05:31:00,2.38
"77",2019-08-16 05:32:00,0.65
"78",2019-08-16 05:33:00,0.66
"79",2019-08-16 05:34:00,0.62
"80",2019-08-16 05:35:00,0.68
"81",2019-08-16 05:36:00,2.54
"82",2019-08-16 05:37:00,0.62
"83",2019-08-16 05:38:00,0.63
"84",2019-08-16 05:39:00,0.61
"85",2019-08-16 05:40:00,0.67
"86",2019-08-16 05:41:00,2.66
"87",2019-08-16 05:42:00,0.62
"88",2019-08-16 05:43:00,0.6
"89",2019-08-16 05:44:00,0.59
"90",2019-08-16 05:45:00,0.66
"91",2019-08-16 05:46:00,2.36
"92",2019-08-16 05:47:00,0.65
"93",2019-08-16 05:48:00,0.65
"94",2019-08-16 05:49:00,0.73
"95",2019-08-16 05:50:00,0.62
"96",2019-08-16 05:51:00,2.9
"97",2019-08-16 05:52:00,0.71
"98",2019-08-16 05:53:00,0.73
"99",2019-08-16 05:54:00,0.82
"100",2019-08-16 05:55:00,0.67
"101",2019-08-16 05:56:00,2.56
"102",2019-08-16 05:57:00,0.73
"103",2019-08-16 05:58:00,0.75
"104",2019-08-16 05:59:00,0.66
"105",2019-08-16 06:00:00,0.67
"106",2019-08-16 06:01:00,2.59
"107",2019-08-16 06:02:00,0.76
"108",2019-08-16 06:03:00,0.75
"109",2019-08-16 06:04:00,0.72
"110",2019-08-16 06:05:00,0.73
"111",2019-08-16 06:06:00,2.65
"112",2019-08-16 06:07:00,0.67
"113",2019-08-16 06:08:00,0.67
"114",2019-08-16 06:09:00,0.73
"115",2019-08-16 06:10:00,0.7
"116",2019-08-16 06:11:00,2.71
"117",2019-08-16 06:12:00,0.7
"118",2019-08-16 06:13:00,0.72
"119",2019-08-16 06:14:00,0.75
"120",2019-08-16 06:15:00,0.77
"121",2019-08-16 06:16:00,2.58
"122",2019-08-16 06:17:00,0.75
"123",2019-08-16 06:18:00,0.75
"124",2019-08-16 06:19:00,0.77
"125",2019-08-16 06:20:00,0.67
"126",2019-08-16 06:21:00,2.93
"127",2019-08-16 06:22:00,0.71
"128",2019-08-16 06:23:00,0.71
"129",2019-08-16 06:24:00,0.93
"130",2019-08-16 06:25:00,0.77
"131",2019-08-16 06:26:00,2.81
"132",2019-08-16 06:27:00,0.82
"133",2019-08-16 06:28:00,0.81
"134",2019-08-16 06:29:00,0.79
"135",2019-08-16 06:30:00,0.83
"136",2019-08-16 06:31:00,2.74
"137",2019-08-16 06:32:00,0.75
"138",2019-08-16 06:33:00,0.75
"139",2019-08-16 06:34:00,0.91
"140",2019-08-16 06:35:00,0.86
"141",2019-08-16 06:36:00,2.85
"142",2019-08-16 06:37:00,0.84
"143",2019-08-16 06:38:00,0.84
"144",2019-08-16 06:39:00,0.82
"145",2019-08-16 06:40:00,0.92
"146",2019-08-16 06:41:00,2.84
"147",2019-08-16 06:42:00,0.91
"148",2019-08-16 06:43:00,0.91
"149",2019-08-16 06:44:00,0.91
"150",2019-08-16 06:45:00,0.89
"151",2019-08-16 06:46:00,2.84
"152",2019-08-16 06:47:00,1.05
"153",2019-08-16 06:48:00,1.05
"154",2019-08-16 06:49:00,0.85
"155",2019-08-16 06:50:00,1
"156",2019-08-16 06:51:00,3.01
"157",2019-08-16 06:52:00,0.99
"158",2019-08-16 06:53:00,0.99
"159",2019-08-16 06:54:00,0.98
"160",2019-08-16 06:55:00,0.99
"161",2019-08-16 06:56:00,2.9
"162",2019-08-16 06:57:00,1.01
"163",2019-08-16 06:58:00,1
"164",2019-08-16 06:59:00,1.04
"165",2019-08-16 07:00:00,1.08
"166",2019-08-16 07:01:00,2.96
"167",2019-08-16 07:02:00,1.04
"168",2019-08-16 07:03:00,1.04
"169",2019-08-16 07:04:00,1.11
"170",2019-08-16 07:05:00,1.14
"171",2019-08-16 07:06:00,2.92
"172",2019-08-16 07:07:00,1.18
"173",2019-08-16 07:08:00,1.18
"174",2019-08-16 07:09:00,1.14
"175",2019-08-16 07:10:00,1.23
"176",2019-08-16 07:11:00,3.06
"177",2019-08-16 07:12:00,1.22
"178",2019-08-16 07:13:00,1.22
"179",2019-08-16 07:14:00,1.21
"180",2019-08-16 07:15:00,1.1
"181",2019-08-16 07:16:00,3.14
"182",2019-08-16 07:17:00,1.24
"183",2019-08-16 07:18:00,1.23
"184",2019-08-16 07:19:00,1.26
"185",2019-08-16 07:20:00,1.25
"186",2019-08-16 07:21:00,3.15
"187",2019-08-16 07:22:00,1.35
"188",2019-08-16 07:23:00,1.35
"189",2019-08-16 07:24:00,1.25
"190",2019-08-16 07:25:00,1.2
"191",2019-08-16 07:26:00,3.4
"192",2019-08-16 07:27:00,1.16
"193",2019-08-16 07:28:00,1.17
"194",2019-08-16 07:29:00,1.23
"195",2019-08-16 07:30:00,1.28
"196",2019-08-16 07:31:00,3.54
"197",2019-08-16 07:32:00,1.24
"198",2019-08-16 07:33:00,1.24
"199",2019-08-16 07:34:00,1.28
"200",2019-08-16 07:35:00,1.35
"201",2019-08-16 07:36:00,3.63
"202",2019-08-16 07:37:00,1.38
"203",2019-08-16 07:38:00,1.38
"204",2019-08-16 07:39:00,1.41
"205",2019-08-16 07:40:00,1.38
"206",2019-08-16 07:41:00,3.45
"207",2019-08-16 07:42:00,1.45
"208",2019-08-16 07:43:00,1.47
"209",2019-08-16 07:44:00,1.63
"210",2019-08-16 07:45:00,1.54
"211",2019-08-16 07:46:00,3.58
"212",2019-08-16 07:47:00,1.57
"213",2019-08-16 07:48:00,1.59
"214",2019-08-16 07:49:00,1.75
"215",2019-08-16 07:50:00,1.59
"216",2019-08-16 07:51:00,3.62
"217",2019-08-16 07:52:00,1.65
"218",2019-08-16 07:53:00,1.66
"219",2019-08-16 07:54:00,1.79
"220",2019-08-16 07:55:00,1.76
"221",2019-08-16 07:56:00,3.58
"222",2019-08-16 07:57:00,1.62
"223",2019-08-16 07:58:00,1.63
"224",2019-08-16 07:59:00,1.73
"225",2019-08-16 08:00:00,1.67
"226",2019-08-16 08:01:00,3.7
"227",2019-08-16 08:02:00,1.81
"228",2019-08-16 08:03:00,1.81
"229",2019-08-16 08:04:00,1.76
"230",2019-08-16 08:05:00,1.87
"231",2019-08-16 08:06:00,3.51
"232",2019-08-16 08:07:00,1.91
"233",2019-08-16 08:08:00,1.91
"234",2019-08-16 08:09:00,1.83
"235",2019-08-16 08:10:00,2.14
"236",2019-08-16 08:11:00,4.19
"237",2019-08-16 08:12:00,1.84
"238",2019-08-16 08:13:00,1.84
"239",2019-08-16 08:14:00,1.99
"240",2019-08-16 08:15:00,1.91
"241",2019-08-16 08:16:00,4.16
"242",2019-08-16 08:17:00,1.85
"243",2019-08-16 08:18:00,1.85
"244",2019-08-16 08:19:00,1.97
"245",2019-08-16 08:20:00,2.06
"246",2019-08-16 08:21:00,3.89
"247",2019-08-16 08:22:00,2.09
"248",2019-08-16 08:23:00,2.09
"249",2019-08-16 08:24:00,2.24
"250",2019-08-16 08:25:00,2.05
"251",2019-08-16 08:26:00,3.75
"252",2019-08-16 08:27:00,2.21
"253",2019-08-16 08:28:00,2.25
"254",2019-08-16 08:29:00,2.2
"255",2019-08-16 08:30:00,2.06
"256",2019-08-16 08:31:00,3.96
"257",2019-08-16 08:32:00,2.21
"258",2019-08-16 08:33:00,2.19
"259",2019-08-16 08:34:00,2.3
"260",2019-08-16 08:35:00,2.33
"261",2019-08-16 08:36:00,4.23
"262",2019-08-16 08:37:00,2.36
"263",2019-08-16 08:38:00,2.37
"264",2019-08-16 08:39:00,2.44
"265",2019-08-16 08:40:00,2.52
"266",2019-08-16 08:41:00,4.2
"267",2019-08-16 08:42:00,2.43
"268",2019-08-16 08:43:00,2.43
"269",2019-08-16 08:44:00,2.38
"270",2019-08-16 08:45:00,2.52
"271",2019-08-16 08:46:00,4.09
"272",2019-08-16 08:47:00,2.54
"273",2019-08-16 08:48:00,2.54
"274",2019-08-16 08:49:00,2.58
"275",2019-08-16 08:50:00,2.48
"276",2019-08-16 08:51:00,4.4
"277",2019-08-16 08:52:00,2.68
"278",2019-08-16 08:53:00,2.69
"279",2019-08-16 08:54:00,2.6
"280",2019-08-16 08:55:00,2.59
"281",2019-08-16 08:56:00,4.56
"282",2019-08-16 08:57:00,2.76
"283",2019-08-16 08:58:00,2.76
"284",2019-08-16 08:59:00,2.7
"285",2019-08-16 09:00:00,2.87
"286",2019-08-16 09:01:00,4.68
"287",2019-08-16 09:02:00,2.88
"288",2019-08-16 09:03:00,2.92
"289",2019-08-16 09:04:00,2.96
"290",2019-08-16 09:05:00,2.88
"291",2019-08-16 09:06:00,4.73
"292",2019-08-16 09:07:00,4.05
"293",2019-08-16 09:08:00,4.2
"294",2019-08-16 09:09:00,3.02
"295",2019-08-16 09:10:00,3.03
"296",2019-08-16 09:11:00,5.05
"297",2019-08-16 09:12:00,3.04
"298",2019-08-16 09:13:00,3.08
"299",2019-08-16 09:14:00,3.26
"300",2019-08-16 09:15:00,3.23
"301",2019-08-16 09:16:00,5.23
"302",2019-08-16 09:17:00,3.33
"303",2019-08-16 09:18:00,3.32
"304",2019-08-16 09:19:00,3.41
"305",2019-08-16 09:20:00,3.57
"306",2019-08-16 09:21:00,5.37
"307",2019-08-16 09:22:00,3.57
"308",2019-08-16 09:23:00,3.57
"309",2019-08-16 09:24:00,3.79
"310",2019-08-16 09:25:00,3.81
"311",2019-08-16 09:26:00,5.38
"312",2019-08-16 09:27:00,3.86
"313",2019-08-16 09:28:00,3.91
"314",2019-08-16 09:29:00,4.05
"315",2019-08-16 09:30:00,4.1
"316",2019-08-16 09:31:00,5.93
"317",2019-08-16 09:32:00,3.89
"318",2019-08-16 09:33:00,3.9
"319",2019-08-16 09:34:00,3.97
"320",2019-08-16 09:35:00,3.82
"321",2019-08-16 09:36:00,5.9
"322",2019-08-16 09:37:00,4.27
"323",2019-08-16 09:38:00,4.27
"324",2019-08-16 09:39:00,4.14
"325",2019-08-16 09:40:00,4.32
"326",2019-08-16 09:41:00,4.38
"327",2019-08-16 09:42:00,4.33
"328",2019-08-16 09:43:00,4.33
"329",2019-08-16 09:44:00,4.44
"330",2019-08-16 09:45:00,4.69
"331",2019-08-16 09:46:00,6.75
"332",2019-08-16 09:47:00,4.48
"333",2019-08-16 09:48:00,4.45
"334",2019-08-16 09:49:00,4.7
"335",2019-08-16 09:50:00,4.46
"336",2019-08-16 09:51:00,6.25
"337",2019-08-16 09:52:00,4.84
"338",2019-08-16 09:53:00,4.86
"339",2019-08-16 09:54:00,4.77
"340",2019-08-16 09:55:00,4.79
"341",2019-08-16 09:56:00,6.56
"342",2019-08-16 09:57:00,4.94
"343",2019-08-16 09:58:00,4.93
"344",2019-08-16 09:59:00,5.14
"345",2019-08-16 10:00:00,5.06
"346",2019-08-16 10:01:00,7.28
"347",2019-08-16 10:02:00,5.2
"348",2019-08-16 10:03:00,5.2
"349",2019-08-16 10:04:00,5.25
"350",2019-08-16 10:05:00,5.43
"351",2019-08-16 10:06:00,7.4
"352",2019-08-16 10:07:00,5.34
"353",2019-08-16 10:08:00,5.4
"354",2019-08-16 10:09:00,5.7
"355",2019-08-16 10:10:00,6.21
"356",2019-08-16 10:11:00,7.98
"357",2019-08-16 10:12:00,6.62
"358",2019-08-16 10:13:00,6.63
"359",2019-08-16 10:14:00,7.03
"360",2019-08-16 10:15:00,7.13
"361",2019-08-16 10:16:00,8.72
"362",2019-08-16 10:17:00,6.97
"363",2019-08-16 10:18:00,6.96
"364",2019-08-16 10:19:00,7.63
"365",2019-08-16 10:20:00,6.43
"366",2019-08-16 10:21:00,8.08
"367",2019-08-16 10:22:00,6.42
"368",2019-08-16 10:23:00,6.42
"369",2019-08-16 10:24:00,6.84
"370",2019-08-16 10:25:00,6.75
"371",2019-08-16 10:26:00,8.48
"372",2019-08-16 10:27:00,6.94
"373",2019-08-16 10:28:00,6.94
"374",2019-08-16 10:29:00,7.31
"375",2019-08-16 10:30:00,7.19
"376",2019-08-16 10:31:00,8.82
"377",2019-08-16 10:32:00,7.74
"378",2019-08-16 10:33:00,7.74
"379",2019-08-16 10:34:00,7.79
"380",2019-08-16 10:35:00,8
"381",2019-08-16 10:36:00,9.38
"382",2019-08-16 10:37:00,7.98
"383",2019-08-16 10:38:00,7.98
"384",2019-08-16 10:39:00,8.17
"385",2019-08-16 10:40:00,8.11
"386",2019-08-16 10:41:00,9.46
"387",2019-08-16 10:42:00,8.08
"388",2019-08-16 10:43:00,8.08
"389",2019-08-16 10:44:00,8.41
"390",2019-08-16 10:45:00,8.29
"391",2019-08-16 10:46:00,9.68
"392",2019-08-16 10:47:00,8.38
"393",2019-08-16 10:48:00,8.35
"394",2019-08-16 10:49:00,8.39
"395",2019-08-16 10:50:00,8.65
"396",2019-08-16 10:51:00,10.05
"397",2019-08-16 10:52:00,8.54
"398",2019-08-16 10:53:00,8.51
"399",2019-08-16 10:54:00,8.79
"400",2019-08-16 10:55:00,8.93
"401",2019-08-16 10:56:00,11.64
"402",2019-08-16 10:57:00,9
"403",2019-08-16 10:58:00,9.01
"404",2019-08-16 10:59:00,9.39
"405",2019-08-16 11:00:00,9.26
"406",2019-08-16 11:01:00,10.5
"407",2019-08-16 11:02:00,9.17
"408",2019-08-16 11:03:00,9.17
"409",2019-08-16 11:04:00,9.13
"410",2019-08-16 11:05:00,9.12
"411",2019-08-16 11:06:00,10.75
"412",2019-08-16 11:07:00,9.07
"413",2019-08-16 11:08:00,9.07
"414",2019-08-16 11:09:00,9.35
"415",2019-08-16 11:10:00,9.13
"416",2019-08-16 11:11:00,10.61
"417",2019-08-16 11:12:00,9.19
"418",2019-08-16 11:13:00,9.1
"419",2019-08-16 11:14:00,9.1
"420",2019-08-16 11:15:00,9.1
"421",2019-08-16 11:16:00,10.55
"422",2019-08-16 11:17:00,9.25
"423",2019-08-16 11:18:00,9.25
"424",2019-08-16 11:19:00,9.14
"425",2019-08-16 11:20:00,9.12
"426",2019-08-16 11:21:00,10.66
"427",2019-08-16 11:22:00,9.3
"428",2019-08-16 11:23:00,9.3
"429",2019-08-16 11:24:00,9.15
"430",2019-08-16 11:25:00,9.65
"431",2019-08-16 11:26:00,10.59
"432",2019-08-16 11:27:00,9.48
"433",2019-08-16 11:28:00,9.48
"434",2019-08-16 11:29:00,9.3
"435",2019-08-16 11:30:00,9.34
"436",2019-08-16 11:31:00,10.52
"437",2019-08-16 11:32:00,9.53
"438",2019-08-16 11:33:00,9.53
"439",2019-08-16 11:34:00,9.48
"440",2019-08-16 11:35:00,9.4
"441",2019-08-16 11:36:00,11.02
"442",2019-08-16 11:37:00,9.74
"443",2019-08-16 11:38:00,9.74
"444",2019-08-16 11:39:00,9.61
"445",2019-08-16 11:40:00,9.62
"446",2019-08-16 11:41:00,10.86
"447",2019-08-16 11:42:00,9.64
"448",2019-08-16 11:43:00,9.66
"449",2019-08-16 11:44:00,9.46
"450",2019-08-16 11:45:00,9.58
"451",2019-08-16 11:46:00,10.88
"452",2019-08-16 11:47:00,9.75
"453",2019-08-16 11:48:00,9.74
"454",2019-08-16 11:49:00,9.66
"455",2019-08-16 11:50:00,9.54
"456",2019-08-16 11:51:00,10.8
"457",2019-08-16 11:52:00,9.55
"458",2019-08-16 11:53:00,9.55
"459",2019-08-16 11:54:00,9.63
"460",2019-08-16 11:55:00,9.8
"461",2019-08-16 11:56:00,11.02
"462",2019-08-16 11:57:00,9.57
"463",2019-08-16 11:58:00,9.63
"464",2019-08-16 11:59:00,9.53
"465",2019-08-16 12:00:00,9.36
"466",2019-08-16 12:01:00,10.81
"467",2019-08-16 12:02:00,9.82
"468",2019-08-16 12:03:00,9.82
"469",2019-08-16 12:04:00,9.6
"470",2019-08-16 12:05:00,9.66
"471",2019-08-16 12:06:00,11.21
"472",2019-08-16 12:07:00,9.43
"473",2019-08-16 12:08:00,9.41
"474",2019-08-16 12:09:00,9.52
"475",2019-08-16 12:10:00,9.54
"476",2019-08-16 12:11:00,10.88
"477",2019-08-16 12:12:00,9.42
"478",2019-08-16 12:13:00,9.47
"479",2019-08-16 12:14:00,9.67
"480",2019-08-16 12:15:00,10.08
"481",2019-08-16 12:16:00,10.87
"482",2019-08-16 12:17:00,9.63
"483",2019-08-16 12:18:00,9.61
"484",2019-08-16 12:19:00,9.63
"485",2019-08-16 12:20:00,9.71
"486",2019-08-16 12:21:00,11.08
"487",2019-08-16 12:22:00,9.8
"488",2019-08-16 12:23:00,9.8
"489",2019-08-16 12:24:00,10.02
"490",2019-08-16 12:25:00,10.41
"491",2019-08-16 12:26:00,12.04
"492",2019-08-16 12:27:00,10.16
"493",2019-08-16 12:28:00,10.18
"494",2019-08-16 12:29:00,10.3
"495",2019-08-16 12:30:00,10.19
"496",2019-08-16 12:31:00,11.49
"497",2019-08-16 12:32:00,10.05
"498",2019-08-16 12:33:00,10.03
"499",2019-08-16 12:34:00,9.99
"500",2019-08-16 12:35:00,9.93
"501",2019-08-16 12:36:00,11.03
"502",2019-08-16 12:37:00,9.77
"503",2019-08-16 12:38:00,9.73
"504",2019-08-16 12:39:00,9.77
"505",2019-08-16 12:40:00,10.1
"506",2019-08-16 12:41:00,11.2
"507",2019-08-16 12:42:00,9.92
"508",2019-08-16 12:43:00,9.92
"509",2019-08-16 12:44:00,9.98
"510",2019-08-16 12:45:00,10.33
"511",2019-08-16 12:46:00,11.47
"512",2019-08-16 12:47:00,10.81
"513",2019-08-16 12:48:00,10.8
"514",2019-08-16 12:49:00,10.45
"515",2019-08-16 12:50:00,10.7
"516",2019-08-16 12:51:00,11.89
"517",2019-08-16 12:52:00,10.76
"518",2019-08-16 12:53:00,10.8
"519",2019-08-16 12:54:00,10.94
"520",2019-08-16 12:55:00,10.61
"521",2019-08-16 12:56:00,11.69
"522",2019-08-16 12:57:00,10.75
"523",2019-08-16 12:58:00,10.72
"524",2019-08-16 12:59:00,10.66
"525",2019-08-16 13:00:00,10.66
"526",2019-08-16 13:01:00,11.73
"527",2019-08-16 13:02:00,10.68
"528",2019-08-16 13:03:00,10.7
"529",2019-08-16 13:04:00,11.12
"530",2019-08-16 13:05:00,10.83
"531",2019-08-16 13:06:00,12.23
"532",2019-08-16 13:07:00,11.14
"533",2019-08-16 13:08:00,11.14
"534",2019-08-16 13:09:00,11.29
"535",2019-08-16 13:10:00,11.29
"536",2019-08-16 13:11:00,11.42
"537",2019-08-16 13:12:00,11.23
"538",2019-08-16 13:13:00,11.26
"539",2019-08-16 13:14:00,11.17
"540",2019-08-16 13:15:00,11.03
"541",2019-08-16 13:16:00,12.62
"542",2019-08-16 13:17:00,11.16
"543",2019-08-16 13:18:00,11.14
"544",2019-08-16 13:19:00,11.2
"545",2019-08-16 13:20:00,11.15
"546",2019-08-16 13:21:00,12.29
"547",2019-08-16 13:22:00,11.14
"548",2019-08-16 13:23:00,11.06
"549",2019-08-16 13:24:00,11.24
"550",2019-08-16 13:25:00,11.3
"551",2019-08-16 13:26:00,11.93
"552",2019-08-16 13:27:00,11.02
"553",2019-08-16 13:28:00,11.02
"554",2019-08-16 13:29:00,11.24
"555",2019-08-16 13:30:00,11.38
"556",2019-08-16 13:31:00,12.91
"557",2019-08-16 13:32:00,11.66
"558",2019-08-16 13:33:00,11.66
"559",2019-08-16 13:34:00,11.33
"560",2019-08-16 13:35:00,11.27
"561",2019-08-16 13:36:00,12.62
"562",2019-08-16 13:37:00,11.32
"563",2019-08-16 13:38:00,11.33
"564",2019-08-16 13:39:00,11.27
"565",2019-08-16 13:40:00,10.98
"566",2019-08-16 13:41:00,12.47
"567",2019-08-16 13:42:00,11.29
"568",2019-08-16 13:43:00,11.27
"569",2019-08-16 13:44:00,10.9
"570",2019-08-16 13:45:00,10.72
"571",2019-08-16 13:46:00,12.13
"572",2019-08-16 13:47:00,10.78
"573",2019-08-16 13:48:00,10.74
"574",2019-08-16 13:49:00,10.73
"575",2019-08-16 13:50:00,10.95
"576",2019-08-16 13:51:00,12.16
"577",2019-08-16 13:52:00,10.86
"578",2019-08-16 13:53:00,10.84
"579",2019-08-16 13:54:00,10.9
"580",2019-08-16 13:55:00,11.04
"581",2019-08-16 13:56:00,12.5
"582",2019-08-16 13:57:00,11.27
"583",2019-08-16 13:58:00,11.28
"584",2019-08-16 13:59:00,10.85
"585",2019-08-16 14:00:00,10.72
"586",2019-08-16 14:01:00,12.12
"587",2019-08-16 14:02:00,10.79
"588",2019-08-16 14:03:00,10.8
"589",2019-08-16 14:04:00,10.66
"590",2019-08-16 14:05:00,10.86
"591",2019-08-16 14:06:00,12.5
"592",2019-08-16 14:07:00,10.54
"593",2019-08-16 14:08:00,10.54
"594",2019-08-16 14:09:00,10.59
"595",2019-08-16 14:10:00,10.39
"596",2019-08-16 14:11:00,11.96
"597",2019-08-16 14:12:00,10.59
"598",2019-08-16 14:13:00,10.59
"599",2019-08-16 14:14:00,10.52
"600",2019-08-16 14:15:00,10.55
"601",2019-08-16 14:16:00,11.87
"602",2019-08-16 14:17:00,10.41
"603",2019-08-16 14:18:00,10.42
"604",2019-08-16 14:19:00,15.57
"605",2019-08-16 14:20:00,22.51
"606",2019-08-16 14:21:00,11.74
"607",2019-08-16 14:22:00,10.49
"608",2019-08-16 14:23:00,10.49
"609",2019-08-16 14:24:00,10.18
"610",2019-08-16 14:25:00,10.44
"611",2019-08-16 14:26:00,11.62
"612",2019-08-16 14:27:00,10.51
"613",2019-08-16 14:28:00,10.5
"614",2019-08-16 14:29:00,10.35
"615",2019-08-16 14:30:00,10.38
"616",2019-08-16 14:31:00,11.95
"617",2019-08-16 14:32:00,11.25
"618",2019-08-16 14:33:00,11.25
"619",2019-08-16 14:34:00,11.99
"620",2019-08-16 14:35:00,12.64
"621",2019-08-16 14:36:00,14.02
"622",2019-08-16 14:37:00,13.16
"623",2019-08-16 14:38:00,13.16
"624",2019-08-16 14:39:00,12.94
"625",2019-08-16 14:40:00,12.61
"626",2019-08-16 14:41:00,11.37
"627",2019-08-16 14:42:00,11.66
"628",2019-08-16 14:43:00,11.67
"629",2019-08-16 14:44:00,11.09
"630",2019-08-16 14:45:00,10.93
"631",2019-08-16 14:46:00,12.36
"632",2019-08-16 14:47:00,10.7
"633",2019-08-16 14:48:00,10.72
"634",2019-08-16 14:49:00,10.27
"635",2019-08-16 14:50:00,10.13
"636",2019-08-16 14:51:00,11
"637",2019-08-16 14:52:00,10.05
"638",2019-08-16 14:53:00,9.99
"639",2019-08-16 14:54:00,9.71
"640",2019-08-16 14:55:00,9.48
"641",2019-08-16 14:56:00,11.04
"642",2019-08-16 14:57:00,9.94
"643",2019-08-16 14:58:00,9.97
"644",2019-08-16 14:59:00,9.57
"645",2019-08-16 15:00:00,9.34
"646",2019-08-16 15:01:00,11.36
"647",2019-08-16 15:02:00,9.55
"648",2019-08-16 15:03:00,9.55
"649",2019-08-16 15:04:00,9.58
"650",2019-08-16 15:05:00,9.43
"651",2019-08-16 15:06:00,11.27
"652",2019-08-16 15:07:00,9.61
"653",2019-08-16 15:08:00,9.63
"654",2019-08-16 15:09:00,9.66
"655",2019-08-16 15:10:00,9.6
"656",2019-08-16 15:11:00,10.82
"657",2019-08-16 15:12:00,9.42
"658",2019-08-16 15:13:00,9.42
"659",2019-08-16 15:14:00,9.31
"660",2019-08-16 15:15:00,9.36
"661",2019-08-16 15:16:00,3322.75
"662",2019-08-16 15:17:00,428.68
"663",2019-08-16 15:18:00,1392.11
"664",2019-08-16 15:19:00,243.76
"665",2019-08-16 15:20:00,100.95
"666",2019-08-16 15:21:00,302.06
"667",2019-08-16 15:22:00,354.2
"668",2019-08-16 15:23:00,354.2
"669",2019-08-16 15:24:00,153.27
"670",2019-08-16 15:25:00,301.75
"671",2019-08-16 15:26:00,40.08
"672",2019-08-16 15:27:00,184.58
"673",2019-08-16 15:28:00,184.58
"674",2019-08-16 15:29:00,15.27
"675",2019-08-16 15:30:00,72.8
"676",2019-08-16 15:31:00,27.5
"677",2019-08-16 15:32:00,275.38
"678",2019-08-16 15:33:00,51.46
"679",2019-08-16 15:34:00,860.09
"680",2019-08-16 15:35:00,572.93
"681",2019-08-16 15:36:00,148.68
"682",2019-08-16 15:37:00,152.64
"683",2019-08-16 15:38:00,927.77
"684",2019-08-16 15:39:00,717.32
"685",2019-08-16 15:40:00,1225.54
"686",2019-08-16 15:41:00,11.61
"687",2019-08-16 15:42:00,12.11
"688",2019-08-16 15:43:00,12.05
"689",2019-08-16 15:44:00,10.71
"690",2019-08-16 15:45:00,10.6
"691",2019-08-16 15:46:00,12.17
"692",2019-08-16 15:47:00,11.12
"693",2019-08-16 15:48:00,11.14
"694",2019-08-16 15:49:00,10.98
"695",2019-08-16 15:50:00,11.16
"696",2019-08-16 15:51:00,10.2
"697",2019-08-16 15:52:00,8.23
"698",2019-08-16 15:53:00,8.23
