"","valuedatetime","datavalue"
"2461",2019-05-10 03:16:00,NA
"2462",2019-05-10 03:17:00,NA
"2463",2019-05-10 03:18:00,NA
"2464",2019-05-10 03:19:00,NA
"2465",2019-05-10 03:20:00,NA
"2466",2019-05-10 03:21:00,NA
"2467",2019-05-10 03:22:00,NA
"2468",2019-05-10 03:23:00,NA
"2469",2019-05-10 03:24:00,NA
"2470",2019-05-10 03:25:00,NA
"2471",2019-05-10 03:26:00,NA
"2472",2019-05-10 03:27:00,NA
"2473",2019-05-10 03:28:00,NA
"2474",2019-05-10 03:29:00,NA
"2475",2019-05-10 03:30:00,NA
"2476",2019-05-10 03:31:00,NA
"2477",2019-05-10 03:32:00,NA
"2478",2019-05-10 03:33:00,NA
"2479",2019-05-10 03:34:00,NA
"2480",2019-05-10 03:35:00,NA
"2481",2019-05-10 03:36:00,NA
"2482",2019-05-10 03:37:00,NA
"2483",2019-05-10 03:38:00,NA
"2484",2019-05-10 03:39:00,NA
"2485",2019-05-10 03:40:00,NA
"2486",2019-05-10 03:41:00,NA
"2487",2019-05-10 03:42:00,NA
"2488",2019-05-10 03:43:00,NA
"2489",2019-05-10 03:44:00,NA
"2490",2019-05-10 03:45:00,NA
"2491",2019-05-10 03:46:00,NA
"2492",2019-05-10 03:47:00,NA
"2493",2019-05-10 03:48:00,NA
"2494",2019-05-10 03:49:00,NA
"2495",2019-05-10 03:50:00,NA
"2496",2019-05-10 03:51:00,NA
"2497",2019-05-10 03:52:00,NA
"2498",2019-05-10 03:53:00,NA
"2499",2019-05-10 03:54:00,NA
"2500",2019-05-10 03:55:00,NA
"2501",2019-05-10 03:56:00,NA
"2502",2019-05-10 03:57:00,NA
"2503",2019-05-10 03:58:00,NA
"2504",2019-05-10 03:59:00,NA
"2505",2019-05-10 04:00:00,NA
"2506",2019-05-10 04:01:00,NA
"2507",2019-05-10 04:02:00,NA
"2508",2019-05-10 04:03:00,NA
"2509",2019-05-10 04:04:00,NA
"2510",2019-05-10 04:05:00,NA
"2511",2019-05-10 04:06:00,NA
"2512",2019-05-10 04:07:00,NA
"2513",2019-05-10 04:08:00,NA
"2514",2019-05-10 04:09:00,NA
"2515",2019-05-10 04:10:00,NA
"2516",2019-05-10 04:11:00,NA
"2517",2019-05-10 04:12:00,NA
"2518",2019-05-10 04:13:00,NA
"2519",2019-05-10 04:14:00,NA
"2520",2019-05-10 04:15:00,NA
"2521",2019-05-10 04:16:00,NA
"2522",2019-05-10 04:17:00,NA
"2523",2019-05-10 04:18:00,NA
"2524",2019-05-10 04:19:00,NA
"2525",2019-05-10 04:20:00,NA
"2526",2019-05-10 04:21:00,NA
"2527",2019-05-10 04:22:00,NA
"2528",2019-05-10 04:23:00,NA
"2529",2019-05-10 04:24:00,NA
"2530",2019-05-10 04:25:00,NA
"2531",2019-05-10 04:26:00,NA
"2532",2019-05-10 04:27:00,NA
"2533",2019-05-10 04:28:00,NA
"2534",2019-05-10 04:29:00,NA
"2535",2019-05-10 04:30:00,NA
"2536",2019-05-10 04:31:00,NA
"2537",2019-05-10 04:32:00,NA
"2538",2019-05-10 04:33:00,NA
"2539",2019-05-10 04:34:00,NA
"2540",2019-05-10 04:35:00,NA
"2541",2019-05-10 04:36:00,NA
"2542",2019-05-10 04:37:00,NA
"2543",2019-05-10 04:38:00,NA
"2544",2019-05-10 04:39:00,NA
"2545",2019-05-10 04:40:00,NA
"2546",2019-05-10 04:41:00,NA
"2547",2019-05-10 04:42:00,NA
"2548",2019-05-10 04:43:00,NA
"2549",2019-05-10 04:44:00,NA
"2550",2019-05-10 04:45:00,NA
"2551",2019-05-10 04:46:00,NA
"2552",2019-05-10 04:47:00,NA
"2553",2019-05-10 04:48:00,NA
"2554",2019-05-10 04:49:00,NA
"2555",2019-05-10 04:50:00,NA
"2556",2019-05-10 04:51:00,NA
"2557",2019-05-10 04:52:00,NA
"2558",2019-05-10 04:53:00,NA
"2559",2019-05-10 04:54:00,NA
"2560",2019-05-10 04:55:00,NA
"2561",2019-05-10 04:56:00,NA
"2562",2019-05-10 04:57:00,NA
"2563",2019-05-10 04:58:00,NA
"2564",2019-05-10 04:59:00,NA
"2565",2019-05-10 05:00:00,NA
"2566",2019-05-10 05:01:00,NA
"2567",2019-05-10 05:02:00,NA
"2568",2019-05-10 05:03:00,NA
"2569",2019-05-10 05:04:00,NA
"2570",2019-05-10 05:05:00,NA
"2571",2019-05-10 05:06:00,NA
"2572",2019-05-10 05:07:00,NA
"2573",2019-05-10 05:08:00,NA
"2574",2019-05-10 05:09:00,NA
"2575",2019-05-10 05:10:00,NA
"2576",2019-05-10 05:11:00,NA
"2577",2019-05-10 05:12:00,NA
"2578",2019-05-10 05:13:00,NA
"2579",2019-05-10 05:14:00,NA
"2580",2019-05-10 05:15:00,NA
"2581",2019-05-10 05:16:00,NA
"2582",2019-05-10 05:17:00,NA
"2583",2019-05-10 05:18:00,NA
"2584",2019-05-10 05:19:00,NA
"2585",2019-05-10 05:20:00,NA
"2586",2019-05-10 05:21:00,NA
"2587",2019-05-10 05:22:00,NA
"2588",2019-05-10 05:23:00,NA
"2589",2019-05-10 05:24:00,NA
"2590",2019-05-10 05:25:00,NA
"2591",2019-05-10 05:26:00,NA
"2592",2019-05-10 05:27:00,NA
"2593",2019-05-10 05:28:00,NA
"2594",2019-05-10 05:29:00,NA
"2595",2019-05-10 05:30:00,NA
"2596",2019-05-10 05:31:00,NA
"2597",2019-05-10 05:32:00,NA
"2598",2019-05-10 05:33:00,NA
"2599",2019-05-10 05:34:00,NA
"2600",2019-05-10 05:35:00,NA
"2601",2019-05-10 05:36:00,NA
"2602",2019-05-10 05:37:00,NA
"2603",2019-05-10 05:38:00,NA
"2604",2019-05-10 05:39:00,NA
"2605",2019-05-10 05:40:00,NA
"2606",2019-05-10 05:41:00,NA
"2607",2019-05-10 05:42:00,NA
"2608",2019-05-10 05:43:00,NA
"2609",2019-05-10 05:44:00,NA
"2610",2019-05-10 05:45:00,NA
"2611",2019-05-10 05:46:00,NA
"2612",2019-05-10 05:47:00,NA
"2613",2019-05-10 05:48:00,NA
"2614",2019-05-10 05:49:00,NA
"2615",2019-05-10 05:50:00,NA
"2616",2019-05-10 05:51:00,NA
"2617",2019-05-10 05:52:00,NA
"2618",2019-05-10 05:53:00,NA
"2619",2019-05-10 05:54:00,NA
"2620",2019-05-10 05:55:00,NA
"2621",2019-05-10 05:56:00,NA
"2622",2019-05-10 05:57:00,NA
"2623",2019-05-10 05:58:00,NA
"2624",2019-05-10 05:59:00,NA
"2625",2019-05-10 06:00:00,NA
"2626",2019-05-10 06:01:00,NA
"2627",2019-05-10 06:02:00,NA
"2628",2019-05-10 06:03:00,NA
"2629",2019-05-10 06:04:00,NA
"2630",2019-05-10 06:05:00,NA
"2631",2019-05-10 06:06:00,NA
"2632",2019-05-10 06:07:00,NA
"2633",2019-05-10 06:08:00,NA
"2634",2019-05-10 06:09:00,NA
"2635",2019-05-10 06:10:00,NA
"2636",2019-05-10 06:11:00,NA
"2637",2019-05-10 06:12:00,NA
"2638",2019-05-10 06:13:00,NA
"2639",2019-05-10 06:14:00,NA
"2640",2019-05-10 06:15:00,NA
"2641",2019-05-10 06:16:00,NA
"2642",2019-05-10 06:17:00,NA
"2643",2019-05-10 06:18:00,NA
"2644",2019-05-10 06:19:00,NA
"2645",2019-05-10 06:20:00,NA
"2646",2019-05-10 06:21:00,NA
"2647",2019-05-10 06:22:00,NA
"2648",2019-05-10 06:23:00,NA
"2649",2019-05-10 06:24:00,NA
"2650",2019-05-10 06:25:00,NA
"2651",2019-05-10 06:26:00,NA
"2652",2019-05-10 06:27:00,NA
"2653",2019-05-10 06:28:00,NA
"2654",2019-05-10 06:29:00,NA
"2655",2019-05-10 06:30:00,NA
"2656",2019-05-10 06:31:00,NA
"2657",2019-05-10 06:32:00,NA
"2658",2019-05-10 06:33:00,NA
"2659",2019-05-10 06:34:00,NA
"2660",2019-05-10 06:35:00,NA
"2661",2019-05-10 06:36:00,NA
"2662",2019-05-10 06:37:00,NA
"2663",2019-05-10 06:38:00,NA
"2664",2019-05-10 06:39:00,NA
"2665",2019-05-10 06:40:00,NA
"2666",2019-05-10 06:41:00,NA
"2667",2019-05-10 06:42:00,NA
"2668",2019-05-10 06:43:00,NA
"2669",2019-05-10 06:44:00,NA
"2670",2019-05-10 06:45:00,NA
"2671",2019-05-10 06:46:00,NA
"2672",2019-05-10 06:47:00,NA
"2673",2019-05-10 06:48:00,NA
"2674",2019-05-10 06:49:00,NA
"2675",2019-05-10 06:50:00,NA
"2676",2019-05-10 06:51:00,NA
"2677",2019-05-10 06:52:00,NA
"2678",2019-05-10 06:53:00,NA
"2679",2019-05-10 06:54:00,NA
"2680",2019-05-10 06:55:00,NA
"2681",2019-05-10 06:56:00,NA
"2682",2019-05-10 06:57:00,NA
"2683",2019-05-10 06:58:00,NA
"2684",2019-05-10 06:59:00,NA
"2685",2019-05-10 07:00:00,NA
"2686",2019-05-10 07:01:00,NA
"2687",2019-05-10 07:02:00,NA
"2688",2019-05-10 07:03:00,NA
"2689",2019-05-10 07:04:00,NA
"2690",2019-05-10 07:05:00,NA
"2691",2019-05-10 07:06:00,NA
"2692",2019-05-10 07:07:00,NA
"2693",2019-05-10 07:08:00,NA
"2694",2019-05-10 07:09:00,NA
"2695",2019-05-10 07:10:00,NA
"2696",2019-05-10 07:11:00,NA
"2697",2019-05-10 07:12:00,NA
"2698",2019-05-10 07:13:00,NA
"2699",2019-05-10 07:14:00,NA
"2700",2019-05-10 07:15:00,NA
"2701",2019-05-10 07:16:00,NA
"2702",2019-05-10 07:17:00,NA
"2703",2019-05-10 07:18:00,NA
"2704",2019-05-10 07:19:00,NA
"2705",2019-05-10 07:20:00,NA
"2706",2019-05-10 07:21:00,NA
"2707",2019-05-10 07:22:00,NA
"2708",2019-05-10 07:23:00,NA
"2709",2019-05-10 07:24:00,NA
"2710",2019-05-10 07:25:00,NA
"2711",2019-05-10 07:26:00,NA
"2712",2019-05-10 07:27:00,NA
"2713",2019-05-10 07:28:00,NA
"2714",2019-05-10 07:29:00,NA
"2715",2019-05-10 07:30:00,NA
"2716",2019-05-10 07:31:00,NA
"2717",2019-05-10 07:32:00,NA
"2718",2019-05-10 07:33:00,NA
"2719",2019-05-10 07:34:00,NA
"2720",2019-05-10 07:35:00,NA
"2721",2019-05-10 07:36:00,NA
"2722",2019-05-10 07:37:00,NA
"2723",2019-05-10 07:38:00,NA
"2724",2019-05-10 07:39:00,NA
"2725",2019-05-10 07:40:00,NA
"2726",2019-05-10 07:41:00,NA
"2727",2019-05-10 07:42:00,NA
"2728",2019-05-10 07:43:00,NA
"2729",2019-05-10 07:44:00,NA
"2730",2019-05-10 07:45:00,NA
"2731",2019-05-10 07:46:00,NA
"2732",2019-05-10 07:47:00,NA
"2733",2019-05-10 07:48:00,NA
"2734",2019-05-10 07:49:00,NA
"2735",2019-05-10 07:50:00,NA
"2736",2019-05-10 07:51:00,NA
"2737",2019-05-10 07:52:00,NA
"2738",2019-05-10 07:53:00,NA
"2739",2019-05-10 07:54:00,NA
"2740",2019-05-10 07:55:00,NA
"2741",2019-05-10 07:56:00,NA
"2742",2019-05-10 07:57:00,NA
"2743",2019-05-10 07:58:00,NA
"2744",2019-05-10 07:59:00,NA
"2745",2019-05-10 08:00:00,NA
"2746",2019-05-10 08:01:00,NA
"2747",2019-05-10 08:02:00,NA
"2748",2019-05-10 08:03:00,NA
"2749",2019-05-10 08:04:00,NA
"2750",2019-05-10 08:05:00,NA
"2751",2019-05-10 08:06:00,NA
"2752",2019-05-10 08:07:00,NA
"2753",2019-05-10 08:08:00,NA
"2754",2019-05-10 08:09:00,NA
"2755",2019-05-10 08:10:00,NA
"2756",2019-05-10 08:11:00,NA
"2757",2019-05-10 08:12:00,NA
"2758",2019-05-10 08:13:00,NA
"2759",2019-05-10 08:14:00,NA
"2760",2019-05-10 08:15:00,NA
"2761",2019-05-10 08:16:00,NA
"2762",2019-05-10 08:17:00,NA
"2763",2019-05-10 08:18:00,NA
"2764",2019-05-10 08:19:00,NA
"2765",2019-05-10 08:20:00,NA
"2766",2019-05-10 08:21:00,NA
"2767",2019-05-10 08:22:00,NA
"2768",2019-05-10 08:23:00,NA
"2769",2019-05-10 08:24:00,NA
"2770",2019-05-10 08:25:00,NA
"2771",2019-05-10 08:26:00,NA
"2772",2019-05-10 08:27:00,NA
"2773",2019-05-10 08:28:00,NA
"2774",2019-05-10 08:29:00,NA
"2775",2019-05-10 08:30:00,NA
"2776",2019-05-10 08:31:00,NA
"2777",2019-05-10 08:32:00,NA
"2778",2019-05-10 08:33:00,NA
"2779",2019-05-10 08:34:00,NA
"2780",2019-05-10 08:35:00,NA
"2781",2019-05-10 08:36:00,NA
"2782",2019-05-10 08:37:00,NA
"2783",2019-05-10 08:38:00,NA
"2784",2019-05-10 08:39:00,NA
"2785",2019-05-10 08:40:00,NA
"2786",2019-05-10 08:41:00,NA
"2787",2019-05-10 08:42:00,NA
"2788",2019-05-10 08:43:00,NA
"2789",2019-05-10 08:44:00,NA
"2790",2019-05-10 08:45:00,NA
"2791",2019-05-10 08:46:00,NA
"2792",2019-05-10 08:47:00,NA
"2793",2019-05-10 08:48:00,NA
"2794",2019-05-10 08:49:00,NA
"2795",2019-05-10 08:50:00,NA
"2796",2019-05-10 08:51:00,NA
"2797",2019-05-10 08:52:00,NA
"2798",2019-05-10 08:53:00,NA
"2799",2019-05-10 08:54:00,NA
"2800",2019-05-10 08:55:00,NA
"2801",2019-05-10 08:56:00,NA
"2802",2019-05-10 08:57:00,NA
"2803",2019-05-10 08:58:00,NA
"2804",2019-05-10 08:59:00,NA
"2805",2019-05-10 09:00:00,NA
"2806",2019-05-10 09:01:00,NA
"2807",2019-05-10 09:02:00,NA
"2808",2019-05-10 09:03:00,NA
"2809",2019-05-10 09:04:00,NA
"2810",2019-05-10 09:05:00,NA
"2811",2019-05-10 09:06:00,NA
"2812",2019-05-10 09:07:00,NA
"2813",2019-05-10 09:08:00,NA
"2814",2019-05-10 09:09:00,NA
"2815",2019-05-10 09:10:00,NA
"2816",2019-05-10 09:11:00,NA
"2817",2019-05-10 09:12:00,NA
"2818",2019-05-10 09:13:00,NA
"2819",2019-05-10 09:14:00,NA
"2820",2019-05-10 09:15:00,NA
"2821",2019-05-10 09:16:00,NA
"2822",2019-05-10 09:17:00,NA
"2823",2019-05-10 09:18:00,NA
"2824",2019-05-10 09:19:00,NA
"2825",2019-05-10 09:20:00,NA
"2826",2019-05-10 09:21:00,NA
"2827",2019-05-10 09:22:00,NA
"2828",2019-05-10 09:23:00,NA
"2829",2019-05-10 09:24:00,NA
"2830",2019-05-10 09:25:00,NA
"2831",2019-05-10 09:26:00,NA
"2832",2019-05-10 09:27:00,NA
"2833",2019-05-10 09:28:00,NA
"2834",2019-05-10 09:29:00,NA
"2835",2019-05-10 09:30:00,NA
"2836",2019-05-10 09:31:00,NA
"2837",2019-05-10 09:32:00,NA
"2838",2019-05-10 09:33:00,NA
"2839",2019-05-10 09:34:00,NA
"2840",2019-05-10 09:35:00,NA
"2841",2019-05-10 09:36:00,NA
"2842",2019-05-10 09:37:00,NA
"2843",2019-05-10 09:38:00,NA
"2844",2019-05-10 09:39:00,NA
"2845",2019-05-10 09:40:00,NA
"2846",2019-05-10 09:41:00,NA
"2847",2019-05-10 09:42:00,NA
"2848",2019-05-10 09:43:00,NA
"2849",2019-05-10 09:44:00,NA
"2850",2019-05-10 09:45:00,NA
"2851",2019-05-10 09:46:00,NA
"2852",2019-05-10 09:47:00,NA
"2853",2019-05-10 09:48:00,NA
"2854",2019-05-10 09:49:00,NA
"2855",2019-05-10 09:50:00,NA
"2856",2019-05-10 09:51:00,NA
"2857",2019-05-10 09:52:00,NA
"2858",2019-05-10 09:53:00,NA
"2859",2019-05-10 09:54:00,NA
"2860",2019-05-10 09:55:00,NA
"2861",2019-05-10 09:56:00,NA
"2862",2019-05-10 09:57:00,NA
"2863",2019-05-10 09:58:00,NA
"2864",2019-05-10 09:59:00,NA
"2865",2019-05-10 10:00:00,NA
"2866",2019-05-10 10:01:00,NA
"2867",2019-05-10 10:02:00,NA
"2868",2019-05-10 10:03:00,NA
"2869",2019-05-10 10:04:00,NA
"2870",2019-05-10 10:05:00,NA
"2871",2019-05-10 10:06:00,NA
"2872",2019-05-10 10:07:00,NA
"2873",2019-05-10 10:08:00,NA
"2874",2019-05-10 10:09:00,NA
"2875",2019-05-10 10:10:00,NA
"2876",2019-05-10 10:11:00,NA
"2877",2019-05-10 10:12:00,NA
"2878",2019-05-10 10:13:00,NA
"2879",2019-05-10 10:14:00,NA
"2880",2019-05-10 10:15:00,NA
"2881",2019-05-10 10:16:00,NA
"2882",2019-05-10 10:17:00,NA
"2883",2019-05-10 10:18:00,NA
"2884",2019-05-10 10:19:00,NA
"2885",2019-05-10 10:20:00,NA
"2886",2019-05-10 10:21:00,NA
"2887",2019-05-10 10:22:00,NA
"2888",2019-05-10 10:23:00,NA
"2889",2019-05-10 10:24:00,NA
"2890",2019-05-10 10:25:00,NA
"2891",2019-05-10 10:26:00,NA
"2892",2019-05-10 10:27:00,NA
"2893",2019-05-10 10:28:00,NA
"2894",2019-05-10 10:29:00,NA
"2895",2019-05-10 10:30:00,NA
"2896",2019-05-10 10:31:00,NA
"2897",2019-05-10 10:32:00,NA
"2898",2019-05-10 10:33:00,NA
"2899",2019-05-10 10:34:00,NA
"2900",2019-05-10 10:35:00,NA
"2901",2019-05-10 10:36:00,NA
"2902",2019-05-10 10:37:00,NA
"2903",2019-05-10 10:38:00,NA
"2904",2019-05-10 10:39:00,NA
"2905",2019-05-10 10:40:00,NA
"2906",2019-05-10 10:41:00,NA
"2907",2019-05-10 10:42:00,NA
"2908",2019-05-10 10:43:00,NA
"2909",2019-05-10 10:44:00,NA
"2910",2019-05-10 10:45:00,NA
"2911",2019-05-10 10:46:00,NA
"2912",2019-05-10 10:47:00,NA
"2913",2019-05-10 10:48:00,NA
"2914",2019-05-10 10:49:00,NA
"2915",2019-05-10 10:50:00,NA
"2916",2019-05-10 10:51:00,NA
"2917",2019-05-10 10:52:00,NA
"2918",2019-05-10 10:53:00,NA
"2919",2019-05-10 10:54:00,NA
"2920",2019-05-10 10:55:00,NA
"2921",2019-05-10 10:56:00,NA
"2922",2019-05-10 10:57:00,NA
"2923",2019-05-10 10:58:00,NA
"2924",2019-05-10 10:59:00,NA
"2925",2019-05-10 11:00:00,NA
"2926",2019-05-10 11:01:00,NA
"2927",2019-05-10 11:02:00,NA
"2928",2019-05-10 11:03:00,NA
"2929",2019-05-10 11:04:00,NA
"2930",2019-05-10 11:05:00,NA
"2931",2019-05-10 11:06:00,NA
"2932",2019-05-10 11:07:00,NA
"2933",2019-05-10 11:08:00,NA
"2934",2019-05-10 11:09:00,NA
"2935",2019-05-10 11:10:00,NA
"2936",2019-05-10 11:11:00,NA
"2937",2019-05-10 11:12:00,NA
"2938",2019-05-10 11:13:00,NA
"2939",2019-05-10 11:14:00,NA
"2940",2019-05-10 11:15:00,NA
"2941",2019-05-10 11:16:00,NA
"2942",2019-05-10 11:17:00,NA
"2943",2019-05-10 11:18:00,NA
"2944",2019-05-10 11:19:00,NA
"2945",2019-05-10 11:20:00,NA
"2946",2019-05-10 11:21:00,NA
"2947",2019-05-10 11:22:00,NA
"2948",2019-05-10 11:23:00,NA
"2949",2019-05-10 11:24:00,NA
"2950",2019-05-10 11:25:00,NA
"2951",2019-05-10 11:26:00,NA
"2952",2019-05-10 11:27:00,NA
"2953",2019-05-10 11:28:00,NA
"2954",2019-05-10 11:29:00,NA
"2955",2019-05-10 11:30:00,NA
"2956",2019-05-10 11:31:00,NA
"2957",2019-05-10 11:32:00,NA
"2958",2019-05-10 11:33:00,NA
"2959",2019-05-10 11:34:00,NA
"2960",2019-05-10 11:35:00,NA
"2961",2019-05-10 11:36:00,NA
"2962",2019-05-10 11:37:00,NA
"2963",2019-05-10 11:38:00,NA
"2964",2019-05-10 11:39:00,NA
"2965",2019-05-10 11:40:00,NA
"2966",2019-05-10 11:41:00,NA
"2967",2019-05-10 11:42:00,NA
"2968",2019-05-10 11:43:00,NA
"2969",2019-05-10 11:44:00,NA
"2970",2019-05-10 11:45:00,NA
"2971",2019-05-10 11:46:00,NA
"2972",2019-05-10 11:47:00,NA
"2973",2019-05-10 11:48:00,NA
"2974",2019-05-10 11:49:00,NA
"2975",2019-05-10 11:50:00,NA
"2976",2019-05-10 11:51:00,NA
"2977",2019-05-10 11:52:00,NA
"2978",2019-05-10 11:53:00,NA
"2979",2019-05-10 11:54:00,NA
"2980",2019-05-10 11:55:00,NA
"2981",2019-05-10 11:56:00,NA
"2982",2019-05-10 11:57:00,NA
"2983",2019-05-10 11:58:00,NA
"2984",2019-05-10 11:59:00,NA
"2985",2019-05-10 12:00:00,NA
"2986",2019-05-10 12:01:00,NA
"2987",2019-05-10 12:02:00,NA
"2988",2019-05-10 12:03:00,NA
"2989",2019-05-10 12:04:00,NA
"2990",2019-05-10 12:05:00,NA
"2991",2019-05-10 12:06:00,NA
"2992",2019-05-10 12:07:00,NA
"2993",2019-05-10 12:08:00,NA
"2994",2019-05-10 12:09:00,NA
"2995",2019-05-10 12:10:00,NA
"2996",2019-05-10 12:11:00,NA
"2997",2019-05-10 12:12:00,NA
"2998",2019-05-10 12:13:00,NA
"2999",2019-05-10 12:14:00,NA
"3000",2019-05-10 12:15:00,NA
"3001",2019-05-10 12:16:00,NA
"3002",2019-05-10 12:17:00,NA
"3003",2019-05-10 12:18:00,NA
"3004",2019-05-10 12:19:00,NA
"3005",2019-05-10 12:20:00,NA
"3006",2019-05-10 12:21:00,NA
"3007",2019-05-10 12:22:00,NA
"3008",2019-05-10 12:23:00,NA
"3009",2019-05-10 12:24:00,NA
"3010",2019-05-10 12:25:00,NA
"3011",2019-05-10 12:26:00,NA
"3012",2019-05-10 12:27:00,NA
"3013",2019-05-10 12:28:00,NA
"3014",2019-05-10 12:29:00,NA
"3015",2019-05-10 12:30:00,NA
"3016",2019-05-10 12:31:00,NA
"3017",2019-05-10 12:32:00,NA
"3018",2019-05-10 12:33:00,NA
"3019",2019-05-10 12:34:00,NA
"3020",2019-05-10 12:35:00,NA
"3021",2019-05-10 12:36:00,NA
"3022",2019-05-10 12:37:00,NA
"3023",2019-05-10 12:38:00,NA
"3024",2019-05-10 12:39:00,NA
"3025",2019-05-10 12:40:00,NA
"3026",2019-05-10 12:41:00,NA
"3027",2019-05-10 12:42:00,NA
"3028",2019-05-10 12:43:00,NA
"3029",2019-05-10 12:44:00,NA
"3030",2019-05-10 12:45:00,NA
"3031",2019-05-10 12:46:00,NA
"3032",2019-05-10 12:47:00,NA
"3033",2019-05-10 12:48:00,NA
"3034",2019-05-10 12:49:00,NA
"3035",2019-05-10 12:50:00,NA
"3036",2019-05-10 12:51:00,NA
"3037",2019-05-10 12:52:00,NA
"3038",2019-05-10 12:53:00,NA
"3039",2019-05-10 12:54:00,NA
"3040",2019-05-10 12:55:00,NA
"3041",2019-05-10 12:56:00,NA
"3042",2019-05-10 12:57:00,NA
"3043",2019-05-10 12:58:00,NA
"3044",2019-05-10 12:59:00,NA
"3045",2019-05-10 13:00:00,NA
"3046",2019-05-10 13:01:00,NA
"3047",2019-05-10 13:02:00,NA
"3048",2019-05-10 13:03:00,NA
"3049",2019-05-10 13:04:00,NA
"3050",2019-05-10 13:05:00,NA
"3051",2019-05-10 13:06:00,NA
"3052",2019-05-10 13:07:00,NA
"3053",2019-05-10 13:08:00,NA
"3054",2019-05-10 13:09:00,NA
"3055",2019-05-10 13:10:00,NA
"3056",2019-05-10 13:11:00,NA
"3057",2019-05-10 13:12:00,NA
"3058",2019-05-10 13:13:00,NA
"3059",2019-05-10 13:14:00,NA
"3060",2019-05-10 13:15:00,NA
"3061",2019-05-10 13:16:00,NA
"3062",2019-05-10 13:17:00,NA
"3063",2019-05-10 13:18:00,NA
"3064",2019-05-10 13:19:00,NA
"3065",2019-05-10 13:20:00,NA
"3066",2019-05-10 13:21:00,NA
"3067",2019-05-10 13:22:00,NA
"3068",2019-05-10 13:23:00,NA
"3069",2019-05-10 13:24:00,NA
"3070",2019-05-10 13:25:00,NA
"3071",2019-05-10 13:26:00,NA
"3072",2019-05-10 13:27:00,NA
"3073",2019-05-10 13:28:00,NA
"3074",2019-05-10 13:29:00,NA
"3075",2019-05-10 13:30:00,NA
"3076",2019-05-10 13:31:00,NA
"3077",2019-05-10 13:32:00,NA
"3078",2019-05-10 13:33:00,NA
"3079",2019-05-10 13:34:00,NA
"3080",2019-05-10 13:35:00,NA
"3081",2019-05-10 13:36:00,NA
"3082",2019-05-10 13:37:00,NA
"3083",2019-05-10 13:38:00,NA
"3084",2019-05-10 13:39:00,NA
"3085",2019-05-10 13:40:00,NA
"3086",2019-05-10 13:41:00,NA
"3087",2019-05-10 13:42:00,NA
"3088",2019-05-10 13:43:00,NA
"3089",2019-05-10 13:44:00,NA
"3090",2019-05-10 13:45:00,NA
"3091",2019-05-10 13:46:00,NA
"3092",2019-05-10 13:47:00,NA
"3093",2019-05-10 13:48:00,NA
"3094",2019-05-10 13:49:00,NA
"3095",2019-05-10 13:50:00,NA
"3096",2019-05-10 13:51:00,NA
"3097",2019-05-10 13:52:00,NA
"3098",2019-05-10 13:53:00,NA
"3099",2019-05-10 13:54:00,NA
"3100",2019-05-10 13:55:00,NA
"3101",2019-05-10 13:56:00,NA
"3102",2019-05-10 13:57:00,NA
"3103",2019-05-10 13:58:00,NA
"3104",2019-05-10 13:59:00,NA
"3105",2019-05-10 14:00:00,NA
"3106",2019-05-10 14:01:00,NA
"3107",2019-05-10 14:02:00,NA
"3108",2019-05-10 14:03:00,NA
"3109",2019-05-10 14:04:00,NA
"3110",2019-05-10 14:05:00,NA
"3111",2019-05-10 14:06:00,NA
"3112",2019-05-10 14:07:00,NA
"3113",2019-05-10 14:08:00,NA
"3114",2019-05-10 14:09:00,NA
"3115",2019-05-10 14:10:00,NA
"3116",2019-05-10 14:11:00,NA
"3117",2019-05-10 14:12:00,NA
"3118",2019-05-10 14:13:00,NA
"3119",2019-05-10 14:14:00,NA
"3120",2019-05-10 14:15:00,NA
"3121",2019-05-10 14:16:00,NA
"3122",2019-05-10 14:17:00,NA
"3123",2019-05-10 14:18:00,NA
"3124",2019-05-10 14:19:00,NA
"3125",2019-05-10 14:20:00,NA
"3126",2019-05-10 14:21:00,NA
"3127",2019-05-10 14:22:00,NA
"3128",2019-05-10 14:23:00,NA
"3129",2019-05-10 14:24:00,NA
"3130",2019-05-10 14:25:00,NA
"3131",2019-05-10 14:26:00,NA
"3132",2019-05-10 14:27:00,NA
"3133",2019-05-10 14:28:00,NA
"3134",2019-05-10 14:29:00,NA
"3135",2019-05-10 14:30:00,NA
"3136",2019-05-10 14:31:00,NA
"3137",2019-05-10 14:32:00,NA
"3138",2019-05-10 14:33:00,NA
"3139",2019-05-10 14:34:00,NA
"3140",2019-05-10 14:35:00,NA
"3141",2019-05-10 14:36:00,NA
"3142",2019-05-10 14:37:00,NA
"3143",2019-05-10 14:38:00,NA
"3144",2019-05-10 14:39:00,NA
"3145",2019-05-10 14:40:00,NA
"3146",2019-05-10 14:41:00,NA
"3147",2019-05-10 14:42:00,NA
"3148",2019-05-10 14:43:00,NA
"3149",2019-05-10 14:44:00,NA
"3150",2019-05-10 14:45:00,NA
"3151",2019-05-10 14:46:00,NA
"3152",2019-05-10 14:47:00,NA
"3153",2019-05-10 14:48:00,NA
"3154",2019-05-10 14:49:00,NA
"3155",2019-05-10 14:50:00,NA
"3156",2019-05-10 14:51:00,NA
"3157",2019-05-10 14:52:00,NA
"3158",2019-05-10 14:53:00,NA
"3159",2019-05-10 14:54:00,NA
