"","valuedatetime","datavalue"
"148",2019-10-03 09:15:00,NA
"149",2019-10-03 09:30:00,NA
"150",2019-10-03 09:45:00,NA
"151",2019-10-03 10:00:00,NA
"152",2019-10-03 10:15:00,NA
"153",2019-10-03 10:30:00,NA
"154",2019-10-03 10:45:00,NA
"155",2019-10-03 11:00:00,NA
"156",2019-10-03 11:15:00,NA
"157",2019-10-03 11:30:00,NA
"158",2019-10-03 11:45:00,NA
"159",2019-10-03 12:00:00,NA
"160",2019-10-03 12:15:00,NA
"161",2019-10-03 12:30:00,NA
"162",2019-10-03 12:45:00,NA
"163",2019-10-03 13:00:00,NA
"164",2019-10-03 13:15:00,NA
"165",2019-10-03 13:30:00,NA
"166",2019-10-03 13:45:00,NA
"167",2019-10-03 14:00:00,NA
"168",2019-10-03 14:15:00,NA
"169",2019-10-03 14:30:00,NA
"170",2019-10-03 14:45:00,NA
"171",2019-10-03 15:00:00,NA
"172",2019-10-03 15:15:00,NA
"173",2019-10-03 15:30:00,NA
"174",2019-10-03 15:45:00,NA
"175",2019-10-03 16:00:00,NA
"176",2019-10-03 16:15:00,NA
"177",2019-10-03 16:30:00,NA
"178",2019-10-03 16:45:00,NA
"179",2019-10-03 17:00:00,NA
"180",2019-10-03 17:15:00,NA
"181",2019-10-03 17:30:00,NA
"182",2019-10-03 17:45:00,NA
"183",2019-10-03 18:00:00,NA
"184",2019-10-03 18:15:00,NA
"185",2019-10-03 18:30:00,NA
"186",2019-10-03 18:45:00,NA
"187",2019-10-03 19:00:00,NA
"188",2019-10-03 19:15:00,NA
"189",2019-10-03 19:30:00,NA
"190",2019-10-03 19:45:00,NA
"191",2019-10-03 20:00:00,NA
"192",2019-10-03 20:15:00,NA
"193",2019-10-03 20:30:00,NA
"194",2019-10-03 20:45:00,NA
"195",2019-10-03 21:00:00,NA
"196",2019-10-03 21:15:00,NA
"197",2019-10-03 21:30:00,NA
"198",2019-10-03 21:45:00,NA
"199",2019-10-03 22:00:00,NA
"200",2019-10-03 22:15:00,NA
"201",2019-10-03 22:30:00,NA
"202",2019-10-03 22:45:00,NA
"203",2019-10-03 23:00:00,NA
"204",2019-10-03 23:15:00,NA
"205",2019-10-03 23:30:00,NA
"206",2019-10-03 23:45:00,NA
"207",2019-10-04 00:00:00,NA
"208",2019-10-04 00:15:00,NA
"209",2019-10-04 00:30:00,NA
"210",2019-10-04 00:45:00,NA
"211",2019-10-04 01:00:00,NA
"212",2019-10-04 01:15:00,NA
"213",2019-10-04 01:30:00,NA
"214",2019-10-04 01:45:00,NA
"215",2019-10-04 02:00:00,NA
"216",2019-10-04 02:15:00,NA
"217",2019-10-04 02:30:00,NA
"218",2019-10-04 02:45:00,NA
"219",2019-10-04 03:00:00,NA
"220",2019-10-04 03:15:00,NA
"221",2019-10-04 03:30:00,NA
"222",2019-10-04 03:45:00,NA
"223",2019-10-04 04:00:00,NA
