"","valuedatetime","datavalue"
"140",2019-07-27 07:45:00,147.4545
"141",2019-07-27 08:00:00,147.3727
"142",2019-07-27 08:15:00,147.2545
"143",2019-07-27 08:30:00,147.1727
"144",2019-07-27 08:45:00,147.0727
"145",2019-07-27 09:00:00,147.1455
"146",2019-07-27 09:15:00,147.0727
"147",2019-07-27 09:30:00,147.0545
"148",2019-07-27 09:45:00,146.9636
"149",2019-07-27 10:00:00,146.9364
"150",2019-07-27 10:15:00,146.8727
"151",2019-07-27 10:30:00,146.8545
"152",2019-07-27 10:45:00,146.7727
"153",2019-07-27 11:00:00,146.7455
"154",2019-07-27 11:15:00,146.6545
"155",2019-07-27 11:30:00,146.6545
"156",2019-07-27 11:45:00,146.5727
"157",2019-07-27 12:00:00,146.5545
"158",2019-07-27 12:15:00,146.6
"159",2019-07-27 12:30:00,146.4727
"160",2019-07-27 12:45:00,146.4636
"161",2019-07-27 13:00:00,146.4545
"162",2019-07-27 13:15:00,146.4455
"163",2019-07-27 13:30:00,146.3818
"164",2019-07-27 13:45:00,146.4273
"165",2019-07-27 14:00:00,146.4273
"166",2019-07-27 14:15:00,146.3545
"167",2019-07-27 14:30:00,146.2636
"168",2019-07-27 14:45:00,146.1636
"169",2019-07-27 15:00:00,146.0636
"170",2019-07-27 15:15:00,145.9818
"171",2019-07-27 15:30:00,145.9545
"172",2019-07-27 15:45:00,145.6455
"173",2019-07-27 16:00:00,145.3636
"174",2019-07-27 16:15:00,145.2455
"175",2019-07-27 16:30:00,145.1545
"176",2019-07-27 16:45:00,144.9727
"177",2019-07-27 17:00:00,144.7727
"178",2019-07-27 17:15:00,144.6545
"179",2019-07-27 17:30:00,144.4545
"180",2019-07-27 17:45:00,144.2636
"181",2019-07-27 18:00:00,144.1545
"182",2019-07-27 18:15:00,143.9545
"183",2019-07-27 18:30:00,143.8727
"184",2019-07-27 18:45:00,143.7636
"185",2019-07-27 19:00:00,143.7182
"186",2019-07-27 19:15:00,143.5727
"187",2019-07-27 19:30:00,143.5636
"188",2019-07-27 19:45:00,143.5636
"189",2019-07-27 20:00:00,143.5545
"190",2019-07-27 20:15:00,143.5636
"191",2019-07-27 20:30:00,143.5182
"192",2019-07-27 20:45:00,143.4636
"193",2019-07-27 21:00:00,143.4545
"194",2019-07-27 21:15:00,143.4818
"195",2019-07-27 21:30:00,143.5636
"196",2019-07-27 21:45:00,143.6636
"197",2019-07-27 22:00:00,143.7455
"198",2019-07-27 22:15:00,143.6818
"199",2019-07-27 22:30:00,143.7636
"200",2019-07-27 22:45:00,143.8455
"201",2019-07-27 23:00:00,143.9182
"202",2019-07-27 23:15:00,143.9636
"203",2019-07-27 23:30:00,144.0545
"204",2019-07-27 23:45:00,144.1455
"205",2019-07-28 00:00:00,144.2727
"206",2019-07-28 00:15:00,144.3727
"207",2019-07-28 00:30:00,144.4636
"208",2019-07-28 00:45:00,144.5545
"209",2019-07-28 01:00:00,144.5636
"210",2019-07-28 01:15:00,144.5909
"211",2019-07-28 01:30:00,144.7545
"212",2019-07-28 01:45:00,144.7273
"213",2019-07-28 02:00:00,144.6
"214",2019-07-28 02:15:00,144.9545
"215",2019-07-28 02:30:00,144.9909
"216",2019-07-28 02:45:00,145.0455
"217",2019-07-28 03:00:00,145.1545
"218",2019-07-28 03:15:00,145.1455
"219",2019-07-28 03:30:00,145.1727
"220",2019-07-28 03:45:00,145.2636
"221",2019-07-28 04:00:00,145.3545
"222",2019-07-28 04:15:00,145.4545
"223",2019-07-28 04:30:00,145.4818
"224",2019-07-28 04:45:00,145.5636
"225",2019-07-28 05:00:00,145.6545
"226",2019-07-28 05:15:00,145.7455
"227",2019-07-28 05:30:00,145.7727
"228",2019-07-28 05:45:00,145.8545
"229",2019-07-28 06:00:00,145.8909
"230",2019-07-28 06:15:00,145.9636
"231",2019-07-28 06:30:00,146.0364
"232",2019-07-28 06:45:00,146.0818
"233",2019-07-28 07:00:00,146.1727
"234",2019-07-28 07:15:00,146.2636
"235",2019-07-28 07:30:00,146.3545
"236",2019-07-28 07:45:00,146.4455
"237",2019-07-28 08:00:00,146.4636
"238",2019-07-28 08:15:00,146.4727
"239",2019-07-28 08:30:00,146.5182
"240",2019-07-28 08:45:00,146.5545
"241",2019-07-28 09:00:00,146.0545
"242",2019-07-28 09:15:00,146.5636
"243",2019-07-28 09:30:00,146.5727
"244",2019-07-28 09:45:00,146.5727
"245",2019-07-28 10:00:00,146.6455
"246",2019-07-28 10:15:00,146.6545
"247",2019-07-28 10:30:00,146.6545
"248",2019-07-28 10:45:00,146.6182
"249",2019-07-28 11:00:00,146.6455
"250",2019-07-28 11:15:00,146.6636
"251",2019-07-28 11:30:00,146.6727
"252",2019-07-28 11:45:00,146.7455
"253",2019-07-28 12:00:00,146.7545
"254",2019-07-28 12:15:00,146.7545
"255",2019-07-28 12:30:00,146.7364
"256",2019-07-28 12:45:00,146.6727
"257",2019-07-28 13:00:00,146.6818
"258",2019-07-28 13:15:00,146.7455
"259",2019-07-28 13:30:00,146.6727
"260",2019-07-28 13:45:00,146.6727
"261",2019-07-28 14:00:00,146.6364
"262",2019-07-28 14:15:00,146.5636
"263",2019-07-28 14:30:00,146.5636
"264",2019-07-28 14:45:00,146.5636
"265",2019-07-28 15:00:00,146.5636
"266",2019-07-28 15:15:00,146.5818
"267",2019-07-28 15:30:00,146.5545
"268",2019-07-28 15:45:00,146.5636
"269",2019-07-28 16:00:00,146.5545
"270",2019-07-28 16:15:00,146.5636
"271",2019-07-28 16:30:00,146.5545
"272",2019-07-28 16:45:00,146.5636
"273",2019-07-28 17:00:00,146.5727
"274",2019-07-28 17:15:00,146.5727
"275",2019-07-28 17:30:00,146.5636
"276",2019-07-28 17:45:00,146.5818
"277",2019-07-28 18:00:00,146.5818
"278",2019-07-28 18:15:00,146.6364
"279",2019-07-28 18:30:00,146.6455
"280",2019-07-28 18:45:00,146.6455
"281",2019-07-28 19:00:00,146.6182
"282",2019-07-28 19:15:00,146.5727
"283",2019-07-28 19:30:00,146.5545
"284",2019-07-28 19:45:00,146.5727
"285",2019-07-28 20:00:00,146.5455
"286",2019-07-28 20:15:00,146.4818
"287",2019-07-28 20:30:00,146.4727
"288",2019-07-28 20:45:00,146.4909
"289",2019-07-28 21:00:00,146.4727
"290",2019-07-28 21:15:00,146.4636
"291",2019-07-28 21:30:00,146.4455
"292",2019-07-28 21:45:00,146.4545
"293",2019-07-28 22:00:00,146.4182
"294",2019-07-28 22:15:00,146.3636
"295",2019-07-28 22:30:00,146.3727
"296",2019-07-28 22:45:00,146.3636
"297",2019-07-28 23:00:00,146.3545
"298",2019-07-28 23:15:00,146.3455
"299",2019-07-28 23:30:00,146.3455
"300",2019-07-28 23:45:00,146.3091
"301",2019-07-29 00:00:00,146.2
"302",2019-07-29 00:15:00,146.2
"303",2019-07-29 00:30:00,146.1545
"304",2019-07-29 00:45:00,146
"305",2019-07-29 01:00:00,145.8455
"306",2019-07-29 01:15:00,145.9727
"307",2019-07-29 01:30:00,146
"308",2019-07-29 01:45:00,146.0182
"309",2019-07-29 02:00:00,146.0636
"310",2019-07-29 02:15:00,145.7455
"311",2019-07-29 02:30:00,145.9636
"312",2019-07-29 02:45:00,146.0727
"313",2019-07-29 03:00:00,146.0727
"314",2019-07-29 03:15:00,146.1636
"315",2019-07-29 03:30:00,146.1818
"316",2019-07-29 03:45:00,146.2545
"317",2019-07-29 04:00:00,146.3273
"318",2019-07-29 04:15:00,146.3727
"319",2019-07-29 04:30:00,146.4545
"320",2019-07-29 04:45:00,146.4909
"321",2019-07-29 05:00:00,146.5636
"322",2019-07-29 05:15:00,146.5727
"323",2019-07-29 05:30:00,146.6364
"324",2019-07-29 05:45:00,146.6545
"325",2019-07-29 06:00:00,146.7636
"326",2019-07-29 06:15:00,146.7727
"327",2019-07-29 06:30:00,146.8455
"328",2019-07-29 06:45:00,146.8636
"329",2019-07-29 07:00:00,146.9455
"330",2019-07-29 07:15:00,146.9636
"331",2019-07-29 07:30:00,146.9636
"332",2019-07-29 07:45:00,147.0455
"333",2019-07-29 08:00:00,146.9818
"334",2019-07-29 08:15:00,146.9727
"335",2019-07-29 08:30:00,147.0364
"336",2019-07-29 08:45:00,147.0182
"337",2019-07-29 09:00:00,147.0545
"338",2019-07-29 09:15:00,147.0545
"339",2019-07-29 09:30:00,147.0545
"340",2019-07-29 09:45:00,147.0545
"341",2019-07-29 10:00:00,147.0455
"342",2019-07-29 10:15:00,147
"343",2019-07-29 10:30:00,146.9727
"344",2019-07-29 10:45:00,146.9636
"345",2019-07-29 11:00:00,146.8727
"346",2019-07-29 11:15:00,146.8636
"347",2019-07-29 11:30:00,146.8455
"348",2019-07-29 11:45:00,146.8545
"349",2019-07-29 12:00:00,146.8545
"350",2019-07-29 12:15:00,146.8545
"351",2019-07-29 12:30:00,146.8636
"352",2019-07-29 12:45:00,146.8727
"353",2019-07-29 13:00:00,146.8636
"354",2019-07-29 13:15:00,146.8636
"355",2019-07-29 13:30:00,146.8545
"356",2019-07-29 13:45:00,146.8364
"357",2019-07-29 14:00:00,146.8545
"358",2019-07-29 14:15:00,146.7727
"359",2019-07-29 14:30:00,146.7727
"360",2019-07-29 14:45:00,146.7545
"361",2019-07-29 15:00:00,146.7364
"362",2019-07-29 15:15:00,146.7455
"363",2019-07-29 15:30:00,146.6636
"364",2019-07-29 15:45:00,146.6545
"365",2019-07-29 16:00:00,146.5545
"366",2019-07-29 16:15:00,146.4818
"367",2019-07-29 16:30:00,146.4727
"368",2019-07-29 16:45:00,146.3545
"369",2019-07-29 17:00:00,146.2636
"370",2019-07-29 17:15:00,146.2545
"371",2019-07-29 17:30:00,146.1727
"372",2019-07-29 17:45:00,146.0545
"373",2019-07-29 18:00:00,145.9545
"374",2019-07-29 18:15:00,145.8818
"375",2019-07-29 18:30:00,145.7727
"376",2019-07-29 18:45:00,145.8455
"377",2019-07-29 19:00:00,145.8636
"378",2019-07-29 19:15:00,145.8545
"379",2019-07-29 19:30:00,145.8545
"380",2019-07-29 19:45:00,145.8545
"381",2019-07-29 20:00:00,145.7636
"382",2019-07-29 20:15:00,145.7636
"383",2019-07-29 20:30:00,145.7545
"384",2019-07-29 20:45:00,145.6727
"385",2019-07-29 21:00:00,145.6545
"386",2019-07-29 21:15:00,145.6182
"387",2019-07-29 21:30:00,145.5818
"388",2019-07-29 21:45:00,145.6182
"389",2019-07-29 22:00:00,145.5818
"390",2019-07-29 22:15:00,145.5636
"391",2019-07-29 22:30:00,145.5727
"392",2019-07-29 22:45:00,145.5727
"393",2019-07-29 23:00:00,145.5545
"394",2019-07-29 23:15:00,145.5364
"395",2019-07-29 23:30:00,145.4818
"396",2019-07-29 23:45:00,145.4909
"397",2019-07-30 00:00:00,145.5455
"398",2019-07-30 00:15:00,145.5273
"399",2019-07-30 00:30:00,145.5545
"400",2019-07-30 00:45:00,145.5636
"401",2019-07-30 01:00:00,145.5636
"402",2019-07-30 01:15:00,145.5727
"403",2019-07-30 01:30:00,145.5818
"404",2019-07-30 01:45:00,145.6182
"405",2019-07-30 02:00:00,145.6455
"406",2019-07-30 02:15:00,145.6455
"407",2019-07-30 02:30:00,145.6636
"408",2019-07-30 02:45:00,145.6727
"409",2019-07-30 03:00:00,145.6636
"410",2019-07-30 03:15:00,145.6727
"411",2019-07-30 03:30:00,145.6818
"412",2019-07-30 03:45:00,145.7455
"413",2019-07-30 04:00:00,145.7545
"414",2019-07-30 04:15:00,145.7545
"415",2019-07-30 04:30:00,145.7545
"416",2019-07-30 04:45:00,145.7545
"417",2019-07-30 05:00:00,145.7545
"418",2019-07-30 05:15:00,145.7364
"419",2019-07-30 05:30:00,145.6909
"420",2019-07-30 05:45:00,145.6636
"421",2019-07-30 06:00:00,145.6455
"422",2019-07-30 06:15:00,145.5636
"423",2019-07-30 06:30:00,145.5727
"424",2019-07-30 06:45:00,145.5636
"425",2019-07-30 07:00:00,145.5818
"426",2019-07-30 07:15:00,145.6182
"427",2019-07-30 07:30:00,145.6727
"428",2019-07-30 07:45:00,145.6545
"429",2019-07-30 08:00:00,145.5727
"430",2019-07-30 08:15:00,145.5727
"431",2019-07-30 08:30:00,145.5909
"432",2019-07-30 08:45:00,145.5727
"433",2019-07-30 09:00:00,145.5545
"434",2019-07-30 09:15:00,145.5364
"435",2019-07-30 09:30:00,145.4545
"436",2019-07-30 09:45:00,145.3818
"437",2019-07-30 10:00:00,145.3818
"438",2019-07-30 10:15:00,145.3545
"439",2019-07-30 10:30:00,145.2636
"440",2019-07-30 10:45:00,145.2727
"441",2019-07-30 11:00:00,145.3
"442",2019-07-30 11:15:00,145.2818
"443",2019-07-30 11:30:00,145.2727
"444",2019-07-30 11:45:00,145.3455
"445",2019-07-30 12:00:00,145.3
"446",2019-07-30 12:15:00,145.3545
"447",2019-07-30 12:30:00,145.4727
"448",2019-07-30 12:45:00,145.4636
"449",2019-07-30 13:00:00,145.4727
"450",2019-07-30 13:15:00,145.4636
"451",2019-07-30 13:30:00,145.4636
"452",2019-07-30 13:45:00,145.4545
"453",2019-07-30 14:00:00,145.4455
"454",2019-07-30 14:15:00,145.3636
"455",2019-07-30 14:30:00,145.1727
"456",2019-07-30 14:45:00,145.2727
"457",2019-07-30 15:00:00,145.3455
"458",2019-07-30 15:15:00,145.2909
"459",2019-07-30 15:30:00,145.2545
"460",2019-07-30 15:45:00,145.2182
"461",2019-07-30 16:00:00,145.1727
"462",2019-07-30 16:15:00,145.1636
"463",2019-07-30 16:30:00,145.0818
"464",2019-07-30 16:45:00,145.0636
"465",2019-07-30 17:00:00,144.9818
"466",2019-07-30 17:15:00,145
"467",2019-07-30 17:30:00,144.9545
"468",2019-07-30 17:45:00,144.8545
"469",2019-07-30 18:00:00,144.8545
"470",2019-07-30 18:15:00,144.7727
"471",2019-07-30 18:30:00,144.7545
"472",2019-07-30 18:45:00,144.6818
"473",2019-07-30 19:00:00,144.6545
"474",2019-07-30 19:15:00,144.6455
"475",2019-07-30 19:30:00,144.5818
"476",2019-07-30 19:45:00,144.5455
"477",2019-07-30 20:00:00,144.4818
"478",2019-07-30 20:15:00,144.4455
"479",2019-07-30 20:30:00,144.3727
"480",2019-07-30 20:45:00,144.3545
"481",2019-07-30 21:00:00,144.3455
"482",2019-07-30 21:15:00,144.3545
"483",2019-07-30 21:30:00,144.3455
"484",2019-07-30 21:45:00,144.2818
"485",2019-07-30 22:00:00,144.2636
"486",2019-07-30 22:15:00,144.2455
"487",2019-07-30 22:30:00,144.1636
"488",2019-07-30 22:45:00,144.1545
"489",2019-07-30 23:00:00,144.1727
"490",2019-07-30 23:15:00,144.2545
"491",2019-07-30 23:30:00,144.2727
"492",2019-07-30 23:45:00,144.2727
"493",2019-07-31 00:00:00,144.3636
"494",2019-07-31 00:15:00,144.3818
"495",2019-07-31 00:30:00,144.3818
"496",2019-07-31 00:45:00,144.4727
"497",2019-07-31 01:00:00,144.5636
"498",2019-07-31 01:15:00,144.5818
"499",2019-07-31 01:30:00,144.6727
"500",2019-07-31 01:45:00,144.7636
"501",2019-07-31 02:00:00,144.8455
"502",2019-07-31 02:15:00,144.8727
"503",2019-07-31 02:30:00,144.9455
"504",2019-07-31 02:45:00,144.9545
"505",2019-07-31 03:00:00,144.9727
"506",2019-07-31 03:15:00,145.0636
"507",2019-07-31 03:30:00,145.0727
"508",2019-07-31 03:45:00,145.0818
"509",2019-07-31 04:00:00,145.1545
"510",2019-07-31 04:15:00,145.1727
"511",2019-07-31 04:30:00,145.1818
"512",2019-07-31 04:45:00,145.2455
"513",2019-07-31 05:00:00,145.2455
"514",2019-07-31 05:15:00,145.1909
"515",2019-07-31 05:30:00,145.1727
"516",2019-07-31 05:45:00,145.1818
"517",2019-07-31 06:00:00,145.0636
"518",2019-07-31 06:15:00,144.9455
"519",2019-07-31 06:30:00,144.8273
"520",2019-07-31 06:45:00,144.7545
"521",2019-07-31 07:00:00,144.6545
"522",2019-07-31 07:15:00,144.5273
"523",2019-07-31 07:30:00,144.3636
"524",2019-07-31 07:45:00,144.2545
"525",2019-07-31 08:00:00,144.1455
"526",2019-07-31 08:15:00,144.0545
"527",2019-07-31 08:30:00,143.9364
"528",2019-07-31 08:45:00,143.8545
"529",2019-07-31 09:00:00,143.6727
"530",2019-07-31 09:15:00,143.5727
"531",2019-07-31 09:30:00,143.5273
"532",2019-07-31 09:45:00,143.3545
"533",2019-07-31 10:00:00,143.2727
"534",2019-07-31 10:15:00,143.1545
"535",2019-07-31 10:30:00,143.1545
"536",2019-07-31 10:45:00,143.0636
"537",2019-07-31 11:00:00,143.0636
"538",2019-07-31 11:15:00,142.9545
"539",2019-07-31 11:30:00,142.9455
"540",2019-07-31 11:45:00,142.9727
"541",2019-07-31 12:00:00,143.1182
"542",2019-07-31 12:15:00,143.1636
"543",2019-07-31 12:30:00,143.2545
"544",2019-07-31 12:45:00,143.1818
"545",2019-07-31 13:00:00,143.2636
"546",2019-07-31 13:15:00,143.3545
"547",2019-07-31 13:30:00,143.4
"548",2019-07-31 13:45:00,143.4727
"549",2019-07-31 14:00:00,143.5636
"550",2019-07-31 14:15:00,143.6727
"551",2019-07-31 14:30:00,143.6818
"552",2019-07-31 14:45:00,143.6727
"553",2019-07-31 15:00:00,143.7727
"554",2019-07-31 15:15:00,143.8455
"555",2019-07-31 15:30:00,143.9455
"556",2019-07-31 15:45:00,143.9636
"557",2019-07-31 16:00:00,144.0636
"558",2019-07-31 16:15:00,144.0545
"559",2019-07-31 16:30:00,144.0727
"560",2019-07-31 16:45:00,144.0909
"561",2019-07-31 17:00:00,144.1455
"562",2019-07-31 17:15:00,144.1273
"563",2019-07-31 17:30:00,144.1727
"564",2019-07-31 17:45:00,144.2455
"565",2019-07-31 18:00:00,144.2727
"566",2019-07-31 18:15:00,144.3364
"567",2019-07-31 18:30:00,144.3364
"568",2019-07-31 18:45:00,144.3273
"569",2019-07-31 19:00:00,144.3727
"570",2019-07-31 19:15:00,144.3818
"571",2019-07-31 19:30:00,144.4364
"572",2019-07-31 19:45:00,144.4636
"573",2019-07-31 20:00:00,144.5545
"574",2019-07-31 20:15:00,144.5727
"575",2019-07-31 20:30:00,144.5727
"576",2019-07-31 20:45:00,144.5727
"577",2019-07-31 21:00:00,144.5636
"578",2019-07-31 21:15:00,144.5636
"579",2019-07-31 21:30:00,144.6455
"580",2019-07-31 21:45:00,144.6818
"581",2019-07-31 22:00:00,144.7727
"582",2019-07-31 22:15:00,144.8636
"583",2019-07-31 22:30:00,144.9182
"584",2019-07-31 22:45:00,145.0091
"585",2019-07-31 23:00:00,145.0545
"586",2019-07-31 23:15:00,145.1455
"587",2019-07-31 23:30:00,145.1545
"588",2019-07-31 23:45:00,145.1636
"589",2019-08-01 00:00:00,145.1636
"590",2019-08-01 00:15:00,145.2455
"591",2019-08-01 00:30:00,145.2455
"592",2019-08-01 00:45:00,145.2545
"593",2019-08-01 01:00:00,145.1727
"594",2019-08-01 01:15:00,145.1636
"595",2019-08-01 01:30:00,145.2091
"596",2019-08-01 01:45:00,145.2545
"597",2019-08-01 02:00:00,145.1909
"598",2019-08-01 02:15:00,145.2455
"599",2019-08-01 02:30:00,145.2
"600",2019-08-01 02:45:00,145.1636
"601",2019-08-01 03:00:00,145.1545
"602",2019-08-01 03:15:00,145.1182
"603",2019-08-01 03:30:00,145.0636
"604",2019-08-01 03:45:00,145.0636
"605",2019-08-01 04:00:00,145.0727
"606",2019-08-01 04:15:00,145.0636
"607",2019-08-01 04:30:00,144.9636
"608",2019-08-01 04:45:00,144.8727
"609",2019-08-01 05:00:00,144.8364
"610",2019-08-01 05:15:00,144.7545
"611",2019-08-01 05:30:00,144.7545
"612",2019-08-01 05:45:00,144.7636
"613",2019-08-01 06:00:00,144.7727
"614",2019-08-01 06:15:00,144.7545
"615",2019-08-01 06:30:00,144.6818
"616",2019-08-01 06:45:00,144.5636
"617",2019-08-01 07:00:00,144.4636
"618",2019-08-01 07:15:00,144.3636
"619",2019-08-01 07:30:00,144.3455
"620",2019-08-01 07:45:00,144.2545
"621",2019-08-01 08:00:00,144.1636
"622",2019-08-01 08:15:00,144.0545
"623",2019-08-01 08:30:00,144.0545
"624",2019-08-01 08:45:00,144.0455
"625",2019-08-01 09:00:00,143.9455
"626",2019-08-01 09:15:00,143.8636
"627",2019-08-01 09:30:00,143.8545
"628",2019-08-01 09:45:00,143.8455
"629",2019-08-01 10:00:00,143.7636
"630",2019-08-01 10:15:00,143.6545
"631",2019-08-01 10:30:00,143.5455
"632",2019-08-01 10:45:00,143.3818
"633",2019-08-01 11:00:00,143.3
"634",2019-08-01 11:15:00,143.2364
"635",2019-08-01 11:30:00,143.1636
"636",2019-08-01 11:45:00,143.1545
"637",2019-08-01 12:00:00,143.0818
"638",2019-08-01 12:15:00,143.0727
"639",2019-08-01 12:30:00,142.9818
"640",2019-08-01 12:45:00,142.8636
"641",2019-08-01 13:00:00,142.6727
"642",2019-08-01 13:15:00,142.5545
"643",2019-08-01 13:30:00,142.4455
"644",2019-08-01 13:45:00,142.3545
"645",2019-08-01 14:00:00,142.2818
"646",2019-08-01 14:15:00,142.2545
"647",2019-08-01 14:30:00,142.1636
"648",2019-08-01 14:45:00,141.9818
"649",2019-08-01 15:00:00,141.8727
"650",2019-08-01 15:15:00,141.7727
"651",2019-08-01 15:30:00,141.7364
"652",2019-08-01 15:45:00,141.5818
"653",2019-08-01 16:00:00,141.4636
"654",2019-08-01 16:15:00,141.3636
"655",2019-08-01 16:30:00,141.2727
"656",2019-08-01 16:45:00,141.2455
"657",2019-08-01 17:00:00,141.1636
"658",2019-08-01 17:15:00,141.1545
"659",2019-08-01 17:30:00,141.0364
"660",2019-08-01 17:45:00,140.9545
"661",2019-08-01 18:00:00,140.7818
"662",2019-08-01 18:15:00,140.7455
"663",2019-08-01 18:30:00,140.6636
"664",2019-08-01 18:45:00,140.6091
"665",2019-08-01 19:00:00,140.5727
"666",2019-08-01 19:15:00,140.4636
