"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"468","STRT",2019-06-05 09:15:00,870.973683068533,2019-06-05,59.8454545454545,23.135,131.463636363636,4.82636363636364,870.973683068533
"469","STRT",2019-06-05 09:30:00,867.220472636317,2019-06-05,59.7645454545455,23.165,131.545454545455,4.88454545454545,867.220472636317
"470","STRT",2019-06-05 09:45:00,867.220472636317,2019-06-05,59.6263636363636,23.1885714285714,131.554545454545,5.03545454545455,867.220472636317
"471","STRT",2019-06-05 10:00:00,852.207630907453,2019-06-05,59.5,23.2207142857143,131.563636363636,5.12090909090909,852.207630907453
"472","STRT",2019-06-05 10:15:00,874.726893500749,2019-06-05,59.4327272727273,23.2142857142857,131.572727272727,5.12272727272727,874.726893500749
"473","STRT",2019-06-05 10:30:00,840.947999610804,2019-06-05,59.41,23.2214285714286,131.645454545455,5.11454545454545,840.947999610804
"474","STRT",2019-06-05 10:45:00,848.454420475237,2019-06-05,59.3709090909091,23.2071428571429,131.654545454545,5.07545454545455,848.454420475237
"475","STRT",2019-06-05 11:00:00,833.441578746372,2019-06-05,59.3981818181818,23.2078571428571,131.672727272727,5.02909090909091,833.441578746372
"476","STRT",2019-06-05 11:15:00,840.947999610804,2019-06-05,59.4872727272727,23.1571428571429,131.745454545455,5.05090909090909,840.947999610804
"477","STRT",2019-06-05 11:30:00,825.93515788194,2019-06-05,59.5545454545455,23.15,131.781818181818,5.01454545454545,825.93515788194
"478","STRT",2019-06-05 11:45:00,844.701210043021,2019-06-05,59.5781818181818,23.1678571428571,131.863636363636,5.09727272727273,844.701210043021
"479","STRT",2019-06-05 12:00:00,833.441578746372,2019-06-05,59.6381818181818,23.1385714285714,131.927272727273,4.87909090909091,833.441578746372
"480","STRT",2019-06-05 12:15:00,837.194789178588,2019-06-05,59.6745454545455,23.1392857142857,131.963636363636,4.91545454545455,837.194789178588
"481","STRT",2019-06-05 12:30:00,855.960841339669,2019-06-05,59.6763636363636,23.1478571428571,131.981818181818,4.89272727272727,855.960841339669
"482","STRT",2019-06-05 12:45:00,844.701210043021,2019-06-05,59.7181818181818,23.1392857142857,132.072727272727,4.90727272727273,844.701210043021
"483","STRT",2019-06-05 13:00:00,840.947999610804,2019-06-05,59.71,23.1514285714286,132.172727272727,4.87636363636364,840.947999610804
"484","STRT",2019-06-05 13:15:00,844.701210043021,2019-06-05,59.7945454545455,23.1378571428571,132.263636363636,4.84272727272727,844.701210043021
"485","STRT",2019-06-05 13:30:00,829.688368314156,2019-06-05,59.8354545454545,23.1278571428571,132.290909090909,4.92090909090909,829.688368314156
"486","STRT",2019-06-05 13:45:00,840.947999610804,2019-06-05,59.9218181818182,23.1221428571429,132.372727272727,4.91272727272727,840.947999610804
"487","STRT",2019-06-05 14:00:00,825.93515788194,2019-06-05,60.0663636363636,23.0921428571429,132.463636363636,4.79363636363636,825.93515788194
"488","STRT",2019-06-05 14:15:00,818.428737017508,2019-06-05,60.1318181818182,23.1057142857143,132.563636363636,4.84909090909091,818.428737017508
"489","STRT",2019-06-05 14:30:00,818.428737017508,2019-06-05,60.1781818181818,23.1128571428571,132.672727272727,4.90636363636364,818.428737017508
"490","STRT",2019-06-05 14:45:00,822.181947449724,2019-06-05,60.1672727272727,23.1264285714286,132.772727272727,4.97818181818182,822.181947449724
"491","STRT",2019-06-05 15:00:00,818.428737017508,2019-06-05,60.1781818181818,23.1185714285714,132.863636363636,4.96454545454545,818.428737017508
"492","STRT",2019-06-05 15:15:00,825.93515788194,2019-06-05,60.1736363636364,23.145,132.918181818182,4.92636363636364,825.93515788194
"493","STRT",2019-06-05 15:30:00,814.675526585292,2019-06-05,60.1409090909091,23.145,132.963636363636,5.00090909090909,814.675526585292
"494","STRT",2019-06-05 15:45:00,852.207630907453,2019-06-05,60.0972727272727,23.1592857142857,133.054545454545,5.06727272727273,852.207630907453
"495","STRT",2019-06-05 16:00:00,829.688368314156,2019-06-06,60.0572727272727,23.1771428571429,133.072727272727,5.31636363636364,829.688368314156
"496","STRT",2019-06-05 16:15:00,833.441578746372,2019-06-06,59.9936363636364,23.1828571428571,133.145454545455,5.46454545454545,833.441578746372
"497","STRT",2019-06-05 16:30:00,833.441578746372,2019-06-06,60.0081818181818,23.1807142857143,133.172727272727,5.36909090909091,833.441578746372
"498","STRT",2019-06-05 16:45:00,818.428737017508,2019-06-06,59.96,23.1728571428571,133.263636363636,5.67181818181818,818.428737017508
"499","STRT",2019-06-05 17:00:00,795.909474424211,2019-06-06,60.1418181818182,23.2,133.363636363636,5.31727272727273,795.909474424211
"500","STRT",2019-06-05 17:15:00,803.415895288643,2019-06-06,60.1572727272727,23.2042857142857,133.463636363636,5.54181818181818,803.415895288643
"501","STRT",2019-06-05 17:30:00,795.909474424211,2019-06-06,60.3018181818182,23.1892857142857,133.554545454545,5.29909090909091,795.909474424211
"502","STRT",2019-06-05 17:45:00,777.143422263131,2019-06-06,60.3709090909091,23.2178571428571,133.572727272727,5.31727272727273,777.143422263131
"503","STRT",2019-06-05 18:00:00,792.156263991995,2019-06-06,60.3481818181818,23.2492857142857,133.663636363636,5.30090909090909,792.156263991995
"504","STRT",2019-06-05 18:15:00,788.403053559779,2019-06-06,60.4045454545455,23.2278571428571,133.745454545455,5.30545454545455,788.403053559779
"505","STRT",2019-06-05 18:30:00,792.156263991995,2019-06-06,60.3981818181818,23.2492857142857,133.772727272727,5.22363636363636,792.156263991995
"506","STRT",2019-06-05 18:45:00,784.649843127563,2019-06-06,60.3581818181818,23.2807142857143,133.863636363636,5.37,784.649843127563
"507","STRT",2019-06-05 19:00:00,780.896632695347,2019-06-06,60.3418181818182,23.285,133.845454545455,5.26818181818182,780.896632695347
"508","STRT",2019-06-05 19:15:00,769.637001398698,2019-06-06,60.3254545454545,23.2964285714286,133.954545454545,5.26727272727273,769.637001398698
"509","STRT",2019-06-05 19:30:00,792.156263991995,2019-06-06,60.3127272727273,23.2928571428571,133.963636363636,5.25909090909091,792.156263991995
"510","STRT",2019-06-05 19:45:00,773.390211830915,2019-06-06,60.3245454545455,23.3214285714286,133.972727272727,5.17636363636364,773.390211830915
"511","STRT",2019-06-05 20:00:00,773.390211830915,2019-06-06,60.3363636363636,23.3228571428571,133.963636363636,5.36454545454545,773.390211830915
"512","STRT",2019-06-05 20:15:00,777.143422263131,2019-06-06,60.3390909090909,23.3971428571429,133.954545454545,5.13272727272727,777.143422263131
"513","STRT",2019-06-05 20:30:00,777.143422263131,2019-06-06,60.3463636363636,23.46,133.972727272727,5.23454545454545,777.143422263131
"514","STRT",2019-06-05 20:45:00,773.390211830915,2019-06-06,60.3609090909091,23.5078571428571,134.054545454545,5.16727272727273,773.390211830915
"515","STRT",2019-06-05 21:00:00,780.896632695347,2019-06-06,60.3545454545455,23.565,134.163636363636,5.27818181818182,780.896632695347
"516","STRT",2019-06-05 21:15:00,784.649843127563,2019-06-06,60.3427272727273,23.5892857142857,134.254545454545,5.15272727272727,784.649843127563
"517","STRT",2019-06-05 21:30:00,784.649843127563,2019-06-06,60.3054545454545,23.6271428571429,134.272727272727,5.19909090909091,784.649843127563
"518","STRT",2019-06-05 21:45:00,780.896632695347,2019-06-06,60.2372727272727,23.6457142857143,134.354545454545,5.22181818181818,780.896632695347
"519","STRT",2019-06-05 22:00:00,795.909474424211,2019-06-06,60.1118181818182,23.64,134.372727272727,5.28818181818182,795.909474424211
"520","STRT",2019-06-05 22:15:00,799.662684856427,2019-06-06,60.0972727272727,23.6507142857143,134.463636363636,5.48636363636364,799.662684856427
"521","STRT",2019-06-05 22:30:00,795.909474424211,2019-06-06,60.1036363636364,23.67,134.554545454545,5.34,795.909474424211
"522","STRT",2019-06-05 22:45:00,780.896632695347,2019-06-06,60.1227272727273,23.6614285714286,134.654545454545,5.34909090909091,780.896632695347
"523","STRT",2019-06-05 23:00:00,788.403053559779,2019-06-06,60.19,23.6435714285714,134.754545454545,5.24363636363636,788.403053559779
"524","STRT",2019-06-05 23:15:00,777.143422263131,2019-06-06,60.2072727272727,23.645,134.854545454545,5.20454545454545,777.143422263131
"525","STRT",2019-06-05 23:30:00,773.390211830915,2019-06-06,60.1609090909091,23.6292857142857,134.909090909091,5.20272727272727,773.390211830915
"526","STRT",2019-06-05 23:45:00,784.649843127563,2019-06-06,60.1172727272727,23.6007142857143,134.954545454545,5.11272727272727,784.649843127563
"527","STRT",2019-06-06 00:00:00,765.883790966482,2019-06-06,59.9945454545455,23.6257142857143,134.9,5.12545454545455,765.883790966482
"528","STRT",2019-06-06 00:15:00,762.130580534266,2019-06-06,59.8563636363636,23.6035714285714,134.872727272727,5.12181818181818,762.130580534266
"529","STRT",2019-06-06 00:30:00,769.637001398698,2019-06-06,59.7263636363636,23.6078571428571,134.863636363636,5.03818181818182,769.637001398698
"530","STRT",2019-06-06 00:45:00,762.130580534266,2019-06-06,59.6563636363636,23.595,134.854545454545,5.12272727272727,762.130580534266
"531","STRT",2019-06-06 01:00:00,765.883790966482,2019-06-06,59.5381818181818,23.5757142857143,134.845454545455,5.10363636363636,765.883790966482
"532","STRT",2019-06-06 01:15:00,762.130580534266,2019-06-06,59.2754545454545,23.5842857142857,134.845454545455,5.12454545454545,762.130580534266
"533","STRT",2019-06-06 01:30:00,762.130580534266,2019-06-06,59.0581818181818,23.5721428571429,134.845454545455,5.16363636363636,762.130580534266
"534","STRT",2019-06-06 01:45:00,758.37737010205,2019-06-06,58.8790909090909,23.5657142857143,134.772727272727,5.23909090909091,758.37737010205
"535","STRT",2019-06-06 02:00:00,773.390211830915,2019-06-06,58.6045454545455,23.5478571428571,134.754545454545,5.21,773.390211830915
"536","STRT",2019-06-06 02:15:00,758.37737010205,2019-06-06,58.2672727272727,23.5221428571429,134.663636363636,5.37090909090909,758.37737010205
"537","STRT",2019-06-06 02:30:00,754.624159669834,2019-06-06,57.9909090909091,23.5314285714286,134.572727272727,5.30454545454545,754.624159669834
"538","STRT",2019-06-06 02:45:00,754.624159669834,2019-06-06,57.6327272727273,23.5171428571429,134.581818181818,5.20363636363636,754.624159669834
"539","STRT",2019-06-06 03:00:00,769.637001398698,2019-06-06,57.2281818181818,23.5042857142857,134.581818181818,5.21818181818182,769.637001398698
"540","STRT",2019-06-06 03:15:00,758.37737010205,2019-06-06,57.2690909090909,23.4821428571429,134.645454545455,5.13363636363636,758.37737010205
"541","STRT",2019-06-06 03:30:00,773.390211830915,2019-06-06,57.3290909090909,23.5278571428571,134.672727272727,5.26909090909091,773.390211830915
"542","STRT",2019-06-06 03:45:00,758.37737010205,2019-06-06,57.3318181818182,23.5235714285714,134.745454545455,5.15909090909091,758.37737010205
"543","STRT",2019-06-06 04:00:00,750.870949237618,2019-06-06,57.0445454545455,23.5357142857143,134.763636363636,5.30636363636364,750.870949237618
"544","STRT",2019-06-06 04:15:00,762.130580534266,2019-06-06,56.8927272727273,23.54,134.772727272727,5.24818181818182,762.130580534266
"545","STRT",2019-06-06 04:30:00,769.637001398698,2019-06-06,57.0427272727273,23.5314285714286,134.863636363636,5.20636363636364,769.637001398698
"546","STRT",2019-06-06 04:45:00,777.143422263131,2019-06-06,56.98,23.5042857142857,134.872727272727,5.16454545454545,777.143422263131
"547","STRT",2019-06-06 05:00:00,780.896632695347,2019-06-06,56.9018181818182,23.48,134.854545454545,5.20090909090909,780.896632695347
"548","STRT",2019-06-06 05:15:00,803.415895288643,2019-06-06,56.8554545454545,23.4442857142857,134.772727272727,5.14363636363636,803.415895288643
"549","STRT",2019-06-06 05:30:00,795.909474424211,2019-06-06,56.7136363636364,23.4235714285714,134.754545454545,5.18636363636364,795.909474424211
"550","STRT",2019-06-06 05:45:00,799.662684856427,2019-06-06,56.5509090909091,23.39,134.654545454545,5.18090909090909,799.662684856427
"551","STRT",2019-06-06 06:00:00,810.922316153076,2019-06-06,56.4618181818182,23.405,134.572727272727,5.19272727272727,810.922316153076
"552","STRT",2019-06-06 06:15:00,807.169105720859,2019-06-06,56.3227272727273,23.3992857142857,134.463636363636,5.26909090909091,807.169105720859
"553","STRT",2019-06-06 06:30:00,810.922316153076,2019-06-06,55.8818181818182,23.3707142857143,134.363636363636,5.19,810.922316153076
"554","STRT",2019-06-06 06:45:00,818.428737017508,2019-06-06,55.48,23.3614285714286,134.172727272727,5.22545454545455,818.428737017508
"555","STRT",2019-06-06 07:00:00,814.675526585292,2019-06-06,55.3827272727273,23.32,133.972727272727,5.28090909090909,814.675526585292
"556","STRT",2019-06-06 07:15:00,803.415895288643,2019-06-06,55.1945454545455,23.3185714285714,133.781818181818,5.15363636363636,803.415895288643
"557","STRT",2019-06-06 07:30:00,818.428737017508,2019-06-06,55.1472727272727,23.3085714285714,133.672727272727,5.28090909090909,818.428737017508
"558","STRT",2019-06-06 07:45:00,788.403053559779,2019-06-06,54.8709090909091,23.2935714285714,133.581818181818,5.35727272727273,788.403053559779
"559","STRT",2019-06-06 08:00:00,788.403053559779,2019-06-06,54.6218181818182,23.2828571428571,133.554545454545,5.41545454545455,788.403053559779
"560","STRT",2019-06-06 08:15:00,777.143422263131,2019-06-06,54.7545454545455,23.2685714285714,133.454545454545,5.34363636363636,777.143422263131
"561","STRT",2019-06-06 08:30:00,780.896632695347,2019-06-06,54.7572727272727,23.2228571428571,133.254545454545,5.40636363636364,780.896632695347
"562","STRT",2019-06-06 08:45:00,795.909474424211,2019-06-06,54.8881818181818,23.1792857142857,133.036363636364,5.44636363636364,795.909474424211
"563","STRT",2019-06-06 09:00:00,769.637001398698,2019-06-06,55.0172727272727,23.1728571428571,133.054545454545,5.54818181818182,769.637001398698
"564","STRT",2019-06-06 09:15:00,765.883790966482,2019-06-06,55.1590909090909,23.2064285714286,133.263636363636,5.43818181818182,765.883790966482
"565","STRT",2019-06-06 09:30:00,784.649843127563,2019-06-06,55.2927272727273,23.1657142857143,133.381818181818,5.35818181818182,784.649843127563
"566","STRT",2019-06-06 09:45:00,765.883790966482,2019-06-06,55.4081818181818,23.1635714285714,133.354545454545,5.27363636363636,765.883790966482
"567","STRT",2019-06-06 10:00:00,762.130580534266,2019-06-06,55.3536363636364,23.1107142857143,133.209090909091,5.40272727272727,762.130580534266
"568","STRT",2019-06-06 10:15:00,777.143422263131,2019-06-06,55.4309090909091,23.0735714285714,133.054545454545,5.39090909090909,777.143422263131
"569","STRT",2019-06-06 10:30:00,769.637001398698,2019-06-06,55.4481818181818,23.0235714285714,132.881818181818,5.33181818181818,769.637001398698
"570","STRT",2019-06-06 10:45:00,780.896632695347,2019-06-06,55.4772727272727,22.9807142857143,132.745454545455,5.37636363636364,780.896632695347
"571","STRT",2019-06-06 11:00:00,773.390211830915,2019-06-06,55.5809090909091,22.9585714285714,132.654545454545,5.42545454545455,773.390211830915
"572","STRT",2019-06-06 11:15:00,773.390211830915,2019-06-06,55.6881818181818,22.9378571428571,132.572727272727,5.36545454545455,773.390211830915
"573","STRT",2019-06-06 11:30:00,773.390211830915,2019-06-06,55.83,22.9285714285714,132.645454545455,5.43909090909091,773.390211830915
"574","STRT",2019-06-06 11:45:00,777.143422263131,2019-06-06,56.0245454545455,22.9142857142857,132.663636363636,5.33363636363636,777.143422263131
"575","STRT",2019-06-06 12:00:00,773.390211830915,2019-06-06,56.2045454545455,22.9292857142857,132.672727272727,5.34818181818182,773.390211830915
"576","STRT",2019-06-06 12:15:00,792.156263991995,2019-06-06,56.2890909090909,22.8914285714286,132.745454545455,5.27,792.156263991995
"577","STRT",2019-06-06 12:30:00,777.143422263131,2019-06-06,56.3854545454545,22.9107142857143,132.772727272727,5.28545454545455,777.143422263131
"578","STRT",2019-06-06 12:45:00,788.403053559779,2019-06-06,56.4609090909091,22.9092857142857,132.854545454545,5.24727272727273,788.403053559779
"579","STRT",2019-06-06 13:00:00,769.637001398698,2019-06-06,56.5790909090909,22.9114285714286,132.881818181818,5.27727272727273,769.637001398698
"580","STRT",2019-06-06 13:15:00,769.637001398698,2019-06-06,56.5854545454545,22.9328571428571,132.963636363636,5.33181818181818,769.637001398698
"581","STRT",2019-06-06 13:30:00,773.390211830915,2019-06-06,56.6809090909091,22.9414285714286,133.063636363636,5.20727272727273,773.390211830915
"582","STRT",2019-06-06 13:45:00,765.883790966482,2019-06-06,56.7609090909091,22.9357142857143,133.072727272727,5.25636363636364,765.883790966482
"583","STRT",2019-06-06 14:00:00,777.143422263131,2019-06-06,56.8518181818182,22.9371428571429,133.154545454545,5.27909090909091,777.143422263131
"584","STRT",2019-06-06 14:15:00,765.883790966482,2019-06-06,56.9409090909091,22.9421428571429,133.172727272727,5.30909090909091,765.883790966482
"585","STRT",2019-06-06 14:30:00,769.637001398698,2019-06-06,57.0418181818182,22.9542857142857,133.2,5.3,769.637001398698
"586","STRT",2019-06-06 14:45:00,762.130580534266,2019-06-06,57.0845454545455,22.9614285714286,133.272727272727,5.24090909090909,762.130580534266
"587","STRT",2019-06-06 15:00:00,762.130580534266,2019-06-06,57.1890909090909,22.96,133.327272727273,5.26545454545455,762.130580534266
"588","STRT",2019-06-06 15:15:00,754.624159669834,2019-06-06,57.25,22.9592857142857,133.345454545455,5.24727272727273,754.624159669834
"589","STRT",2019-06-06 15:30:00,769.637001398698,2019-06-06,57.3527272727273,22.9657142857143,133.345454545455,5.33454545454545,769.637001398698
"590","STRT",2019-06-06 15:45:00,754.624159669834,2019-06-06,57.4154545454545,22.9757142857143,133.354545454545,5.28,754.624159669834
"591","STRT",2019-06-06 16:00:00,762.130580534266,2019-06-07,57.47,22.9785714285714,133.381818181818,5.34454545454545,762.130580534266
"592","STRT",2019-06-06 16:15:00,754.624159669834,2019-06-07,57.5245454545455,22.9907142857143,133.454545454545,5.30909090909091,754.624159669834
"593","STRT",2019-06-06 16:30:00,747.117738805402,2019-06-07,57.5627272727273,23.0035714285714,133.481818181818,5.35818181818182,747.117738805402
"594","STRT",2019-06-06 16:45:00,750.870949237618,2019-06-07,57.6309090909091,23.0207142857143,133.554545454545,5.44363636363636,750.870949237618
"595","STRT",2019-06-06 17:00:00,747.117738805402,2019-06-07,57.72,23.0357142857143,133.572727272727,5.33454545454545,747.117738805402
"596","STRT",2019-06-06 17:15:00,750.870949237618,2019-06-07,57.7927272727273,23.0342857142857,133.636363636364,5.43636363636364,750.870949237618
"597","STRT",2019-06-06 17:30:00,750.870949237618,2019-06-07,57.8872727272727,23.0464285714286,133.663636363636,5.40636363636364,750.870949237618
"598","STRT",2019-06-06 17:45:00,754.624159669834,2019-06-07,57.93,23.0914285714286,133.754545454545,5.47,754.624159669834
"599","STRT",2019-06-06 18:00:00,750.870949237618,2019-06-07,58.0154545454545,23.0664285714286,133.772727272727,5.46090909090909,750.870949237618
"600","STRT",2019-06-06 18:15:00,747.117738805402,2019-06-07,58.0636363636364,23.0978571428571,133.845454545455,5.45636363636364,747.117738805402
"601","STRT",2019-06-06 18:30:00,739.61131794097,2019-06-07,58.1545454545455,23.135,133.872727272727,5.48818181818182,739.61131794097
"602","STRT",2019-06-06 18:45:00,735.858107508753,2019-06-07,58.2009090909091,23.1314285714286,133.963636363636,5.48818181818182,735.858107508753
"603","STRT",2019-06-06 19:00:00,747.117738805402,2019-06-07,58.2845454545455,23.1671428571429,134.054545454545,5.4,747.117738805402
"604","STRT",2019-06-06 19:15:00,758.37737010205,2019-06-07,58.2872727272727,23.1685714285714,134.118181818182,5.55818181818182,758.37737010205
"605","STRT",2019-06-06 19:30:00,747.117738805402,2019-06-07,58.1927272727273,23.1914285714286,134.163636363636,5.77818181818182,747.117738805402
"606","STRT",2019-06-06 19:45:00,762.130580534266,2019-06-07,58.3581818181818,23.1778571428571,134.263636363636,5.68363636363636,762.130580534266
"607","STRT",2019-06-06 20:00:00,743.364528373186,2019-06-07,58.4990909090909,23.1842857142857,134.354545454545,5.64454545454545,743.364528373186
"608","STRT",2019-06-06 20:15:00,758.37737010205,2019-06-07,58.5927272727273,23.215,134.409090909091,5.57454545454545,758.37737010205
"609","STRT",2019-06-06 20:30:00,750.870949237618,2019-06-07,58.6963636363636,23.2107142857143,134.454545454545,5.44363636363636,750.870949237618
"610","STRT",2019-06-06 20:45:00,754.624159669834,2019-06-07,58.7836363636364,23.2071428571429,134.481818181818,5.60545454545455,754.624159669834
"611","STRT",2019-06-06 21:00:00,743.364528373186,2019-06-07,58.8654545454545,23.2021428571429,134.518181818182,5.65090909090909,743.364528373186
"612","STRT",2019-06-06 21:15:00,750.870949237618,2019-06-07,58.91,23.2121428571429,134.5,5.51818181818182,750.870949237618
"613","STRT",2019-06-06 21:30:00,743.364528373186,2019-06-07,58.9581818181818,23.1978571428571,134.545454545455,5.54636363636364,743.364528373186
"614","STRT",2019-06-06 21:45:00,743.364528373186,2019-06-07,58.9818181818182,23.2085714285714,134.563636363636,5.47,743.364528373186
"615","STRT",2019-06-06 22:00:00,754.624159669834,2019-06-07,59.0018181818182,23.2171428571429,134.572727272727,5.57454545454545,754.624159669834
"616","STRT",2019-06-06 22:15:00,732.104897076537,2019-06-07,59.0190909090909,23.1907142857143,134.663636363636,5.42818181818182,732.104897076537
"617","STRT",2019-06-06 22:30:00,728.351686644321,2019-06-07,58.9745454545455,23.2264285714286,134.672727272727,5.52909090909091,728.351686644321
"618","STRT",2019-06-06 22:45:00,732.104897076537,2019-06-07,58.9536363636364,23.2314285714286,134.745454545455,5.60636363636364,732.104897076537
"619","STRT",2019-06-06 23:00:00,728.351686644321,2019-06-07,58.9118181818182,23.2242857142857,134.745454545455,5.59454545454545,728.351686644321
"620","STRT",2019-06-06 23:15:00,739.61131794097,2019-06-07,58.9318181818182,23.2107142857143,134.754545454545,5.53090909090909,739.61131794097
"621","STRT",2019-06-06 23:30:00,724.598476212105,2019-06-07,58.9009090909091,23.2135714285714,134.681818181818,5.55454545454545,724.598476212105
"622","STRT",2019-06-06 23:45:00,720.845265779889,2019-06-07,58.8490909090909,23.225,134.672727272727,5.54272727272727,720.845265779889
"623","STRT",2019-06-07 00:00:00,709.585634483241,2019-06-07,58.7018181818182,23.2392857142857,134.618181818182,5.48818181818182,709.585634483241
"624","STRT",2019-06-07 00:15:00,705.832424051025,2019-06-07,58.6190909090909,23.2335714285714,134.554545454545,5.58,705.832424051025
"625","STRT",2019-06-07 00:30:00,724.598476212105,2019-06-07,58.58,23.2078571428571,134.518181818182,5.55636363636364,724.598476212105
"626","STRT",2019-06-07 00:45:00,713.338844915457,2019-06-07,58.4672727272727,23.2071428571429,134.472727272727,5.66454545454545,713.338844915457
"627","STRT",2019-06-07 01:00:00,717.092055347673,2019-06-07,58.3018181818182,23.2164285714286,134.454545454545,5.50818181818182,717.092055347673
"628","STRT",2019-06-07 01:15:00,717.092055347673,2019-06-07,58.0609090909091,23.2121428571429,134.372727272727,5.62363636363636,717.092055347673
"629","STRT",2019-06-07 01:30:00,705.832424051025,2019-06-07,57.9481818181818,23.1992857142857,134.354545454545,5.66090909090909,705.832424051025
"630","STRT",2019-06-07 01:45:00,717.092055347673,2019-06-07,57.7009090909091,23.2078571428571,134.318181818182,5.65454545454545,717.092055347673
"631","STRT",2019-06-07 02:00:00,690.81958232216,2019-06-07,57.3527272727273,23.1771428571429,134.290909090909,5.65090909090909,690.81958232216
"632","STRT",2019-06-07 02:15:00,713.338844915457,2019-06-07,57.2763636363636,23.1392857142857,134.281818181818,5.53454545454545,713.338844915457
"633","STRT",2019-06-07 02:30:00,709.585634483241,2019-06-07,57.0163636363636,23.1235714285714,134.272727272727,5.44,709.585634483241
"634","STRT",2019-06-07 02:45:00,702.079213618808,2019-06-07,56.6845454545455,23.1035714285714,134.345454545455,5.50272727272727,702.079213618808
"635","STRT",2019-06-07 03:00:00,724.598476212105,2019-06-07,56.4054545454545,23.0892857142857,134.345454545455,5.49363636363636,724.598476212105
"636","STRT",2019-06-07 03:15:00,720.845265779889,2019-06-07,56.1490909090909,23.0685714285714,134.363636363636,5.56545454545455,720.845265779889
"637","STRT",2019-06-07 03:30:00,724.598476212105,2019-06-07,55.7372727272727,23.0514285714286,134.381818181818,5.54,724.598476212105
"638","STRT",2019-06-07 03:45:00,702.079213618808,2019-06-07,55.4945454545455,23.0235714285714,134.445454545455,5.41727272727273,702.079213618808
