"","valuedatetime","datavalue"
"141",2019-08-14 08:30:00,26.7985714285714
"142",2019-08-14 08:45:00,26.9792857142857
"143",2019-08-14 09:00:00,27.2057142857143
"144",2019-08-14 09:15:00,27.44
"145",2019-08-14 09:30:00,27.6057142857143
"146",2019-08-14 09:45:00,27.7728571428571
"147",2019-08-14 10:00:00,27.9085714285714
"148",2019-08-14 10:15:00,28.1157142857143
"149",2019-08-14 10:30:00,28.2792857142857
"150",2019-08-14 10:45:00,28.4185714285714
"151",2019-08-14 11:00:00,28.5557142857143
"152",2019-08-14 11:15:00,28.7671428571429
"153",2019-08-14 11:30:00,29.04
"154",2019-08-14 11:45:00,29.1364285714286
"155",2019-08-14 12:00:00,29.1892857142857
"156",2019-08-14 12:15:00,29.33
"157",2019-08-14 12:30:00,29.4992857142857
"158",2019-08-14 12:45:00,29.7435714285714
"159",2019-08-14 13:00:00,29.8792857142857
"160",2019-08-14 13:15:00,29.98
"161",2019-08-14 13:30:00,30.1035714285714
"162",2019-08-14 13:45:00,30.1985714285714
"163",2019-08-14 14:00:00,30.3207142857143
"164",2019-08-14 14:15:00,30.395
"165",2019-08-14 14:30:00,30.5407142857143
"166",2019-08-14 14:45:00,30.6642857142857
"167",2019-08-14 15:00:00,30.7414285714286
"168",2019-08-14 15:15:00,30.8192857142857
"169",2019-08-14 15:30:00,30.9357142857143
"170",2019-08-14 15:45:00,31.015
"171",2019-08-14 16:00:00,31.1328571428571
"172",2019-08-14 16:15:00,31.21
"173",2019-08-14 16:30:00,31.335
"174",2019-08-14 16:45:00,31.4757142857143
