"","valuedatetime","datavalue"
"443",2019-06-05 03:00:00,NA
"444",2019-06-05 03:15:00,NA
"445",2019-06-05 03:30:00,NA
"446",2019-06-05 03:45:00,NA
"447",2019-06-05 04:00:00,NA
"448",2019-06-05 04:15:00,NA
"449",2019-06-05 04:30:00,NA
"450",2019-06-05 04:45:00,NA
"451",2019-06-05 05:00:00,NA
"452",2019-06-05 05:15:00,NA
"453",2019-06-05 05:30:00,NA
"454",2019-06-05 05:45:00,NA
"455",2019-06-05 06:00:00,NA
"456",2019-06-05 06:15:00,NA
"457",2019-06-05 06:30:00,NA
"458",2019-06-05 06:45:00,NA
"459",2019-06-05 07:00:00,NA
"460",2019-06-05 07:15:00,NA
"461",2019-06-05 07:30:00,NA
"462",2019-06-05 07:45:00,NA
"463",2019-06-05 08:00:00,NA
"464",2019-06-05 08:15:00,NA
"465",2019-06-05 08:30:00,NA
"466",2019-06-05 08:45:00,NA
"467",2019-06-05 09:00:00,NA
"468",2019-06-05 09:15:00,NA
"469",2019-06-05 09:30:00,NA
"470",2019-06-05 09:45:00,NA
"471",2019-06-05 10:00:00,NA
"472",2019-06-05 10:15:00,NA
"473",2019-06-05 10:30:00,NA
"474",2019-06-05 10:45:00,NA
"475",2019-06-05 11:00:00,NA
"476",2019-06-05 11:15:00,NA
"477",2019-06-05 11:30:00,NA
"478",2019-06-05 11:45:00,NA
"479",2019-06-05 12:00:00,NA
"480",2019-06-05 12:15:00,NA
"481",2019-06-05 12:30:00,NA
"482",2019-06-05 12:45:00,4.786364
"483",2019-06-05 13:00:00,4.66
"484",2019-06-05 13:15:00,4.623636
"485",2019-06-05 13:30:00,4.750909
"486",2019-06-05 13:45:00,4.695455
"487",2019-06-05 14:00:00,4.608182
"488",2019-06-05 14:15:00,4.768182
"489",2019-06-05 14:30:00,4.666364
"490",2019-06-05 14:45:00,4.742727
"491",2019-06-05 15:00:00,4.799091
"492",2019-06-05 15:15:00,4.741818
"493",2019-06-05 15:30:00,4.74
"494",2019-06-05 15:45:00,4.9
"495",2019-06-05 16:00:00,4.848182
"496",2019-06-05 16:15:00,4.926364
"497",2019-06-05 16:30:00,4.877273
"498",2019-06-05 16:45:00,4.936364
"499",2019-06-05 17:00:00,4.861818
"500",2019-06-05 17:15:00,4.826364
"501",2019-06-05 17:30:00,4.884545
"502",2019-06-05 17:45:00,5.035455
"503",2019-06-05 18:00:00,5.120909
"504",2019-06-05 18:15:00,5.122727
"505",2019-06-05 18:30:00,5.114545
"506",2019-06-05 18:45:00,5.075455
"507",2019-06-05 19:00:00,5.029091
"508",2019-06-05 19:15:00,5.050909
"509",2019-06-05 19:30:00,5.014545
"510",2019-06-05 19:45:00,5.097273
"511",2019-06-05 20:00:00,4.879091
"512",2019-06-05 20:15:00,4.915455
"513",2019-06-05 20:30:00,4.892727
"514",2019-06-05 20:45:00,4.907273
"515",2019-06-05 21:00:00,4.876364
"516",2019-06-05 21:15:00,4.842727
"517",2019-06-05 21:30:00,4.920909
"518",2019-06-05 21:45:00,4.912727
"519",2019-06-05 22:00:00,4.793636
"520",2019-06-05 22:15:00,4.849091
"521",2019-06-05 22:30:00,4.906364
"522",2019-06-05 22:45:00,4.978182
"523",2019-06-05 23:00:00,4.964545
"524",2019-06-05 23:15:00,4.926364
"525",2019-06-05 23:30:00,5.000909
"526",2019-06-05 23:45:00,5.067273
"527",2019-06-06 00:00:00,5.316364
"528",2019-06-06 00:15:00,5.464545
"529",2019-06-06 00:30:00,5.369091
"530",2019-06-06 00:45:00,5.671818
"531",2019-06-06 01:00:00,5.317273
"532",2019-06-06 01:15:00,5.541818
"533",2019-06-06 01:30:00,5.299091
"534",2019-06-06 01:45:00,5.317273
"535",2019-06-06 02:00:00,5.300909
"536",2019-06-06 02:15:00,5.305455
"537",2019-06-06 02:30:00,5.223636
"538",2019-06-06 02:45:00,5.37
"539",2019-06-06 03:00:00,5.268182
"540",2019-06-06 03:15:00,5.267273
"541",2019-06-06 03:30:00,5.259091
"542",2019-06-06 03:45:00,5.176364
"543",2019-06-06 04:00:00,5.364545
"544",2019-06-06 04:15:00,5.132727
"545",2019-06-06 04:30:00,5.234545
"546",2019-06-06 04:45:00,5.167273
"547",2019-06-06 05:00:00,5.278182
"548",2019-06-06 05:15:00,5.152727
"549",2019-06-06 05:30:00,5.199091
"550",2019-06-06 05:45:00,5.221818
"551",2019-06-06 06:00:00,5.288182
"552",2019-06-06 06:15:00,5.486364
"553",2019-06-06 06:30:00,5.34
"554",2019-06-06 06:45:00,5.349091
"555",2019-06-06 07:00:00,5.243636
"556",2019-06-06 07:15:00,5.204545
"557",2019-06-06 07:30:00,5.202727
"558",2019-06-06 07:45:00,5.112727
"559",2019-06-06 08:00:00,5.125455
"560",2019-06-06 08:15:00,5.121818
"561",2019-06-06 08:30:00,5.038182
"562",2019-06-06 08:45:00,5.122727
"563",2019-06-06 09:00:00,5.103636
"564",2019-06-06 09:15:00,5.124545
"565",2019-06-06 09:30:00,5.163636
"566",2019-06-06 09:45:00,5.239091
"567",2019-06-06 10:00:00,5.21
"568",2019-06-06 10:15:00,5.370909
"569",2019-06-06 10:30:00,5.304545
"570",2019-06-06 10:45:00,5.203636
"571",2019-06-06 11:00:00,5.218182
"572",2019-06-06 11:15:00,5.133636
"573",2019-06-06 11:30:00,5.269091
"574",2019-06-06 11:45:00,5.159091
"575",2019-06-06 12:00:00,5.306364
"576",2019-06-06 12:15:00,5.248182
"577",2019-06-06 12:30:00,5.206364
"578",2019-06-06 12:45:00,5.164545
"579",2019-06-06 13:00:00,5.200909
"580",2019-06-06 13:15:00,5.143636
"581",2019-06-06 13:30:00,5.186364
"582",2019-06-06 13:45:00,5.180909
"583",2019-06-06 14:00:00,5.192727
"584",2019-06-06 14:15:00,5.269091
"585",2019-06-06 14:30:00,5.19
"586",2019-06-06 14:45:00,5.225455
"587",2019-06-06 15:00:00,5.280909
"588",2019-06-06 15:15:00,5.153636
"589",2019-06-06 15:30:00,5.280909
"590",2019-06-06 15:45:00,5.357273
"591",2019-06-06 16:00:00,5.415455
"592",2019-06-06 16:15:00,5.343636
"593",2019-06-06 16:30:00,5.406364
"594",2019-06-06 16:45:00,5.446364
"595",2019-06-06 17:00:00,5.548182
"596",2019-06-06 17:15:00,5.438182
"597",2019-06-06 17:30:00,5.358182
"598",2019-06-06 17:45:00,5.273636
"599",2019-06-06 18:00:00,5.402727
"600",2019-06-06 18:15:00,5.390909
"601",2019-06-06 18:30:00,5.331818
"602",2019-06-06 18:45:00,5.376364
"603",2019-06-06 19:00:00,5.425455
"604",2019-06-06 19:15:00,5.365455
"605",2019-06-06 19:30:00,5.439091
"606",2019-06-06 19:45:00,5.333636
"607",2019-06-06 20:00:00,5.348182
"608",2019-06-06 20:15:00,5.27
"609",2019-06-06 20:30:00,5.285455
"610",2019-06-06 20:45:00,5.247273
"611",2019-06-06 21:00:00,5.277273
"612",2019-06-06 21:15:00,5.331818
"613",2019-06-06 21:30:00,5.207273
"614",2019-06-06 21:45:00,5.256364
"615",2019-06-06 22:00:00,5.279091
"616",2019-06-06 22:15:00,5.309091
"617",2019-06-06 22:30:00,5.3
"618",2019-06-06 22:45:00,5.240909
"619",2019-06-06 23:00:00,5.265455
"620",2019-06-06 23:15:00,5.247273
"621",2019-06-06 23:30:00,5.334545
"622",2019-06-06 23:45:00,5.28
"623",2019-06-07 00:00:00,5.344545
"624",2019-06-07 00:15:00,5.309091
"625",2019-06-07 00:30:00,5.358182
"626",2019-06-07 00:45:00,5.443636
"627",2019-06-07 01:00:00,5.334545
"628",2019-06-07 01:15:00,5.436364
"629",2019-06-07 01:30:00,5.406364
"630",2019-06-07 01:45:00,5.47
"631",2019-06-07 02:00:00,5.460909
"632",2019-06-07 02:15:00,5.456364
"633",2019-06-07 02:30:00,5.488182
"634",2019-06-07 02:45:00,5.488182
"635",2019-06-07 03:00:00,5.4
"636",2019-06-07 03:15:00,5.558182
"637",2019-06-07 03:30:00,5.778182
"638",2019-06-07 03:45:00,5.683636
"639",NA,NA
"640",NA,NA
"641",NA,NA
"642",NA,NA
