"","valuedatetime","datavalue"
"443",2019-06-05 03:00:00,NA
"444",2019-06-05 03:15:00,NA
"445",2019-06-05 03:30:00,NA
"446",2019-06-05 03:45:00,NA
"447",2019-06-05 04:00:00,NA
"448",2019-06-05 04:15:00,NA
"449",2019-06-05 04:30:00,NA
"450",2019-06-05 04:45:00,NA
"451",2019-06-05 05:00:00,NA
"452",2019-06-05 05:15:00,NA
"453",2019-06-05 05:30:00,NA
"454",2019-06-05 05:45:00,NA
"455",2019-06-05 06:00:00,NA
"456",2019-06-05 06:15:00,NA
"457",2019-06-05 06:30:00,NA
"458",2019-06-05 06:45:00,NA
"459",2019-06-05 07:00:00,NA
"460",2019-06-05 07:15:00,NA
"461",2019-06-05 07:30:00,NA
"462",2019-06-05 07:45:00,NA
"463",2019-06-05 08:00:00,NA
"464",2019-06-05 08:15:00,NA
"465",2019-06-05 08:30:00,NA
"466",2019-06-05 08:45:00,NA
"467",2019-06-05 09:00:00,NA
"468",2019-06-05 09:15:00,NA
"469",2019-06-05 09:30:00,NA
"470",2019-06-05 09:45:00,NA
"471",2019-06-05 10:00:00,NA
"472",2019-06-05 10:15:00,NA
"473",2019-06-05 10:30:00,NA
"474",2019-06-05 10:45:00,NA
"475",2019-06-05 11:00:00,NA
"476",2019-06-05 11:15:00,NA
"477",2019-06-05 11:30:00,NA
"478",2019-06-05 11:45:00,NA
"479",2019-06-05 12:00:00,NA
"480",2019-06-05 12:15:00,NA
"481",2019-06-05 12:30:00,NA
"482",2019-06-05 12:45:00,130.8545
"483",2019-06-05 13:00:00,130.8636
"484",2019-06-05 13:15:00,130.8818
"485",2019-06-05 13:30:00,130.9636
"486",2019-06-05 13:45:00,130.9727
"487",2019-06-05 14:00:00,130.9727
"488",2019-06-05 14:15:00,131.0455
"489",2019-06-05 14:30:00,131.0545
"490",2019-06-05 14:45:00,131.0636
"491",2019-06-05 15:00:00,131.0727
"492",2019-06-05 15:15:00,131.1455
"493",2019-06-05 15:30:00,131.1545
"494",2019-06-05 15:45:00,131.1727
"495",2019-06-05 16:00:00,131.2455
"496",2019-06-05 16:15:00,131.2727
"497",2019-06-05 16:30:00,131.3
"498",2019-06-05 16:45:00,131.3636
"499",2019-06-05 17:00:00,131.4273
"500",2019-06-05 17:15:00,131.4636
"501",2019-06-05 17:30:00,131.5455
"502",2019-06-05 17:45:00,131.5545
"503",2019-06-05 18:00:00,131.5636
"504",2019-06-05 18:15:00,131.5727
"505",2019-06-05 18:30:00,131.6455
"506",2019-06-05 18:45:00,131.6545
"507",2019-06-05 19:00:00,131.6727
"508",2019-06-05 19:15:00,131.7455
"509",2019-06-05 19:30:00,131.7818
"510",2019-06-05 19:45:00,131.8636
"511",2019-06-05 20:00:00,131.9273
"512",2019-06-05 20:15:00,131.9636
"513",2019-06-05 20:30:00,131.9818
"514",2019-06-05 20:45:00,132.0727
"515",2019-06-05 21:00:00,132.1727
"516",2019-06-05 21:15:00,132.2636
"517",2019-06-05 21:30:00,132.2909
"518",2019-06-05 21:45:00,132.3727
"519",2019-06-05 22:00:00,132.4636
"520",2019-06-05 22:15:00,132.5636
"521",2019-06-05 22:30:00,132.6727
"522",2019-06-05 22:45:00,132.7727
"523",2019-06-05 23:00:00,132.8636
"524",2019-06-05 23:15:00,132.9182
"525",2019-06-05 23:30:00,132.9636
"526",2019-06-05 23:45:00,133.0545
"527",2019-06-06 00:00:00,133.0727
"528",2019-06-06 00:15:00,133.1455
"529",2019-06-06 00:30:00,133.1727
"530",2019-06-06 00:45:00,133.2636
"531",2019-06-06 01:00:00,133.3636
"532",2019-06-06 01:15:00,133.4636
"533",2019-06-06 01:30:00,133.5545
"534",2019-06-06 01:45:00,133.5727
"535",2019-06-06 02:00:00,133.6636
"536",2019-06-06 02:15:00,133.7455
"537",2019-06-06 02:30:00,133.7727
"538",2019-06-06 02:45:00,133.8636
"539",2019-06-06 03:00:00,133.8455
"540",2019-06-06 03:15:00,133.9545
"541",2019-06-06 03:30:00,133.9636
"542",2019-06-06 03:45:00,133.9727
"543",2019-06-06 04:00:00,133.9636
"544",2019-06-06 04:15:00,133.9545
"545",2019-06-06 04:30:00,133.9727
"546",2019-06-06 04:45:00,134.0545
"547",2019-06-06 05:00:00,134.1636
"548",2019-06-06 05:15:00,134.2545
"549",2019-06-06 05:30:00,134.2727
"550",2019-06-06 05:45:00,134.3545
"551",2019-06-06 06:00:00,134.3727
"552",2019-06-06 06:15:00,134.4636
"553",2019-06-06 06:30:00,134.5545
"554",2019-06-06 06:45:00,134.6545
"555",2019-06-06 07:00:00,134.7545
"556",2019-06-06 07:15:00,134.8545
"557",2019-06-06 07:30:00,134.9091
"558",2019-06-06 07:45:00,134.9545
"559",2019-06-06 08:00:00,134.9
"560",2019-06-06 08:15:00,134.8727
"561",2019-06-06 08:30:00,134.8636
"562",2019-06-06 08:45:00,134.8545
"563",2019-06-06 09:00:00,134.8455
"564",2019-06-06 09:15:00,134.8455
"565",2019-06-06 09:30:00,134.8455
"566",2019-06-06 09:45:00,134.7727
"567",2019-06-06 10:00:00,134.7545
"568",2019-06-06 10:15:00,134.6636
"569",2019-06-06 10:30:00,134.5727
"570",2019-06-06 10:45:00,134.5818
"571",2019-06-06 11:00:00,134.5818
"572",2019-06-06 11:15:00,134.6455
"573",2019-06-06 11:30:00,134.6727
"574",2019-06-06 11:45:00,134.7455
"575",2019-06-06 12:00:00,134.7636
"576",2019-06-06 12:15:00,134.7727
"577",2019-06-06 12:30:00,134.8636
"578",2019-06-06 12:45:00,134.8727
"579",2019-06-06 13:00:00,134.8545
"580",2019-06-06 13:15:00,134.7727
"581",2019-06-06 13:30:00,134.7545
"582",2019-06-06 13:45:00,134.6545
"583",2019-06-06 14:00:00,134.5727
"584",2019-06-06 14:15:00,134.4636
"585",2019-06-06 14:30:00,134.3636
"586",2019-06-06 14:45:00,134.1727
"587",2019-06-06 15:00:00,133.9727
"588",2019-06-06 15:15:00,133.7818
"589",2019-06-06 15:30:00,133.6727
"590",2019-06-06 15:45:00,133.5818
"591",2019-06-06 16:00:00,133.5545
"592",2019-06-06 16:15:00,133.4545
"593",2019-06-06 16:30:00,133.2545
"594",2019-06-06 16:45:00,133.0364
"595",2019-06-06 17:00:00,133.0545
"596",2019-06-06 17:15:00,133.2636
"597",2019-06-06 17:30:00,133.3818
"598",2019-06-06 17:45:00,133.3545
"599",2019-06-06 18:00:00,133.2091
"600",2019-06-06 18:15:00,133.0545
"601",2019-06-06 18:30:00,132.8818
"602",2019-06-06 18:45:00,132.7455
"603",2019-06-06 19:00:00,132.6545
"604",2019-06-06 19:15:00,132.5727
"605",2019-06-06 19:30:00,132.6455
"606",2019-06-06 19:45:00,132.6636
"607",2019-06-06 20:00:00,132.6727
"608",2019-06-06 20:15:00,132.7455
"609",2019-06-06 20:30:00,132.7727
"610",2019-06-06 20:45:00,132.8545
"611",2019-06-06 21:00:00,132.8818
"612",2019-06-06 21:15:00,132.9636
"613",2019-06-06 21:30:00,133.0636
"614",2019-06-06 21:45:00,133.0727
"615",2019-06-06 22:00:00,133.1545
"616",2019-06-06 22:15:00,133.1727
"617",2019-06-06 22:30:00,133.2
"618",2019-06-06 22:45:00,133.2727
"619",2019-06-06 23:00:00,133.3273
"620",2019-06-06 23:15:00,133.3455
"621",2019-06-06 23:30:00,133.3455
"622",2019-06-06 23:45:00,133.3545
"623",2019-06-07 00:00:00,133.3818
"624",2019-06-07 00:15:00,133.4545
"625",2019-06-07 00:30:00,133.4818
"626",2019-06-07 00:45:00,133.5545
"627",2019-06-07 01:00:00,133.5727
"628",2019-06-07 01:15:00,133.6364
"629",2019-06-07 01:30:00,133.6636
"630",2019-06-07 01:45:00,133.7545
"631",2019-06-07 02:00:00,133.7727
"632",2019-06-07 02:15:00,133.8455
"633",2019-06-07 02:30:00,133.8727
"634",2019-06-07 02:45:00,133.9636
"635",2019-06-07 03:00:00,134.0545
"636",2019-06-07 03:15:00,134.1182
"637",2019-06-07 03:30:00,134.1636
"638",2019-06-07 03:45:00,134.2636
"639",NA,NA
"640",NA,NA
"641",NA,NA
"642",NA,NA
