"","valuedatetime","datavalue"
"259",2019-08-08 08:00:00,79.77273
"260",2019-08-08 08:15:00,79.93636
"261",2019-08-08 08:30:00,80.07273
"262",2019-08-08 08:45:00,80.27273
"263",2019-08-08 09:00:00,80.45455
"264",2019-08-08 09:15:00,80.58182
"265",2019-08-08 09:30:00,80.76364
"266",2019-08-08 09:45:00,80.89091
"267",2019-08-08 10:00:00,81.07273
"268",2019-08-08 10:15:00,81.25455
"269",2019-08-08 10:30:00,81.41818
"270",2019-08-08 10:45:00,81.57273
"271",2019-08-08 11:00:00,81.70909
"272",2019-08-08 11:15:00,81.87273
"273",2019-08-08 11:30:00,82.07273
"274",2019-08-08 11:45:00,82.26364
"275",2019-08-08 12:00:00,82.38182
"276",2019-08-08 12:15:00,82.57273
"277",2019-08-08 12:30:00,82.73636
"278",2019-08-08 12:45:00,82.87273
"279",2019-08-08 13:00:00,83.06364
"280",2019-08-08 13:15:00,83.17273
"281",2019-08-08 13:30:00,83.28182
"282",2019-08-08 13:45:00,83.46364
"283",2019-08-08 14:00:00,83.59091
"284",2019-08-08 14:15:00,83.76364
"285",2019-08-08 14:30:00,83.87273
"286",2019-08-08 14:45:00,84.02727
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
