"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"748",2021-08-22 03:50:00,908.346144079667,"POKE",2021-08-22,NA,NA,NA,NA,908.346144079667
"749",2021-08-22 03:55:00,909.084412027616,"POKE",2021-08-22,NA,NA,NA,NA,909.084412027616
"750",2021-08-22 04:00:00,910.121013077267,"POKE",2021-08-22,NA,47.2707692307692,NA,NA,910.121013077267
"751",2021-08-22 04:05:00,911.157614126947,"POKE",2021-08-22,NA,NA,NA,NA,911.157614126947
"752",2021-08-22 04:10:00,913.230816226249,"POKE",2021-08-22,NA,NA,NA,NA,913.230816226249
"753",2021-08-22 04:15:00,910.121013077267,"POKE",2021-08-22,NA,47.26,NA,NA,910.121013077267
"754",2021-08-22 04:20:00,910.121013077267,"POKE",2021-08-22,NA,NA,NA,NA,910.121013077267
"755",2021-08-22 04:25:00,910.121013077267,"POKE",2021-08-22,NA,NA,NA,NA,910.121013077267
"756",2021-08-22 04:30:00,908.047810977936,"POKE",2021-08-22,NA,47.2707692307692,NA,NA,908.047810977936
"757",2021-08-22 04:35:00,909.084412027616,"POKE",2021-08-22,NA,NA,NA,NA,909.084412027616
"758",2021-08-22 04:40:00,912.343381727434,"POKE",2021-08-22,NA,NA,NA,NA,912.343381727434
"759",2021-08-22 04:45:00,907.89864442707,"POKE",2021-08-22,NA,47.2430769230769,NA,NA,907.89864442707
"760",2021-08-22 04:50:00,910.121013077267,"POKE",2021-08-22,NA,NA,NA,NA,910.121013077267
"761",2021-08-22 04:55:00,907.309543030016,"POKE",2021-08-22,NA,NA,NA,NA,907.309543030016
"762",2021-08-22 05:00:00,903.312305382249,"POKE",2021-08-22,NA,47.2407692307692,NA,NA,903.312305382249
"763",2021-08-22 05:05:00,904.199739881034,"POKE",2021-08-22,NA,NA,NA,NA,904.199739881034
"764",2021-08-22 05:10:00,902.275704332569,"POKE",2021-08-22,NA,NA,NA,NA,902.275704332569
"765",2021-08-22 05:15:00,905.385507481551,"POKE",2021-08-22,NA,47.2353846153846,NA,NA,905.385507481551
"766",2021-08-22 05:20:00,905.236340930685,"POKE",2021-08-22,NA,NA,NA,NA,905.236340930685
"767",2021-08-22 05:25:00,904.3489064319,"POKE",2021-08-22,NA,NA,NA,NA,904.3489064319
"768",2021-08-22 05:30:00,904.498072982766,"POKE",2021-08-22,NA,47.2430769230769,NA,NA,904.498072982766
"769",2021-08-22 05:35:00,903.312305382249,"POKE",2021-08-22,NA,NA,NA,NA,903.312305382249
"770",2021-08-22 05:40:00,905.236340930685,"POKE",2021-08-22,NA,NA,NA,NA,905.236340930685
"771",2021-08-22 05:45:00,908.196977528802,"POKE",2021-08-22,NA,47.2161538461538,NA,NA,908.196977528802
"772",2021-08-22 05:50:00,904.3489064319,"POKE",2021-08-22,NA,NA,NA,NA,904.3489064319
"773",2021-08-22 05:55:00,906.272941980336,"POKE",2021-08-22,NA,NA,NA,NA,906.272941980336
"774",2021-08-22 06:00:00,904.199739881034,"POKE",2021-08-22,NA,47.2238461538462,NA,NA,904.199739881034
"775",2021-08-22 06:05:00,903.312305382249,"POKE",2021-08-22,NA,NA,NA,NA,903.312305382249
"776",2021-08-22 06:10:00,901.239103282918,"POKE",2021-08-22,NA,NA,NA,NA,901.239103282918
"777",2021-08-22 06:15:00,902.424870883464,"POKE",2021-08-22,NA,47.2161538461538,NA,NA,902.424870883464
"778",2021-08-22 06:20:00,899.613400836242,"POKE",2021-08-22,NA,NA,NA,NA,899.613400836242
"779",2021-08-22 06:25:00,898.427633235697,"POKE",2021-08-22,NA,NA,NA,NA,898.427633235697
"780",2021-08-22 06:30:00,898.576799786591,"POKE",2021-08-22,NA,47.1961538461538,NA,NA,898.576799786591
"781",2021-08-22 06:35:00,900.500835335028,"POKE",2021-08-22,NA,NA,NA,NA,900.500835335028
"782",2021-08-22 06:40:00,898.725966337457,"POKE",2021-08-22,NA,NA,NA,NA,898.725966337457
"783",2021-08-22 06:45:00,898.725966337457,"POKE",2021-08-22,NA,47.1684615384615,NA,NA,898.725966337457
"784",2021-08-22 06:50:00,899.613400836242,"POKE",2021-08-22,NA,NA,NA,NA,899.613400836242
"785",2021-08-22 06:55:00,901.537436384708,"POKE",2021-08-22,NA,NA,NA,NA,901.537436384708
"786",2021-08-22 07:00:00,903.163138831354,"POKE",2021-08-22,NA,47.1876923076923,NA,NA,903.163138831354
"787",2021-08-22 07:05:00,902.275704332569,"POKE",2021-08-22,NA,NA,NA,NA,902.275704332569
"788",2021-08-22 07:10:00,901.388269833784,"POKE",2021-08-22,NA,NA,NA,NA,901.388269833784
"789",2021-08-22 07:15:00,902.424870883464,"POKE",2021-08-22,NA,47.1376923076923,NA,NA,902.424870883464
"790",2021-08-22 07:20:00,901.537436384708,"POKE",2021-08-22,NA,NA,NA,NA,901.537436384708
"791",2021-08-22 07:25:00,898.427633235697,"POKE",2021-08-22,NA,NA,NA,NA,898.427633235697
