"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 2% discharge...1701","35",0.245098039215693,2,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 4% discharge...1702","35",0.258169934640518,4,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 6% discharge...1703","35",0.258169934640518,6,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 8% discharge...1704","35",0.258169934640518,8,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 10% discharge...1705","35",0.235294117647049,10,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 12% discharge...1706","35",0.277777777777786,12,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 14% discharge...1707","35",0.277777777777786,14,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 16% discharge...1708","35",0.281045751633992,16,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 18% discharge...1709","35",0.218954248366013,18,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 20% discharge...1710","35",0.222222222222219,20,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 22% discharge...1711","35",0.222222222222219,22,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 24% discharge...1712","35",0.277777777777791,24,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 26% discharge...1713","35",0.186274509803921,26,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 28% discharge...1714","35",0.196078431372539,28,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 30% discharge...1715","35",0.0816993464052209,30,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 32% discharge...1716","35",0.0751633986928085,32,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 34% discharge...1717","35",0.444444444444434,34,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 36% discharge...1718","35",0.33006535947712,36,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 38% discharge...1719","35",0.264705882352925,38,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 40% discharge...1720","35",0.294117647058822,40,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 42% discharge...1721","35",0.277777777777786,42,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 44% discharge...1722","35",0.241830065359487,44,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 46% discharge...1723","35",0.248366013071894,46,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 48% discharge...1724","35",0.241830065359487,48,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 50% discharge...1725","35",0.241830065359487,50,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 52% discharge...1726","35",0.232026143790868,52,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 54% discharge...1727","35",0.22549019607842,54,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 56% discharge...1728","35",0.310457516339883,56,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 58% discharge...1729","35",0.222222222222214,58,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 60% discharge...1730","35",0.212418300653596,60,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 62% discharge...1731","35",0.2483660130719,62,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 64% discharge...1732","35",0.245098039215693,64,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 66% discharge...1733","35",0.202614379084982,66,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 68% discharge...1734","35",0.130718954248344,68,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 70% discharge...1735","35",0.127450980392138,70,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 72% discharge...1736","35",0.163398692810442,72,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 74% discharge...1737","35",0.19607843137257,74,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 76% discharge...1738","35",0.166666666666638,76,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 78% discharge...1739","35",0.124183006535973,78,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 80% discharge...1740","35",-0.0359477124182936,80,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 82% discharge...1741","35",-0.0261437908496751,82,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 84% discharge...1742","35",-0.0947712418300761,84,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 86% discharge...1743","35",0.0294117647058914,86,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 88% discharge...1744","35",0.0457516339869168,88,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 90% discharge...1745","35",0.0424836601307106,90,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 92% discharge...1746","35",-0.0882352941176638,92,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 94% discharge...1747","35",-0.176470588235297,94,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 96% discharge...1748","35",-0.176470588235297,96,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 98% discharge...1749","35",-0.173202614379091,98,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 100% discharge...1750","35",0.284313725490193,100,"FRCH_storm6_07_18_SPC","FRCH","storm6","07","18","SPC",2021-07-18,199
"Interpolated HI for 2% discharge...1751","36",-0.238535353535356,2,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 4% discharge...1752","36",-0.4860101010101,4,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 6% discharge...1753","36",-0.4860101010101,6,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 8% discharge...1754","36",-0.4860101010101,8,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 10% discharge...1755","36",-0.644191919191922,10,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 12% discharge...1756","36",-0.523282828282822,12,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 14% discharge...1757","36",-0.523282828282822,14,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 16% discharge...1758","36",-0.412373737373733,16,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 18% discharge...1759","36",-0.599747474747472,18,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 20% discharge...1760","36",-0.488838383838383,20,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 22% discharge...1761","36",-0.488838383838383,22,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 24% discharge...1762","36",-0.425353535353533,24,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 26% discharge...1763","36",-0.525404040404039,26,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 28% discharge...1764","36",-0.570606060606061,28,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 30% discharge...1765","36",-0.525353535353533,30,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 32% discharge...1766","36",-0.448232323232323,32,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 34% discharge...1767","36",-0.289646464646472,34,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 36% discharge...1768","36",0.000858585858583338,36,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 38% discharge...1769","36",-0.339040404040406,38,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 40% discharge...1770","36",0.041616161616162,40,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 42% discharge...1771","36",-0.0867171717171722,42,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 44% discharge...1772","36",0.0596969696969722,44,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 46% discharge...1773","36",-0.0606060606060611,46,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 48% discharge...1774","36",0.00858585858585559,48,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 50% discharge...1775","36",0.00858585858585559,50,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 52% discharge...1776","36",-0.023383838383839,52,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 54% discharge...1777","36",0.403383838383839,54,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 56% discharge...1778","36",-0.0467676767676777,56,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 58% discharge...1779","36",0.173686868686872,58,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 60% discharge...1780","36",0.242070707070706,60,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 62% discharge...1781","36",0.0791919191919173,62,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 64% discharge...1782","36",0.242929292929289,64,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 66% discharge...1783","36",0.244747474747472,66,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 68% discharge...1784","36",0.0408585858585833,68,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 70% discharge...1785","36",0.338939393939389,70,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 72% discharge...1786","36",0.158080808080806,72,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 74% discharge...1787","36",0.120555555555556,74,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 76% discharge...1788","36",0.0235353535353502,76,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 78% discharge...1789","36",0.103989898989894,78,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 80% discharge...1790","36",0.151363636363634,80,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 82% discharge...1791","36",0.0657070707070668,82,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 84% discharge...1792","36",-0.0946969696969723,84,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 86% discharge...1793","36",0.365101010101006,86,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 88% discharge...1794","36",0.276010101010094,88,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 90% discharge...1795","36",0.098181818181811,90,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 92% discharge...1796","36",-0.0824242424242503,92,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 94% discharge...1797","36",0.1800505050505,94,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 96% discharge...1798","36",0.235151515151511,96,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 98% discharge...1799","36",0.110252525252522,98,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 100% discharge...1800","36",0.470454545454539,100,"FRCH_storm6_07_18_turb","FRCH","storm6","07","18","turb",2021-07-18,199
"Interpolated HI for 2% discharge...1801","37",0.102870552281162,2,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 4% discharge...1802","37",-0.247053045186638,4,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 6% discharge...1803","37",0.259131921705588,6,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 8% discharge...1804","37",0.290875354726033,8,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 10% discharge...1805","37",0.311158407916747,10,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 12% discharge...1806","37",0.329349487011572,12,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 14% discharge...1807","37",0.348450120061117,14,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 16% discharge...1808","37",0.367095976133297,16,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 18% discharge...1809","37",0.414847558757185,18,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 20% discharge...1810","37",0.415802590409662,20,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 22% discharge...1811","37",0.443725896820196,22,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 24% discharge...1812","37",0.451684493924182,24,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 26% discharge...1813","37",0.474468820490432,26,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 28% discharge...1814","37",0.500118242014114,28,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 30% discharge...1815","37",0.517126900967759,30,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 32% discharge...1816","37",0.516035436222075,32,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 34% discharge...1817","37",0.540866259186487,34,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 36% discharge...1818","37",0.558147784326565,36,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 38% discharge...1819","37",0.639552863275841,38,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 40% discharge...1820","37",0.705404569599064,40,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 42% discharge...1821","37",0.783353343520333,42,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 44% discharge...1822","37",0.809048242741752,44,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 46% discharge...1823","37",0.902773735315751,46,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 48% discharge...1824","37",0.901868223823033,48,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 50% discharge...1825","37",0.950020010186999,50,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 52% discharge...1826","37",0.948664774794437,52,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 54% discharge...1827","37",0.942170559557589,54,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 56% discharge...1828","37",0.933511605908458,56,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 58% discharge...1829","37",0.920359455722905,58,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 60% discharge...1830","37",0.914392781779812,60,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 62% discharge...1831","37",0.906943534890486,62,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 64% discharge...1832","37",0.878801935530812,64,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 66% discharge...1833","37",0.872462344466266,66,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 68% discharge...1834","37",0.700811322127622,68,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
"Interpolated HI for 70% discharge...1835","37",0.777886924252344,70,"FRCH_storm7_07_20_NO3","FRCH","storm7","07","20","NO3",2021-07-20,201
