"","valuedatetime","datavalue"
"85",2021-07-28 15:00:00,4.11
"86",2021-07-28 15:15:00,4.26
"87",2021-07-28 15:30:00,4.34
"88",2021-07-28 15:45:00,4.57
"89",2021-07-28 16:00:00,4.44
"90",2021-07-28 16:15:00,4.55
"91",2021-07-28 16:30:00,4.78
"92",2021-07-28 16:45:00,4.91
"93",2021-07-28 17:00:00,4.72
"94",2021-07-28 17:15:00,4.96
"95",2021-07-28 17:30:00,5.17
"96",2021-07-28 17:45:00,5.23
"97",2021-07-28 18:00:00,5.26
"98",2021-07-28 18:15:00,4.83
"99",2021-07-28 18:30:00,5
"100",2021-07-28 18:45:00,4.57
"101",2021-07-28 19:00:00,4.69
"102",2021-07-28 19:15:00,4.24
"103",2021-07-28 19:30:00,4.28
"104",2021-07-28 19:45:00,4.35
"105",2021-07-28 20:00:00,4.12
"106",2021-07-28 20:15:00,4.15
"107",2021-07-28 20:30:00,3.88
"108",2021-07-28 20:45:00,3.88
"109",2021-07-28 21:00:00,3.74
"110",2021-07-28 21:15:00,3.99
"111",2021-07-28 21:30:00,3.68
"112",2021-07-28 21:45:00,3.9
"113",2021-07-28 22:00:00,3.5
"114",2021-07-28 22:15:00,3.55
"115",2021-07-28 22:30:00,3.5
"116",2021-07-28 22:45:00,3.59
"117",2021-07-28 23:00:00,3.39
"118",2021-07-28 23:15:00,3.49
"119",2021-07-28 23:30:00,3.38
"120",2021-07-28 23:45:00,3.72
"121",2021-07-29 00:00:00,3.4
"122",2021-07-29 00:15:00,3.37
"123",2021-07-29 00:30:00,3.39
"124",2021-07-29 00:45:00,3.3
"125",2021-07-29 01:00:00,3.41
"126",2021-07-29 01:15:00,3.06
"127",2021-07-29 01:30:00,3.18
"128",2021-07-29 01:45:00,3.05
"129",2021-07-29 02:00:00,3.14
"130",2021-07-29 02:15:00,3.49
"131",2021-07-29 02:30:00,3.06
"132",2021-07-29 02:45:00,3.33
"133",2021-07-29 03:00:00,3.34
"134",2021-07-29 03:15:00,3.66
"135",2021-07-29 03:30:00,3.3
"136",2021-07-29 03:45:00,3.26
"137",2021-07-29 04:00:00,3.55
"138",2021-07-29 04:15:00,3.68
"139",2021-07-29 04:30:00,3.34
"140",2021-07-29 04:45:00,3.6
"141",2021-07-29 05:00:00,3.58
"142",2021-07-29 05:15:00,3.12
"143",2021-07-29 05:30:00,3.11
"144",2021-07-29 05:45:00,3.19
"145",2021-07-29 06:00:00,3.24
"146",2021-07-29 06:15:00,3.28
"147",2021-07-29 06:30:00,3.6
"148",2021-07-29 06:45:00,3.43
"149",2021-07-29 07:00:00,3.33
"150",2021-07-29 07:15:00,3.41
"151",2021-07-29 07:30:00,4
"152",2021-07-29 07:45:00,3.57
"153",2021-07-29 08:00:00,3.39
"154",2021-07-29 08:15:00,3.23
"155",2021-07-29 08:30:00,3.09
"156",2021-07-29 08:45:00,2.65
"157",2021-07-29 09:00:00,3.38
"158",2021-07-29 09:15:00,3.03
"159",2021-07-29 09:30:00,3.06
"160",2021-07-29 09:45:00,2.9
"161",2021-07-29 10:00:00,3.73
"162",2021-07-29 10:15:00,3.19
"163",2021-07-29 10:30:00,3.26
"164",2021-07-29 10:45:00,3.38
"165",2021-07-29 11:00:00,3.2
"166",2021-07-29 11:15:00,3.52
"167",2021-07-29 11:30:00,3.47
"168",2021-07-29 11:45:00,3.85
"169",2021-07-29 12:00:00,3.65
"170",2021-07-29 12:15:00,4.13
"171",2021-07-29 12:30:00,2.27
"172",2021-07-29 12:45:00,2.24
"173",2021-07-29 13:00:00,2.42
"174",2021-07-29 13:15:00,2.29
"175",2021-07-29 13:30:00,2.27
"176",2021-07-29 13:45:00,2.57
"177",2021-07-29 14:00:00,2.74
"178",2021-07-29 14:15:00,2.36
"179",2021-07-29 14:30:00,2.44
"180",2021-07-29 14:45:00,2.9
"181",2021-07-29 15:00:00,2.16
"182",2021-07-29 15:15:00,2.31
"183",2021-07-29 15:30:00,2.71
"184",2021-07-29 15:45:00,2.16
"185",2021-07-29 16:00:00,2
"186",2021-07-29 16:15:00,1.86
"187",2021-07-29 16:30:00,1.91
"188",2021-07-29 16:45:00,1.82
"189",2021-07-29 17:00:00,1.96
"190",2021-07-29 17:15:00,1.84
"191",2021-07-29 17:30:00,1.85
"192",2021-07-29 17:45:00,1.79
"193",2021-07-29 18:00:00,1.85
"194",2021-07-29 18:15:00,1.83
"195",2021-07-29 18:30:00,1.74
"196",2021-07-29 18:45:00,1.85
"197",2021-07-29 19:00:00,1.92
"198",2021-07-29 19:15:00,1.91
"199",2021-07-29 19:30:00,1.82
"200",2021-07-29 19:45:00,1.74
"201",2021-07-29 20:00:00,3.83
"202",2021-07-29 20:15:00,2.15
"203",2021-07-29 20:30:00,1.97
"204",2021-07-29 20:45:00,1.86
"205",2021-07-29 21:00:00,2.03
"206",2021-07-29 21:15:00,1.85
"207",2021-07-29 21:30:00,1.77
"208",2021-07-29 21:45:00,2.87
"209",2021-07-29 22:00:00,2.85
"210",2021-07-29 22:15:00,2.54
"211",2021-07-29 22:30:00,2.22
"212",2021-07-29 22:45:00,2.43
"213",2021-07-29 23:00:00,2.34
"214",2021-07-29 23:15:00,2.49
"215",2021-07-29 23:30:00,3.78
"216",2021-07-29 23:45:00,3.43
"217",2021-07-30 00:00:00,3.42
"218",2021-07-30 00:15:00,3.01
"219",2021-07-30 00:30:00,3.04
"220",2021-07-30 00:45:00,2.96
"221",2021-07-30 01:00:00,2.22
"222",2021-07-30 01:15:00,2.05
"223",2021-07-30 01:30:00,1.89
"224",2021-07-30 01:45:00,1.9
"225",2021-07-30 02:00:00,1.95
"226",2021-07-30 02:15:00,1.85
"227",2021-07-30 02:30:00,1.86
"228",2021-07-30 02:45:00,2.1
"229",2021-07-30 03:00:00,1.97
"230",2021-07-30 03:15:00,1.87
"231",2021-07-30 03:30:00,1.8
"232",2021-07-30 03:45:00,1.76
"233",2021-07-30 04:00:00,1.77
"234",2021-07-30 04:15:00,2.19
"235",2021-07-30 04:30:00,1.82
"236",2021-07-30 04:45:00,1.81
"237",2021-07-30 05:00:00,1.76
"238",2021-07-30 05:15:00,1.8
"239",2021-07-30 05:30:00,1.82
"240",2021-07-30 05:45:00,1.8
"241",2021-07-30 06:00:00,1.78
"242",2021-07-30 06:15:00,2.08
"243",2021-07-30 06:30:00,2
"244",2021-07-30 06:45:00,2.03
"245",2021-07-30 07:00:00,2.38
"246",2021-07-30 07:15:00,2.1
"247",2021-07-30 07:30:00,2.8
"248",2021-07-30 07:45:00,2.22
"249",2021-07-30 08:00:00,1.81
"250",2021-07-30 08:15:00,1.69
"251",2021-07-30 08:30:00,1.75
"252",2021-07-30 08:45:00,1.79
"253",2021-07-30 09:00:00,1.76
"254",2021-07-30 09:15:00,1.79
"255",2021-07-30 09:30:00,1.71
"256",2021-07-30 09:45:00,1.67
"257",2021-07-30 10:00:00,1.67
"258",2021-07-30 10:15:00,1.79
"259",2021-07-30 10:30:00,2.08
"260",2021-07-30 10:45:00,2
"261",2021-07-30 11:00:00,2.06
"262",2021-07-30 11:15:00,1.79
"263",2021-07-30 11:30:00,1.74
"264",2021-07-30 11:45:00,1.71
"265",2021-07-30 12:00:00,1.62
"266",2021-07-30 12:15:00,1.67
"267",2021-07-30 12:30:00,1.78
"268",2021-07-30 12:45:00,1.6
"269",2021-07-30 13:00:00,1.62
"270",2021-07-30 13:15:00,1.58
"271",2021-07-30 13:30:00,1.83
"272",2021-07-30 13:45:00,1.67
"273",2021-07-30 14:00:00,1.67
"274",2021-07-30 14:15:00,1.57
"275",2021-07-30 14:30:00,1.65
"276",2021-07-30 14:45:00,1.56
"277",2021-07-30 15:00:00,1.54
"278",2021-07-30 15:15:00,1.56
"279",2021-07-30 15:30:00,1.45
"280",2021-07-30 15:45:00,1.5
"281",2021-07-30 16:00:00,1.45
"282",2021-07-30 16:15:00,1.48
"283",2021-07-30 16:30:00,1.43
"284",2021-07-30 16:45:00,1.56
"285",2021-07-30 17:00:00,1.64
"286",2021-07-30 17:15:00,1.53
"287",2021-07-30 17:30:00,1.43
"288",2021-07-30 17:45:00,1.45
"289",2021-07-30 18:00:00,1.45
"290",2021-07-30 18:15:00,1.42
"291",2021-07-30 18:30:00,1.4
"292",2021-07-30 18:45:00,1.42
"293",2021-07-30 19:00:00,1.51
"294",2021-07-30 19:15:00,1.6
"295",2021-07-30 19:30:00,1.5
"296",2021-07-30 19:45:00,1.49
"297",2021-07-30 20:00:00,1.52
"298",2021-07-30 20:15:00,1.42
"299",2021-07-30 20:30:00,1.55
"300",2021-07-30 20:45:00,1.6
"301",2021-07-30 21:00:00,1.59
"302",2021-07-30 21:15:00,1.5
"303",2021-07-30 21:30:00,1.43
"304",2021-07-30 21:45:00,1.47
"305",2021-07-30 22:00:00,1.56
"306",2021-07-30 22:15:00,1.46
"307",2021-07-30 22:30:00,1.54
"308",2021-07-30 22:45:00,1.51
"309",2021-07-30 23:00:00,1.61
"310",2021-07-30 23:15:00,1.62
"311",2021-07-30 23:30:00,1.58
"312",2021-07-30 23:45:00,1.55
"313",2021-07-31 00:00:00,1.57
"314",2021-07-31 00:15:00,1.52
"315",2021-07-31 00:30:00,1.55
"316",2021-07-31 00:45:00,1.48
"317",2021-07-31 01:00:00,1.44
"318",2021-07-31 01:15:00,1.47
"319",2021-07-31 01:30:00,1.44
"320",2021-07-31 01:45:00,1.52
"321",2021-07-31 02:00:00,1.49
"322",2021-07-31 02:15:00,1.65
"323",2021-07-31 02:30:00,1.72
"324",2021-07-31 02:45:00,1.95
"325",2021-07-31 03:00:00,1.8
"326",2021-07-31 03:15:00,1.8
"327",2021-07-31 03:30:00,1.7
"328",2021-07-31 03:45:00,1.59
"329",2021-07-31 04:00:00,1.56
"330",2021-07-31 04:15:00,1.63
"331",2021-07-31 04:30:00,1.63
"332",2021-07-31 04:45:00,1.8
"333",2021-07-31 05:00:00,1.68
"334",2021-07-31 05:15:00,1.62
"335",2021-07-31 05:30:00,1.56
"336",2021-07-31 05:45:00,1.54
"337",2021-07-31 06:00:00,1.55
"338",2021-07-31 06:15:00,1.59
"339",2021-07-31 06:30:00,1.65
"340",2021-07-31 06:45:00,1.56
"341",2021-07-31 07:00:00,1.62
"342",2021-07-31 07:15:00,1.63
"343",2021-07-31 07:30:00,1.68
"344",2021-07-31 07:45:00,2.09
"345",2021-07-31 08:00:00,2.62
"346",2021-07-31 08:15:00,2.95
"347",2021-07-31 08:30:00,2.31
"348",2021-07-31 08:45:00,1.65
"349",2021-07-31 09:00:00,3.07
"350",2021-07-31 09:15:00,2.2
"351",2021-07-31 09:30:00,1.65
"352",2021-07-31 09:45:00,1.48
"353",2021-07-31 10:00:00,1.43
"354",2021-07-31 10:15:00,1.39
"355",2021-07-31 10:30:00,1.36
"356",2021-07-31 10:45:00,1.33
"357",2021-07-31 11:00:00,1.37
"358",2021-07-31 11:15:00,1.38
"359",2021-07-31 11:30:00,1.34
"360",2021-07-31 11:45:00,1.36
"361",2021-07-31 12:00:00,1.35
"362",2021-07-31 12:15:00,1.36
"363",2021-07-31 12:30:00,1.36
"364",2021-07-31 12:45:00,1.33
"365",2021-07-31 13:00:00,1.35
"366",2021-07-31 13:15:00,1.32
"367",2021-07-31 13:30:00,1.28
"368",2021-07-31 13:45:00,1.33
"369",2021-07-31 14:00:00,1.35
"370",2021-07-31 14:15:00,1.35
"371",2021-07-31 14:30:00,1.37
"372",2021-07-31 14:45:00,1.33
"373",2021-07-31 15:00:00,1.38
"374",2021-07-31 15:15:00,1.33
"375",2021-07-31 15:30:00,1.37
"376",2021-07-31 15:45:00,1.78
"377",2021-07-31 16:00:00,1.39
"378",2021-07-31 16:15:00,1.34
"379",2021-07-31 16:30:00,1.33
"380",2021-07-31 16:45:00,1.36
"381",2021-07-31 17:00:00,1.29
"382",2021-07-31 17:15:00,1.33
"383",2021-07-31 17:30:00,1.33
"384",2021-07-31 17:45:00,1.36
"385",2021-07-31 18:00:00,1.29
"386",2021-07-31 18:15:00,1.32
"387",2021-07-31 18:30:00,1.37
"388",2021-07-31 18:45:00,1.32
"389",2021-07-31 19:00:00,1.31
"390",2021-07-31 19:15:00,1.39
"391",2021-07-31 19:30:00,1.51
"392",2021-07-31 19:45:00,1.56
"393",2021-07-31 20:00:00,1.54
"394",2021-07-31 20:15:00,1.85
"395",2021-07-31 20:30:00,2.77
