"","valuedatetime","datavalue"
"96",2021-08-10 06:30:00,88.15
"97",2021-08-10 06:45:00,87.46
"98",2021-08-10 07:00:00,87.34
"99",2021-08-10 07:15:00,87.58
"100",2021-08-10 07:30:00,87.19
"101",2021-08-10 07:45:00,87.32
"102",2021-08-10 08:00:00,87.22
"103",2021-08-10 08:15:00,87.4
"104",2021-08-10 08:30:00,87.46
"105",2021-08-10 08:45:00,87.6
"106",2021-08-10 09:00:00,87.6
"107",2021-08-10 09:15:00,87.47
"108",2021-08-10 09:30:00,87.38
"109",2021-08-10 09:45:00,87.11
"110",2021-08-10 10:00:00,86.95
"111",2021-08-10 10:15:00,86.98
"112",2021-08-10 10:30:00,86.76
"113",2021-08-10 10:45:00,86.71
"114",2021-08-10 11:00:00,86.47
"115",2021-08-10 11:15:00,86.17
"116",2021-08-10 11:30:00,85.96
"117",2021-08-10 11:45:00,85.84
"118",2021-08-10 12:00:00,85.77
"119",2021-08-10 12:15:00,85.1
"120",2021-08-10 12:30:00,85.17
"121",2021-08-10 12:45:00,85.1
"122",2021-08-10 13:00:00,84.89
"123",2021-08-10 13:15:00,84.68
"124",2021-08-10 13:30:00,84.5
"125",2021-08-10 13:45:00,84.26
"126",2021-08-10 14:00:00,83.97
"127",2021-08-10 14:15:00,83.9
"128",2021-08-10 14:30:00,83.37
"129",2021-08-10 14:45:00,83.55
"130",2021-08-10 15:00:00,83.4
"131",2021-08-10 15:15:00,83.04
"132",2021-08-10 15:30:00,82.7
"133",2021-08-10 15:45:00,82.45
"134",2021-08-10 16:00:00,82.25
"135",2021-08-10 16:15:00,82.32
"136",2021-08-10 16:30:00,82.26
"137",2021-08-10 16:45:00,82.2
"138",2021-08-10 17:00:00,81.78
"139",2021-08-10 17:15:00,81.81
"140",2021-08-10 17:30:00,81.65
"141",2021-08-10 17:45:00,81.47
"142",2021-08-10 18:00:00,81.43
"143",2021-08-10 18:15:00,81.33
"144",2021-08-10 18:30:00,81.12
"145",2021-08-10 18:45:00,80.99
"146",2021-08-10 19:00:00,80.77
"147",2021-08-10 19:15:00,80.82
"148",2021-08-10 19:30:00,81.15
"149",2021-08-10 19:45:00,81.15
"150",2021-08-10 20:00:00,81.13
"151",2021-08-10 20:15:00,81.04
"152",2021-08-10 20:30:00,81.05
"153",2021-08-10 20:45:00,80.99
"154",2021-08-10 21:00:00,80.79
"155",2021-08-10 21:15:00,81.14
"156",2021-08-10 21:30:00,81.12
"157",2021-08-10 21:45:00,80.95
"158",2021-08-10 22:00:00,80.56
"159",2021-08-10 22:15:00,80.65
"160",2021-08-10 22:30:00,80.63
"161",2021-08-10 22:45:00,80.27
"162",2021-08-10 23:00:00,80.4
"163",2021-08-10 23:15:00,79.79
"164",2021-08-10 23:30:00,79.63
"165",2021-08-10 23:45:00,79.62
"166",2021-08-11 00:00:00,80.03
"167",2021-08-11 00:15:00,79.72
"168",2021-08-11 00:30:00,79.74
"169",2021-08-11 00:45:00,79.49
"170",2021-08-11 01:00:00,79.21
"171",2021-08-11 01:15:00,79.24
"172",2021-08-11 01:30:00,79.11
"173",2021-08-11 01:45:00,78.67
"174",2021-08-11 02:00:00,78.6
"175",2021-08-11 02:15:00,78.52
"176",2021-08-11 02:30:00,78.53
"177",2021-08-11 02:45:00,78.48
"178",2021-08-11 03:00:00,78.37
"179",2021-08-11 03:15:00,78.04
"180",2021-08-11 03:30:00,78.02
"181",2021-08-11 03:45:00,77.82
"182",2021-08-11 04:00:00,77.86
"183",2021-08-11 04:15:00,77.68
"184",2021-08-11 04:30:00,77.63
"185",2021-08-11 04:45:00,77.41
"186",2021-08-11 05:00:00,77.21
"187",2021-08-11 05:15:00,77.22
"188",2021-08-11 05:30:00,77.17
"189",2021-08-11 05:45:00,77.08
"190",2021-08-11 06:00:00,76.68
"191",2021-08-11 06:15:00,76.79
"192",2021-08-11 06:30:00,76.84
"193",2021-08-11 06:45:00,76.41
"194",2021-08-11 07:00:00,76.53
"195",2021-08-11 07:15:00,76.9
"196",2021-08-11 07:30:00,77.27
"197",2021-08-11 07:45:00,77.38
"198",2021-08-11 08:00:00,76.96
"199",2021-08-11 08:15:00,76.76
"200",2021-08-11 08:30:00,77.03
"201",2021-08-11 08:45:00,76.95
"202",2021-08-11 09:00:00,77.18
"203",2021-08-11 09:15:00,77.47
"204",2021-08-11 09:30:00,77.61
"205",2021-08-11 09:45:00,77.3
"206",2021-08-11 10:00:00,77.43
"207",2021-08-11 10:15:00,77.34
"208",2021-08-11 10:30:00,77.31
"209",2021-08-11 10:45:00,77.16
"210",2021-08-11 11:00:00,77.1
"211",2021-08-11 11:15:00,76.9
"212",2021-08-11 11:30:00,76.81
"213",2021-08-11 11:45:00,76.57
"214",2021-08-11 12:00:00,76.34
"215",2021-08-11 12:15:00,75.72
"216",2021-08-11 12:30:00,75.9
"217",2021-08-11 12:45:00,75.69
"218",2021-08-11 13:00:00,75.86
"219",2021-08-11 13:15:00,75.38
"220",2021-08-11 13:30:00,75.18
"221",2021-08-11 13:45:00,75
"222",2021-08-11 14:00:00,72.97
"223",2021-08-11 14:15:00,74.56
"224",2021-08-11 14:30:00,74.76
"225",2021-08-11 14:45:00,74.53
"226",2021-08-11 15:00:00,74.69
"227",2021-08-11 15:15:00,74.18
"228",2021-08-11 15:30:00,74.06
"229",2021-08-11 15:45:00,74.33
"230",2021-08-11 16:00:00,74.06
"231",2021-08-11 16:15:00,73.77
"232",2021-08-11 16:30:00,73.95
"233",2021-08-11 16:45:00,73.89
"234",2021-08-11 17:00:00,73.84
"235",2021-08-11 17:15:00,73.82
"236",2021-08-11 17:30:00,73.71
"237",2021-08-11 17:45:00,73.79
"238",2021-08-11 18:00:00,73.84
"239",2021-08-11 18:15:00,73.81
"240",2021-08-11 18:30:00,74.02
"241",2021-08-11 18:45:00,73.96
"242",2021-08-11 19:00:00,74
"243",2021-08-11 19:15:00,74.17
"244",2021-08-11 19:30:00,73.96
"245",2021-08-11 19:45:00,73.73
"246",2021-08-11 20:00:00,74.12
"247",2021-08-11 20:15:00,74.14
"248",2021-08-11 20:30:00,74.28
"249",2021-08-11 20:45:00,74.24
"250",2021-08-11 21:00:00,74.17
"251",2021-08-11 21:15:00,74.13
"252",2021-08-11 21:30:00,74.18
"253",2021-08-11 21:45:00,74.26
"254",2021-08-11 22:00:00,74.01
"255",2021-08-11 22:15:00,73.94
"256",2021-08-11 22:30:00,74.13
"257",2021-08-11 22:45:00,74.22
"258",2021-08-11 23:00:00,74.38
"259",2021-08-11 23:15:00,74.11
"260",2021-08-11 23:30:00,73.62
"261",2021-08-11 23:45:00,73.53
"262",2021-08-12 00:00:00,73.43
"263",2021-08-12 00:15:00,73.31
"264",2021-08-12 00:30:00,73.15
"265",2021-08-12 00:45:00,73.27
"266",2021-08-12 01:00:00,73.21
"267",2021-08-12 01:15:00,72.74
"268",2021-08-12 01:30:00,72.96
"269",2021-08-12 01:45:00,72.76
"270",2021-08-12 02:00:00,72.77
"271",2021-08-12 02:15:00,72.57
"272",2021-08-12 02:30:00,72.42
"273",2021-08-12 02:45:00,72.41
"274",2021-08-12 03:00:00,72.25
"275",2021-08-12 03:15:00,72.23
"276",2021-08-12 03:30:00,72.43
"277",2021-08-12 03:45:00,72.26
"278",2021-08-12 04:00:00,72.18
"279",2021-08-12 04:15:00,71.8
"280",2021-08-12 04:30:00,72.02
"281",2021-08-12 04:45:00,71.91
"282",2021-08-12 05:00:00,71.47
"283",2021-08-12 05:15:00,71.43
"284",2021-08-12 05:30:00,71.58
"285",2021-08-12 05:45:00,71.58
"286",2021-08-12 06:00:00,71.47
"287",2021-08-12 06:15:00,71.48
"288",2021-08-12 06:30:00,71.41
"289",2021-08-12 06:45:00,71.43
"290",2021-08-12 07:00:00,71.41
"291",2021-08-12 07:15:00,71.41
"292",2021-08-12 07:30:00,71.32
"293",2021-08-12 07:45:00,71.16
"294",2021-08-12 08:00:00,70.45
"295",2021-08-12 08:15:00,70.56
"296",2021-08-12 08:30:00,70.9
"297",2021-08-12 08:45:00,71.31
"298",2021-08-12 09:00:00,71.44
"299",2021-08-12 09:15:00,71.4
"300",2021-08-12 09:30:00,71.59
"301",2021-08-12 09:45:00,71.52
"302",2021-08-12 10:00:00,71.47
"303",2021-08-12 10:15:00,71.43
"304",2021-08-12 10:30:00,71.06
"305",2021-08-12 10:45:00,71.26
"306",2021-08-12 11:00:00,70.94
"307",2021-08-12 11:15:00,70.8
"308",2021-08-12 11:30:00,70.74
"309",2021-08-12 11:45:00,70.36
"310",2021-08-12 12:00:00,70.45
"311",2021-08-12 12:15:00,70.49
"312",2021-08-12 12:30:00,70.47
"313",2021-08-12 12:45:00,70.36
"314",2021-08-12 13:00:00,70.24
"315",2021-08-12 13:15:00,69.97
"316",2021-08-12 13:30:00,70.11
"317",2021-08-12 13:45:00,69.88
"318",2021-08-12 14:00:00,69.78
"319",2021-08-12 14:15:00,69.61
"320",2021-08-12 14:30:00,69.24
"321",2021-08-12 14:45:00,69.4
"322",2021-08-12 15:00:00,69.28
"323",2021-08-12 15:15:00,69.34
"324",2021-08-12 15:30:00,69.35
"325",2021-08-12 15:45:00,69.14
"326",2021-08-12 16:00:00,69.23
"327",2021-08-12 16:15:00,69.02
"328",2021-08-12 16:30:00,69.08
"329",2021-08-12 16:45:00,69
"330",2021-08-12 17:00:00,68.89
"331",2021-08-12 17:15:00,69.09
"332",2021-08-12 17:30:00,68.92
"333",2021-08-12 17:45:00,68.62
"334",2021-08-12 18:00:00,68.92
"335",2021-08-12 18:15:00,68.81
"336",2021-08-12 18:30:00,68.73
"337",2021-08-12 18:45:00,68.91
"338",2021-08-12 19:00:00,68.5
"339",2021-08-12 19:15:00,68.71
"340",2021-08-12 19:30:00,68.48
"341",2021-08-12 19:45:00,68.48
"342",2021-08-12 20:00:00,68.17
"343",2021-08-12 20:15:00,67.95
"344",2021-08-12 20:30:00,67.33
