,valuedatetime,datavalue
108,8/27/21 11:30,89.128
109,8/27/21 11:35,NA
110,8/27/21 11:40,NA
111,8/27/21 11:45,88.13666667
112,8/27/21 11:50,NA
113,8/27/21 11:55,NA
114,8/27/21 12:00,89.546
115,8/27/21 12:05,NA
116,8/27/21 12:10,NA
117,8/27/21 12:15,89.22666667
118,8/27/21 12:20,NA
119,8/27/21 12:25,NA
120,8/27/21 12:30,88.778
121,8/27/21 12:35,NA
122,8/27/21 12:40,NA
123,8/27/21 12:45,89.545
124,8/27/21 12:50,NA
125,8/27/21 12:55,NA
126,8/27/21 13:00,85.828
127,8/27/21 13:05,NA
128,8/27/21 13:10,NA
129,8/27/21 13:15,91.13666667
130,8/27/21 13:20,NA
131,8/27/21 13:25,NA
132,8/27/21 13:30,90.064
133,8/27/21 13:35,NA
134,8/27/21 13:40,NA
135,8/27/21 13:45,90.80666667
136,8/27/21 13:50,NA
137,8/27/21 13:55,NA
138,8/27/21 14:00,89.978
139,8/27/21 14:05,NA
140,8/27/21 14:10,NA
141,8/27/21 14:15,89.62666667
142,8/27/21 14:20,NA
143,8/27/21 14:25,NA
144,8/27/21 14:30,91.04
145,8/27/21 14:35,NA
146,8/27/21 14:40,NA
147,8/27/21 14:45,90.68333333
148,8/27/21 14:50,NA
149,8/27/21 14:55,NA
150,8/27/21 15:00,90.32
151,8/27/21 15:05,NA
152,8/27/21 15:10,NA
153,8/27/21 15:15,90.39333333
154,8/27/21 15:20,NA
155,8/27/21 15:25,NA
156,8/27/21 15:30,90.738
157,8/27/21 15:35,NA
158,8/27/21 15:40,NA
159,8/27/21 15:45,90.8
160,8/27/21 15:50,NA
161,8/27/21 15:55,NA
162,8/27/21 16:00,91.9
163,8/27/21 16:05,NA
164,8/27/21 16:10,NA
165,8/27/21 16:15,90.385
166,8/27/21 16:20,NA
167,8/27/21 16:25,NA
168,8/27/21 16:30,89.674
169,8/27/21 16:35,NA
170,8/27/21 16:40,NA
171,8/27/21 16:45,91.02666667
172,8/27/21 16:50,NA
173,8/27/21 16:55,NA
174,8/27/21 17:00,91.24
175,8/27/21 17:05,NA
176,8/27/21 17:10,NA
177,8/27/21 17:15,91.435
178,8/27/21 17:20,NA
179,8/27/21 17:25,NA
180,8/27/21 17:30,91.982
181,8/27/21 17:35,NA
182,8/27/21 17:40,NA
183,8/27/21 17:45,90.44333333
184,8/27/21 17:50,NA
185,8/27/21 17:55,NA
186,8/27/21 18:00,90.31
187,8/27/21 18:05,NA
188,8/27/21 18:10,NA
189,8/27/21 18:15,88.28
190,8/27/21 18:20,NA
191,8/27/21 18:25,NA
192,8/27/21 18:30,89.804
193,8/27/21 18:35,NA
194,8/27/21 18:40,NA
195,8/27/21 18:45,88.43833333
196,8/27/21 18:50,NA
197,8/27/21 18:55,NA
198,8/27/21 19:00,88.482
199,8/27/21 19:05,NA
200,8/27/21 19:10,NA
201,8/27/21 19:15,88.64166667
202,8/27/21 19:20,NA
203,8/27/21 19:25,NA
204,8/27/21 19:30,88.158
205,8/27/21 19:35,NA
206,8/27/21 19:40,NA
207,8/27/21 19:45,88.63833333
208,8/27/21 19:50,NA
209,8/27/21 19:55,NA
210,8/27/21 20:00,88.38
211,8/27/21 20:05,NA
212,8/27/21 20:10,NA
213,8/27/21 20:15,87.74833333
214,8/27/21 20:20,NA
215,8/27/21 20:25,NA
216,8/27/21 20:30,89.53
217,8/27/21 20:35,NA
218,8/27/21 20:40,NA
219,8/27/21 20:45,87.69833333
220,8/27/21 20:50,NA
221,8/27/21 20:55,NA
222,8/27/21 21:00,89.258
223,8/27/21 21:05,NA
224,8/27/21 21:10,NA
225,8/27/21 21:15,88.87
226,8/27/21 21:20,NA
227,8/27/21 21:25,NA
228,8/27/21 21:30,87.326
229,8/27/21 21:35,NA
230,8/27/21 21:40,NA
231,8/27/21 21:45,88.71666667
232,8/27/21 21:50,NA
233,8/27/21 21:55,NA
234,8/27/21 22:00,89.958
235,8/27/21 22:05,NA
236,8/27/21 22:10,NA
237,8/27/21 22:15,87.485
238,8/27/21 22:20,NA
239,8/27/21 22:25,NA
240,8/27/21 22:30,88.616
241,8/27/21 22:35,NA
242,8/27/21 22:40,NA
243,8/27/21 22:45,87.88666667
244,8/27/21 22:50,NA
245,8/27/21 22:55,NA
246,8/27/21 23:00,87.988
247,8/27/21 23:05,NA
248,8/27/21 23:10,NA
249,8/27/21 23:15,88.73666667
250,8/27/21 23:20,NA
251,8/27/21 23:25,NA
252,8/27/21 23:30,86.694
253,8/27/21 23:35,NA
254,8/27/21 23:40,NA
255,8/27/21 23:45,88.55333333
256,8/27/21 23:50,NA
257,8/27/21 23:55,NA
258,8/28/21 0:00,85.696
259,8/28/21 0:05,NA
260,8/28/21 0:10,NA
261,8/28/21 0:15,84.77333333
262,8/28/21 0:20,NA
263,8/28/21 0:25,NA
264,8/28/21 0:30,85.298
265,8/28/21 0:35,NA
266,8/28/21 0:40,NA
267,8/28/21 0:45,88.49833333
268,8/28/21 0:50,NA
269,8/28/21 0:55,NA
270,8/28/21 1:00,83.516
271,8/28/21 1:05,NA
272,8/28/21 1:10,NA
273,8/28/21 1:15,85.77833333
274,8/28/21 1:20,NA
275,8/28/21 1:25,NA
276,8/28/21 1:30,81.306
277,8/28/21 1:35,NA
278,8/28/21 1:40,NA
279,8/28/21 1:45,81.38833333
280,8/28/21 1:50,NA
281,8/28/21 1:55,NA
282,8/28/21 2:00,86.884
283,8/28/21 2:05,NA
284,8/28/21 2:10,NA
285,8/28/21 2:15,85.06666667
286,8/28/21 2:20,NA
287,8/28/21 2:25,NA
288,8/28/21 2:30,80.936
289,8/28/21 2:35,NA
290,8/28/21 2:40,NA
291,8/28/21 2:45,84.865
292,8/28/21 2:50,NA
293,8/28/21 2:55,NA
294,8/28/21 3:00,87.272
295,8/28/21 3:05,NA
296,8/28/21 3:10,NA
297,8/28/21 3:15,84.165
298,8/28/21 3:20,NA
299,8/28/21 3:25,NA
300,8/28/21 3:30,83.432
301,8/28/21 3:35,NA
302,8/28/21 3:40,NA
303,8/28/21 3:45,86.835
304,8/28/21 3:50,NA
305,8/28/21 3:55,NA
306,8/28/21 4:00,81.828
307,8/28/21 4:05,NA
308,8/28/21 4:10,NA
309,8/28/21 4:15,86.43166667
310,8/28/21 4:20,NA
311,8/28/21 4:25,NA
312,8/28/21 4:30,83.36
313,8/28/21 4:35,NA
314,8/28/21 4:40,NA
315,8/28/21 4:45,83.21833333
316,8/28/21 4:50,NA
317,8/28/21 4:55,NA
318,8/28/21 5:00,82.04
319,8/28/21 5:05,NA
320,8/28/21 5:10,NA
321,8/28/21 5:15,83.96666667
322,8/28/21 5:20,NA
323,8/28/21 5:25,NA
324,8/28/21 5:30,81.45
325,8/28/21 5:35,NA
326,8/28/21 5:40,NA
327,8/28/21 5:45,83.69333333
328,8/28/21 5:50,NA
329,8/28/21 5:55,NA
330,8/28/21 6:00,78.77
331,8/28/21 6:05,NA
332,8/28/21 6:10,NA
333,8/28/21 6:15,81.475
334,8/28/21 6:20,NA
335,8/28/21 6:25,NA
336,8/28/21 6:30,80.782
337,8/28/21 6:35,NA
338,8/28/21 6:40,NA
339,8/28/21 6:45,78.57166667
340,8/28/21 6:50,NA
341,8/28/21 6:55,NA
342,8/28/21 7:00,79.448
343,8/28/21 7:05,NA
344,8/28/21 7:10,NA
345,8/28/21 7:15,77.28166667
346,8/28/21 7:20,NA
347,8/28/21 7:25,NA
348,8/28/21 7:30,79.152
349,8/28/21 7:35,NA
350,8/28/21 7:40,NA
351,8/28/21 7:45,78.13166667
352,8/28/21 7:50,NA
353,8/28/21 7:55,NA
354,8/28/21 8:00,80.29
355,8/28/21 8:05,NA
356,8/28/21 8:10,NA
357,8/28/21 8:15,78.28333333
358,8/28/21 8:20,NA
359,8/28/21 8:25,NA
360,8/28/21 8:30,79.496
361,8/28/21 8:35,NA
362,8/28/21 8:40,NA
363,8/28/21 8:45,80.07166667
364,8/28/21 8:50,NA
365,8/28/21 8:55,NA
366,8/28/21 9:00,79.222
367,8/28/21 9:05,NA
368,8/28/21 9:10,NA
369,8/28/21 9:15,78.79666667
370,8/28/21 9:20,NA
371,8/28/21 9:25,NA
372,8/28/21 9:30,80.798
373,8/28/21 9:35,NA
374,8/28/21 9:40,NA
375,8/28/21 9:45,83.55833333
376,8/28/21 9:50,NA
377,8/28/21 9:55,NA
378,8/28/21 10:00,83.306
379,8/28/21 10:05,NA
380,8/28/21 10:10,NA
381,8/28/21 10:15,83.31666667
382,8/28/21 10:20,NA
383,8/28/21 10:25,NA
384,8/28/21 10:30,85.174
385,8/28/21 10:35,NA
386,8/28/21 10:40,NA
387,8/28/21 10:45,84.51
388,8/28/21 10:50,NA
389,8/28/21 10:55,NA
390,8/28/21 11:00,84.828
391,8/28/21 11:05,NA
392,8/28/21 11:10,NA
393,8/28/21 11:15,83.15333333
394,8/28/21 11:20,NA
395,8/28/21 11:25,NA
396,8/28/21 11:30,87.128
397,8/28/21 11:35,NA
398,8/28/21 11:40,NA
399,8/28/21 11:45,86.90333333
400,8/28/21 11:50,NA
401,8/28/21 11:55,NA
402,8/28/21 12:00,89.306
403,8/28/21 12:05,NA
404,8/28/21 12:10,NA
405,8/28/21 12:15,89.36833333
406,8/28/21 12:20,NA
407,8/28/21 12:25,NA
408,8/28/21 12:30,88.79
409,8/28/21 12:35,NA
410,8/28/21 12:40,NA
411,8/28/21 12:45,89.55833333
412,8/28/21 12:50,NA
413,8/28/21 12:55,NA
414,8/28/21 13:00,90.452
415,8/28/21 13:05,NA
416,8/28/21 13:10,NA
417,8/28/21 13:15,88.94666667
418,8/28/21 13:20,NA
419,8/28/21 13:25,NA
420,8/28/21 13:30,90.576
421,8/28/21 13:35,NA
422,8/28/21 13:40,NA
423,8/28/21 13:45,91.72
424,8/28/21 13:50,NA
425,8/28/21 13:55,NA
426,8/28/21 14:00,90.962
427,8/28/21 14:05,NA
428,8/28/21 14:10,NA
429,8/28/21 14:15,91.31333333
430,8/28/21 14:20,NA
431,8/28/21 14:25,NA
432,8/28/21 14:30,92.802
433,8/28/21 14:35,NA
434,8/28/21 14:40,NA
435,8/28/21 14:45,92.45833333
436,8/28/21 14:50,NA
437,8/28/21 14:55,NA
438,8/28/21 15:00,93.848
439,8/28/21 15:05,NA
440,8/28/21 15:10,NA
441,8/28/21 15:15,91.79833333
442,8/28/21 15:20,NA
443,8/28/21 15:25,NA
444,8/28/21 15:30,92.754
445,8/28/21 15:35,NA
446,8/28/21 15:40,NA
447,8/28/21 15:45,95.555
448,8/28/21 15:50,NA
449,8/28/21 15:55,NA
450,8/28/21 16:00,93.48
451,8/28/21 16:05,NA
452,8/28/21 16:10,NA
453,8/28/21 16:15,95.76333333
454,8/28/21 16:20,NA
455,8/28/21 16:25,NA
456,8/28/21 16:30,94.832
457,8/28/21 16:35,NA
458,8/28/21 16:40,NA
459,8/28/21 16:45,97.57333333
460,8/28/21 16:50,NA
461,8/28/21 16:55,NA
462,8/28/21 17:00,96.538
463,8/28/21 17:05,NA
464,8/28/21 17:10,NA
465,8/28/21 17:15,97.48333333
466,8/28/21 17:20,NA
467,8/28/21 17:25,NA
468,8/28/21 17:30,96.704
469,8/28/21 17:35,NA
470,8/28/21 17:40,NA
471,8/28/21 17:45,99.63333333
472,8/28/21 17:50,NA
473,8/28/21 17:55,NA
474,8/28/21 18:00,98.784
475,8/28/21 18:05,NA
476,8/28/21 18:10,NA
477,8/28/21 18:15,99.895
478,8/28/21 18:20,NA
479,8/28/21 18:25,NA
480,8/28/21 18:30,95.652
481,8/28/21 18:35,NA
482,8/28/21 18:40,NA
483,8/28/21 18:45,98.37
484,8/28/21 18:50,NA
485,8/28/21 18:55,NA
486,8/28/21 19:00,93.682
487,8/28/21 19:05,NA
488,8/28/21 19:10,NA
489,8/28/21 19:15,101.9416667
490,8/28/21 19:20,NA
491,8/28/21 19:25,NA
492,8/28/21 19:30,101.574
493,8/28/21 19:35,NA
494,8/28/21 19:40,NA
495,8/28/21 19:45,100.2783333
496,8/28/21 19:50,NA
497,8/28/21 19:55,NA
498,8/28/21 20:00,101.97
499,8/28/21 20:05,NA
500,8/28/21 20:10,NA
501,8/28/21 20:15,102.0383333
502,8/28/21 20:20,NA
503,8/28/21 20:25,NA
504,8/28/21 20:30,101.514
505,8/28/21 20:35,NA
506,8/28/21 20:40,NA
507,8/28/21 20:45,102.8133333
508,8/28/21 20:50,NA
509,8/28/21 20:55,NA
510,8/28/21 21:00,102.292
511,8/28/21 21:05,NA
512,8/28/21 21:10,NA
513,8/28/21 21:15,100.1966667
514,8/28/21 21:20,NA
515,8/28/21 21:25,NA
516,8/28/21 21:30,103.66
517,8/28/21 21:35,NA
518,8/28/21 21:40,NA
519,8/28/21 21:45,103.1133333
520,8/28/21 21:50,NA
521,8/28/21 21:55,NA
522,8/28/21 22:00,103.546
523,8/28/21 22:05,NA
524,8/28/21 22:10,NA
525,8/28/21 22:15,97.41333333
526,8/28/21 22:20,NA
527,8/28/21 22:25,NA
528,8/28/21 22:30,104.082
529,8/28/21 22:35,NA
530,8/28/21 22:40,NA
531,8/28/21 22:45,105.0866667
532,8/28/21 22:50,NA
533,8/28/21 22:55,NA
534,8/28/21 23:00,105.162
535,8/28/21 23:05,NA
536,8/28/21 23:10,NA
537,8/28/21 23:15,103.6433333
538,8/28/21 23:20,NA
539,8/28/21 23:25,NA
540,8/28/21 23:30,102.504
541,8/28/21 23:35,NA
542,8/28/21 23:40,NA
543,8/28/21 23:45,104.4616667
544,8/28/21 23:50,NA
545,8/28/21 23:55,NA
546,8/29/21 0:00,102.316
547,8/29/21 0:05,NA
548,8/29/21 0:10,NA
549,8/29/21 0:15,106.0733333
550,8/29/21 0:20,NA
551,8/29/21 0:25,NA
552,8/29/21 0:30,106.03
553,8/29/21 0:35,NA
554,8/29/21 0:40,NA
555,8/29/21 0:45,106.1233333
556,8/29/21 0:50,NA
557,8/29/21 0:55,NA
558,8/29/21 1:00,106.68
559,8/29/21 1:05,NA
560,8/29/21 1:10,NA
561,8/29/21 1:15,91.115
562,8/29/21 1:20,NA
563,8/29/21 1:25,NA
564,8/29/21 1:30,105.926
565,8/29/21 1:35,NA
566,8/29/21 1:40,NA
567,8/29/21 1:45,104.2633333
568,8/29/21 1:50,NA
569,8/29/21 1:55,NA
570,8/29/21 2:00,107.132
571,8/29/21 2:05,NA
572,8/29/21 2:10,NA
573,8/29/21 2:15,106.9383333
574,8/29/21 2:20,NA
575,8/29/21 2:25,NA
576,8/29/21 2:30,107.014
577,8/29/21 2:35,NA
578,8/29/21 2:40,NA
579,8/29/21 2:45,106.345
580,8/29/21 2:50,NA
581,8/29/21 2:55,NA
582,8/29/21 3:00,106.36
583,8/29/21 3:05,NA
584,8/29/21 3:10,NA
585,8/29/21 3:15,102.0016667
586,8/29/21 3:20,NA
587,8/29/21 3:25,NA
588,8/29/21 3:30,105.222
589,8/29/21 3:35,NA
590,8/29/21 3:40,NA
591,8/29/21 3:45,104.805
592,8/29/21 3:50,NA
593,8/29/21 3:55,NA
594,8/29/21 4:00,106.662
595,8/29/21 4:05,NA
596,8/29/21 4:10,NA
597,8/29/21 4:15,102.365
598,8/29/21 4:20,NA
599,8/29/21 4:25,NA
600,8/29/21 4:30,106.888
601,8/29/21 4:35,NA
602,8/29/21 4:40,NA
603,8/29/21 4:45,104.5416667
604,8/29/21 4:50,NA
605,8/29/21 4:55,NA
606,8/29/21 5:00,105.984
607,8/29/21 5:05,NA
608,8/29/21 5:10,NA
609,8/29/21 5:15,106.4466667
610,8/29/21 5:20,NA
611,8/29/21 5:25,NA
612,8/29/21 5:30,104.542
613,8/29/21 5:35,NA
614,8/29/21 5:40,NA
615,8/29/21 5:45,104.2833333
616,8/29/21 5:50,NA
617,8/29/21 5:55,NA
618,8/29/21 6:00,106.204
619,8/29/21 6:05,NA
620,8/29/21 6:10,NA
621,8/29/21 6:15,105.8516667
622,8/29/21 6:20,NA
623,8/29/21 6:25,NA
624,8/29/21 6:30,104.906
625,8/29/21 6:35,NA
626,8/29/21 6:40,NA
627,8/29/21 6:45,104.8583333
628,8/29/21 6:50,NA
629,8/29/21 6:55,NA
630,8/29/21 7:00,105.628
631,8/29/21 7:05,NA
632,8/29/21 7:10,NA
633,8/29/21 7:15,106.1066667
634,8/29/21 7:20,NA
635,8/29/21 7:25,NA
636,8/29/21 7:30,103.122
637,8/29/21 7:35,NA
638,8/29/21 7:40,NA
639,8/29/21 7:45,105.395
640,8/29/21 7:50,NA
641,8/29/21 7:55,NA
642,8/29/21 8:00,105.842
643,8/29/21 8:05,NA
644,8/29/21 8:10,NA
645,8/29/21 8:15,104.575
646,8/29/21 8:20,NA
647,8/29/21 8:25,NA
648,8/29/21 8:30,104.268
649,8/29/21 8:35,NA
650,8/29/21 8:40,NA
651,8/29/21 8:45,106.3066667
652,8/29/21 8:50,NA
653,8/29/21 8:55,NA
654,8/29/21 9:00,106.75
655,8/29/21 9:05,NA
656,8/29/21 9:10,NA
657,8/29/21 9:15,103.5966667
658,8/29/21 9:20,NA
659,8/29/21 9:25,NA
660,8/29/21 9:30,106.72
661,8/29/21 9:35,NA
662,8/29/21 9:40,NA
663,8/29/21 9:45,105.69
664,8/29/21 9:50,NA
665,8/29/21 9:55,NA
666,8/29/21 10:00,103.992
667,8/29/21 10:05,NA
668,8/29/21 10:10,NA
669,8/29/21 10:15,107.98
670,8/29/21 10:20,NA
671,8/29/21 10:25,NA
672,8/29/21 10:30,107.444
673,8/29/21 10:35,NA
674,8/29/21 10:40,NA
675,8/29/21 10:45,105.7883333
676,8/29/21 10:50,NA
677,8/29/21 10:55,NA
678,8/29/21 11:00,106.918
679,8/29/21 11:05,NA
680,8/29/21 11:10,NA
681,8/29/21 11:15,107.2716667
682,8/29/21 11:20,NA
683,8/29/21 11:25,NA
684,8/29/21 11:30,106.908
685,8/29/21 11:35,NA
686,8/29/21 11:40,NA
687,8/29/21 11:45,101.7583333
688,8/29/21 11:50,NA
689,8/29/21 11:55,NA
690,8/29/21 12:00,106.258
691,8/29/21 12:05,NA
692,8/29/21 12:10,NA
693,8/29/21 12:15,105.015
694,8/29/21 12:20,NA
695,8/29/21 12:25,NA
696,8/29/21 12:30,103.398
697,8/29/21 12:35,NA
698,8/29/21 12:40,NA
699,8/29/21 12:45,107.07
700,8/29/21 12:50,NA
701,8/29/21 12:55,NA
702,8/29/21 13:00,105.296
703,8/29/21 13:05,NA
704,8/29/21 13:10,NA
705,8/29/21 13:15,106.8266667
706,8/29/21 13:20,NA
707,8/29/21 13:25,NA
708,8/29/21 13:30,104.47
709,8/29/21 13:35,NA
710,8/29/21 13:40,NA
711,8/29/21 13:45,106.2983333
712,8/29/21 13:50,NA
713,8/29/21 13:55,NA
714,8/29/21 14:00,106.11
715,8/29/21 14:05,NA
716,8/29/21 14:10,NA
717,8/29/21 14:15,107.3266667
718,8/29/21 14:20,NA
719,8/29/21 14:25,NA
720,8/29/21 14:30,101.376
721,8/29/21 14:35,NA
722,8/29/21 14:40,NA
723,8/29/21 14:45,105.1266667
724,8/29/21 14:50,NA
725,8/29/21 14:55,NA
726,8/29/21 15:00,106.954
727,8/29/21 15:05,NA
728,8/29/21 15:10,NA
729,8/29/21 15:15,106.8583333
730,8/29/21 15:20,NA
731,8/29/21 15:25,NA
732,8/29/21 15:30,106.41
733,8/29/21 15:35,NA
734,8/29/21 15:40,NA
735,8/29/21 15:45,105.9716667
736,8/29/21 15:50,NA
737,8/29/21 15:55,NA
738,8/29/21 16:00,104.574
739,8/29/21 16:05,NA
740,8/29/21 16:10,NA
741,8/29/21 16:15,103.655
742,8/29/21 16:20,NA
743,8/29/21 16:25,NA
744,8/29/21 16:30,104.212
745,8/29/21 16:35,NA
746,8/29/21 16:40,NA
747,8/29/21 16:45,103.9766667
748,8/29/21 16:50,NA
749,8/29/21 16:55,NA
750,8/29/21 17:00,101.994
751,8/29/21 17:05,NA
752,8/29/21 17:10,NA
753,8/29/21 17:15,104.6283333
754,8/29/21 17:20,NA
755,8/29/21 17:25,NA
756,8/29/21 17:30,103.5
757,8/29/21 17:35,NA
758,8/29/21 17:40,NA
759,8/29/21 17:45,104.36
760,8/29/21 17:50,NA
761,8/29/21 17:55,NA
762,8/29/21 18:00,103.65
763,8/29/21 18:05,NA
764,8/29/21 18:10,NA
765,8/29/21 18:15,98.70833333
766,8/29/21 18:20,NA
767,8/29/21 18:25,NA
768,8/29/21 18:30,100.94
769,8/29/21 18:35,NA
770,8/29/21 18:40,NA
771,8/29/21 18:45,101.0033333
772,8/29/21 18:50,NA
773,8/29/21 18:55,NA
774,8/29/21 19:00,101.198
775,8/29/21 19:05,NA
776,8/29/21 19:10,NA
777,8/29/21 19:15,99.86333333
778,8/29/21 19:20,NA
779,8/29/21 19:25,NA
780,8/29/21 19:30,98.498
781,8/29/21 19:35,NA
782,8/29/21 19:40,NA
783,8/29/21 19:45,96.40833333
784,8/29/21 19:50,NA
785,8/29/21 19:55,NA
786,8/29/21 20:00,96.708
787,8/29/21 20:05,NA
788,8/29/21 20:10,NA
789,8/29/21 20:15,95.63
790,8/29/21 20:20,NA
791,8/29/21 20:25,NA
792,8/29/21 20:30,97.354
793,8/29/21 20:35,NA
794,8/29/21 20:40,NA
795,8/29/21 20:45,99.80666667
796,8/29/21 20:50,NA
797,8/29/21 20:55,NA
798,8/29/21 21:00,100.812
799,8/29/21 21:05,NA
800,8/29/21 21:10,NA
801,8/29/21 21:15,100.4083333
802,8/29/21 21:20,NA
803,8/29/21 21:25,NA
804,8/29/21 21:30,101.52
805,8/29/21 21:35,NA
806,8/29/21 21:40,NA
807,8/29/21 21:45,101.295
808,8/29/21 21:50,NA
809,8/29/21 21:55,NA
810,8/29/21 22:00,100.562
811,8/29/21 22:05,NA
812,8/29/21 22:10,NA
813,8/29/21 22:15,100.85
814,8/29/21 22:20,NA
815,8/29/21 22:25,NA
816,8/29/21 22:30,98.434
817,8/29/21 22:35,NA
818,8/29/21 22:40,NA
819,8/29/21 22:45,101.4666667
820,8/29/21 22:50,NA
821,8/29/21 22:55,NA
822,8/29/21 23:00,101.104
823,8/29/21 23:05,NA
824,8/29/21 23:10,NA
825,8/29/21 23:15,99.485
826,8/29/21 23:20,NA
827,8/29/21 23:25,NA
828,8/29/21 23:30,100.546
829,8/29/21 23:35,NA
830,8/29/21 23:40,NA
831,8/29/21 23:45,95.55833333
832,8/29/21 23:50,NA
833,8/29/21 23:55,NA
834,8/30/21 0:00,101.764
835,8/30/21 0:05,NA
836,8/30/21 0:10,NA
837,8/30/21 0:15,101.0266667
838,8/30/21 0:20,NA
839,8/30/21 0:25,NA
840,8/30/21 0:30,99.522
841,8/30/21 0:35,NA
842,8/30/21 0:40,NA
843,8/30/21 0:45,97.06666667
844,8/30/21 0:50,NA
845,8/30/21 0:55,NA
846,8/30/21 1:00,97.546
847,8/30/21 1:05,NA
848,8/30/21 1:10,NA
849,8/30/21 1:15,98.34833333
850,8/30/21 1:20,NA
851,8/30/21 1:25,NA
852,8/30/21 1:30,98.604
853,8/30/21 1:35,NA
854,8/30/21 1:40,NA
855,8/30/21 1:45,97.085
856,8/30/21 1:50,NA
857,8/30/21 1:55,NA
858,8/30/21 2:00,100.134
859,8/30/21 2:05,NA
860,8/30/21 2:10,NA
861,8/30/21 2:15,99.76833333
862,8/30/21 2:20,NA
863,8/30/21 2:25,NA
864,8/30/21 2:30,99.522
865,8/30/21 2:35,NA
866,8/30/21 2:40,NA
867,8/30/21 2:45,99.695
868,8/30/21 2:50,NA
869,8/30/21 2:55,NA
870,8/30/21 3:00,98.81
871,8/30/21 3:05,NA
872,8/30/21 3:10,NA
873,8/30/21 3:15,99.325
874,8/30/21 3:20,NA
875,8/30/21 3:25,NA
876,8/30/21 3:30,98.236
877,8/30/21 3:35,NA
878,8/30/21 3:40,NA
879,8/30/21 3:45,98.03
880,8/30/21 3:50,NA
881,8/30/21 3:55,NA
882,8/30/21 4:00,98.09
883,8/30/21 4:05,NA
884,8/30/21 4:10,NA
885,8/30/21 4:15,98.55166667
886,8/30/21 4:20,NA
887,8/30/21 4:25,NA
888,8/30/21 4:30,97.914
889,8/30/21 4:35,NA
890,8/30/21 4:40,NA
891,8/30/21 4:45,96.92166667
892,8/30/21 4:50,NA
893,8/30/21 4:55,NA
894,8/30/21 5:00,97.578
895,8/30/21 5:05,NA
896,8/30/21 5:10,NA
897,8/30/21 5:15,95.19333333
