,valuedatetime,datavalue
371,8/22/21 1:25,NA
372,8/22/21 1:30,97.86166667
373,8/22/21 1:35,NA
374,8/22/21 1:40,NA
375,8/22/21 1:45,98.182
376,8/22/21 1:50,NA
377,8/22/21 1:55,NA
378,8/22/21 2:00,98.37833333
379,8/22/21 2:05,NA
380,8/22/21 2:10,NA
381,8/22/21 2:15,98.646
382,8/22/21 2:20,NA
383,8/22/21 2:25,NA
384,8/22/21 2:30,98.595
385,8/22/21 2:35,NA
386,8/22/21 2:40,NA
387,8/22/21 2:45,98.136
388,8/22/21 2:50,NA
389,8/22/21 2:55,NA
390,8/22/21 3:00,99.08
391,8/22/21 3:05,NA
392,8/22/21 3:10,NA
393,8/22/21 3:15,99.144
394,8/22/21 3:20,NA
395,8/22/21 3:25,NA
396,8/22/21 3:30,99.29166667
397,8/22/21 3:35,NA
398,8/22/21 3:40,NA
399,8/22/21 3:45,98.73
400,8/22/21 3:50,NA
401,8/22/21 3:55,NA
402,8/22/21 4:00,99.67166667
403,8/22/21 4:05,NA
404,8/22/21 4:10,NA
405,8/22/21 4:15,99.498
406,8/22/21 4:20,NA
407,8/22/21 4:25,NA
408,8/22/21 4:30,99.44
409,8/22/21 4:35,NA
410,8/22/21 4:40,NA
411,8/22/21 4:45,99.71
412,8/22/21 4:50,NA
413,8/22/21 4:55,NA
414,8/22/21 5:00,99.62333333
415,8/22/21 5:05,NA
416,8/22/21 5:10,NA
417,8/22/21 5:15,99.624
418,8/22/21 5:20,NA
419,8/22/21 5:25,NA
420,8/22/21 5:30,100.0133333
421,8/22/21 5:35,NA
422,8/22/21 5:40,NA
423,8/22/21 5:45,99.704
424,8/22/21 5:50,NA
425,8/22/21 5:55,NA
426,8/22/21 6:00,99.70666667
427,8/22/21 6:05,NA
428,8/22/21 6:10,NA
429,8/22/21 6:15,99.598
430,8/22/21 6:20,NA
431,8/22/21 6:25,NA
432,8/22/21 6:30,99.865
433,8/22/21 6:35,NA
434,8/22/21 6:40,NA
435,8/22/21 6:45,100.114
436,8/22/21 6:50,NA
437,8/22/21 6:55,NA
438,8/22/21 7:00,100.16
439,8/22/21 7:05,NA
440,8/22/21 7:10,NA
441,8/22/21 7:15,99.9
442,8/22/21 7:20,NA
443,8/22/21 7:25,NA
444,8/22/21 7:30,99.69666667
445,8/22/21 7:35,NA
446,8/22/21 7:40,NA
447,8/22/21 7:45,100.49
448,8/22/21 7:50,NA
449,8/22/21 7:55,NA
450,8/22/21 8:00,100.3216667
451,8/22/21 8:05,NA
452,8/22/21 8:10,NA
453,8/22/21 8:15,100.376
454,8/22/21 8:20,NA
455,8/22/21 8:25,NA
456,8/22/21 8:30,100.7533333
457,8/22/21 8:35,NA
458,8/22/21 8:40,NA
459,8/22/21 8:45,101.158
460,8/22/21 8:50,NA
461,8/22/21 8:55,NA
462,8/22/21 9:00,101.1416667
463,8/22/21 9:05,NA
464,8/22/21 9:10,NA
465,8/22/21 9:15,101.036
466,8/22/21 9:20,NA
467,8/22/21 9:25,NA
468,8/22/21 9:30,101.0233333
469,8/22/21 9:35,NA
470,8/22/21 9:40,NA
471,8/22/21 9:45,100.864
472,8/22/21 9:50,NA
473,8/22/21 9:55,NA
474,8/22/21 10:00,100.9416667
475,8/22/21 10:05,NA
476,8/22/21 10:10,NA
477,8/22/21 10:15,101.176
478,8/22/21 10:20,NA
479,8/22/21 10:25,NA
480,8/22/21 10:30,101.015
481,8/22/21 10:35,NA
482,8/22/21 10:40,NA
483,8/22/21 10:45,100.934
484,8/22/21 10:50,NA
485,8/22/21 10:55,NA
486,8/22/21 11:00,100.8733333
487,8/22/21 11:05,NA
488,8/22/21 11:10,NA
489,8/22/21 11:15,100.456
490,8/22/21 11:20,NA
491,8/22/21 11:25,NA
492,8/22/21 11:30,100.4633333
493,8/22/21 11:35,NA
494,8/22/21 11:40,NA
495,8/22/21 11:45,100.194
496,8/22/21 11:50,NA
497,8/22/21 11:55,NA
498,8/22/21 12:00,99.945
499,8/22/21 12:05,NA
500,8/22/21 12:10,NA
501,8/22/21 12:15,99.674
502,8/22/21 12:20,NA
503,8/22/21 12:25,NA
504,8/22/21 12:30,98.96166667
505,8/22/21 12:35,NA
506,8/22/21 12:40,NA
507,8/22/21 12:45,98.992
508,8/22/21 12:50,NA
509,8/22/21 12:55,NA
510,8/22/21 13:00,98.66666667
511,8/22/21 13:05,NA
512,8/22/21 13:10,NA
513,8/22/21 13:15,98.578
514,8/22/21 13:20,NA
515,8/22/21 13:25,NA
516,8/22/21 13:30,98.295
517,8/22/21 13:35,NA
518,8/22/21 13:40,NA
519,8/22/21 13:45,98.126
520,8/22/21 13:50,NA
521,8/22/21 13:55,NA
522,8/22/21 14:00,97.73666667
523,8/22/21 14:05,NA
524,8/22/21 14:10,NA
525,8/22/21 14:15,97.762
526,8/22/21 14:20,NA
527,8/22/21 14:25,NA
528,8/22/21 14:30,96.94666667
529,8/22/21 14:35,NA
530,8/22/21 14:40,NA
531,8/22/21 14:45,97.042
532,8/22/21 14:50,NA
533,8/22/21 14:55,NA
534,8/22/21 15:00,96.98666667
535,8/22/21 15:05,NA
536,8/22/21 15:10,NA
537,8/22/21 15:15,96.27
538,8/22/21 15:20,NA
539,8/22/21 15:25,NA
540,8/22/21 15:30,95.92833333
541,8/22/21 15:35,NA
542,8/22/21 15:40,NA
543,8/22/21 15:45,95.696
544,8/22/21 15:50,NA
545,8/22/21 15:55,NA
546,8/22/21 16:00,95.81166667
547,8/22/21 16:05,NA
548,8/22/21 16:10,NA
549,8/22/21 16:15,95.696
550,8/22/21 16:20,NA
551,8/22/21 16:25,NA
552,8/22/21 16:30,95.46
553,8/22/21 16:35,NA
554,8/22/21 16:40,NA
555,8/22/21 16:45,95.11
556,8/22/21 16:50,NA
557,8/22/21 16:55,NA
558,8/22/21 17:00,94.83
559,8/22/21 17:05,NA
560,8/22/21 17:10,NA
561,8/22/21 17:15,94.546
562,8/22/21 17:20,NA
563,8/22/21 17:25,NA
564,8/22/21 17:30,94.45666667
565,8/22/21 17:35,NA
566,8/22/21 17:40,NA
567,8/22/21 17:45,94.224
568,8/22/21 17:50,NA
569,8/22/21 17:55,NA
570,8/22/21 18:00,93.94
571,8/22/21 18:05,NA
572,8/22/21 18:10,NA
573,8/22/21 18:15,93.678
574,8/22/21 18:20,NA
575,8/22/21 18:25,NA
576,8/22/21 18:30,93.63666667
577,8/22/21 18:35,NA
578,8/22/21 18:40,NA
579,8/22/21 18:45,93.372
580,8/22/21 18:50,NA
581,8/22/21 18:55,NA
582,8/22/21 19:00,93.07333333
583,8/22/21 19:05,NA
584,8/22/21 19:10,NA
585,8/22/21 19:15,92.972
586,8/22/21 19:20,NA
587,8/22/21 19:25,NA
588,8/22/21 19:30,92.865
589,8/22/21 19:35,NA
590,8/22/21 19:40,NA
591,8/22/21 19:45,92.598
592,8/22/21 19:50,NA
593,8/22/21 19:55,NA
594,8/22/21 20:00,92.67333333
595,8/22/21 20:05,NA
596,8/22/21 20:10,NA
597,8/22/21 20:15,92.474
598,8/22/21 20:20,NA
599,8/22/21 20:25,NA
600,8/22/21 20:30,92.20833333
601,8/22/21 20:35,NA
602,8/22/21 20:40,NA
603,8/22/21 20:45,91.97
604,8/22/21 20:50,NA
605,8/22/21 20:55,NA
606,8/22/21 21:00,91.85166667
607,8/22/21 21:05,NA
608,8/22/21 21:10,NA
609,8/22/21 21:15,91.828
610,8/22/21 21:20,NA
611,8/22/21 21:25,NA
612,8/22/21 21:30,91.90833333
613,8/22/21 21:35,NA
614,8/22/21 21:40,NA
615,8/22/21 21:45,91.462
616,8/22/21 21:50,NA
617,8/22/21 21:55,NA
618,8/22/21 22:00,91.57333333
619,8/22/21 22:05,NA
620,8/22/21 22:10,NA
621,8/22/21 22:15,91.438
622,8/22/21 22:20,NA
623,8/22/21 22:25,NA
624,8/22/21 22:30,91.345
625,8/22/21 22:35,NA
626,8/22/21 22:40,NA
627,8/22/21 22:45,90.98
628,8/22/21 22:50,NA
629,8/22/21 22:55,NA
630,8/22/21 23:00,90.75333333
631,8/22/21 23:05,NA
632,8/22/21 23:10,NA
633,8/22/21 23:15,90.282
634,8/22/21 23:20,NA
635,8/22/21 23:25,NA
