"","valuedatetime","datavalue"
"96",2021-08-05 18:30:00,467.8
"97",2021-08-05 18:35:00,NA
"98",2021-08-05 18:40:00,NA
"99",2021-08-05 18:45:00,468.32
"100",2021-08-05 18:50:00,NA
"101",2021-08-05 18:55:00,NA
"102",2021-08-05 19:00:00,468.9
"103",2021-08-05 19:05:00,NA
"104",2021-08-05 19:10:00,NA
"105",2021-08-05 19:15:00,469.34
"106",2021-08-05 19:20:00,NA
"107",2021-08-05 19:25:00,NA
"108",2021-08-05 19:30:00,469.9
"109",2021-08-05 19:35:00,NA
"110",2021-08-05 19:40:00,NA
"111",2021-08-05 19:45:00,470.3
"112",2021-08-05 19:50:00,NA
"113",2021-08-05 19:55:00,NA
"114",2021-08-05 20:00:00,470.8
"115",2021-08-05 20:05:00,NA
"116",2021-08-05 20:10:00,NA
"117",2021-08-05 20:15:00,471.3
"118",2021-08-05 20:20:00,NA
"119",2021-08-05 20:25:00,NA
"120",2021-08-05 20:30:00,471.7
"121",2021-08-05 20:35:00,NA
"122",2021-08-05 20:40:00,NA
"123",2021-08-05 20:45:00,472.02
"124",2021-08-05 20:50:00,NA
"125",2021-08-05 20:55:00,NA
"126",2021-08-05 21:00:00,472.4
"127",2021-08-05 21:05:00,NA
"128",2021-08-05 21:10:00,NA
"129",2021-08-05 21:15:00,472.6
"130",2021-08-05 21:20:00,NA
"131",2021-08-05 21:25:00,NA
"132",2021-08-05 21:30:00,472.9
"133",2021-08-05 21:35:00,NA
"134",2021-08-05 21:40:00,NA
"135",2021-08-05 21:45:00,473.2
"136",2021-08-05 21:50:00,NA
"137",2021-08-05 21:55:00,NA
"138",2021-08-05 22:00:00,473.3
"139",2021-08-05 22:05:00,NA
"140",2021-08-05 22:10:00,NA
"141",2021-08-05 22:15:00,473.6
"142",2021-08-05 22:20:00,NA
"143",2021-08-05 22:25:00,NA
"144",2021-08-05 22:30:00,473.7
"145",2021-08-05 22:35:00,NA
"146",2021-08-05 22:40:00,NA
"147",2021-08-05 22:45:00,474.06
"148",2021-08-05 22:50:00,NA
"149",2021-08-05 22:55:00,NA
"150",2021-08-05 23:00:00,474.35
"151",2021-08-05 23:05:00,NA
"152",2021-08-05 23:10:00,NA
"153",2021-08-05 23:15:00,474.94
"154",2021-08-05 23:20:00,NA
"155",2021-08-05 23:25:00,NA
"156",2021-08-05 23:30:00,475.433333333333
"157",2021-08-05 23:35:00,NA
"158",2021-08-05 23:40:00,NA
"159",2021-08-05 23:45:00,475.9
"160",2021-08-05 23:50:00,NA
"161",2021-08-05 23:55:00,NA
"162",2021-08-06 00:00:00,476.5
"163",2021-08-06 00:05:00,NA
"164",2021-08-06 00:10:00,NA
"165",2021-08-06 00:15:00,477.06
"166",2021-08-06 00:20:00,NA
"167",2021-08-06 00:25:00,NA
"168",2021-08-06 00:30:00,477.6
"169",2021-08-06 00:35:00,NA
"170",2021-08-06 00:40:00,NA
"171",2021-08-06 00:45:00,478.24
"172",2021-08-06 00:50:00,NA
"173",2021-08-06 00:55:00,NA
"174",2021-08-06 01:00:00,478.8
"175",2021-08-06 01:05:00,NA
"176",2021-08-06 01:10:00,NA
"177",2021-08-06 01:15:00,479.34
"178",2021-08-06 01:20:00,NA
"179",2021-08-06 01:25:00,NA
"180",2021-08-06 01:30:00,479.8
"181",2021-08-06 01:35:00,NA
"182",2021-08-06 01:40:00,NA
"183",2021-08-06 01:45:00,480.26
"184",2021-08-06 01:50:00,NA
"185",2021-08-06 01:55:00,NA
"186",2021-08-06 02:00:00,480.766666666667
"187",2021-08-06 02:05:00,NA
"188",2021-08-06 02:10:00,NA
"189",2021-08-06 02:15:00,481.1
"190",2021-08-06 02:20:00,NA
"191",2021-08-06 02:25:00,NA
"192",2021-08-06 02:30:00,481.033333333333
"193",2021-08-06 02:35:00,NA
"194",2021-08-06 02:40:00,NA
"195",2021-08-06 02:45:00,481.6
"196",2021-08-06 02:50:00,NA
"197",2021-08-06 02:55:00,NA
"198",2021-08-06 03:00:00,481.7
"199",2021-08-06 03:05:00,NA
"200",2021-08-06 03:10:00,NA
"201",2021-08-06 03:15:00,481.96
"202",2021-08-06 03:20:00,NA
"203",2021-08-06 03:25:00,NA
