,valuedatetime,datavalue
901,7/30/21 17:35,NA
902,7/30/21 17:40,NA
903,7/30/21 17:45,107.02
904,7/30/21 17:50,NA
905,7/30/21 17:55,NA
906,7/30/21 18:00,106.9833333
907,7/30/21 18:05,NA
908,7/30/21 18:10,NA
909,7/30/21 18:15,106.96
910,7/30/21 18:20,NA
911,7/30/21 18:25,NA
