"","valuedatetime","datavalue"
"129",2021-05-17 22:00:00,147.81
"130",2021-05-17 22:15:00,147.3
"131",2021-05-17 22:30:00,146.75
"132",2021-05-17 22:45:00,146.53
"133",2021-05-17 23:00:00,146.19
"134",2021-05-17 23:15:00,145.82
"135",2021-05-17 23:30:00,145.31
"136",2021-05-17 23:45:00,145.34
"137",2021-05-18 00:00:00,144.67
"138",2021-05-18 00:15:00,144.65
"139",2021-05-18 00:30:00,144.08
"140",2021-05-18 00:45:00,143.65
"141",2021-05-18 01:00:00,142.96
"142",2021-05-18 01:15:00,142.66
"143",2021-05-18 01:30:00,142.23
"144",2021-05-18 01:45:00,141.77
"145",2021-05-18 02:00:00,141.62
"146",2021-05-18 02:15:00,141.35
"147",2021-05-18 02:30:00,141.09
"148",2021-05-18 02:45:00,140.71
"149",2021-05-18 03:00:00,140.18
"150",2021-05-18 03:15:00,139.86
"151",2021-05-18 03:30:00,139.7
"152",2021-05-18 03:45:00,137.96
"153",2021-05-18 04:00:00,139.34
"154",2021-05-18 04:15:00,138.93
"155",2021-05-18 04:30:00,139.29
"156",2021-05-18 04:45:00,138.89
"157",2021-05-18 05:00:00,138.62
"158",2021-05-18 05:15:00,138.51
"159",2021-05-18 05:30:00,138.54
"160",2021-05-18 05:45:00,138.29
"161",2021-05-18 06:00:00,138.42
"162",2021-05-18 06:15:00,138.54
"163",2021-05-18 06:30:00,138.57
"164",2021-05-18 06:45:00,138.48
"165",2021-05-18 07:00:00,139.11
"166",2021-05-18 07:15:00,138.75
"167",2021-05-18 07:30:00,138.49
