"","valuedatetime","datavalue"
"65",2021-08-27 19:00:00,355.42
"66",2021-08-27 19:15:00,336.43
"67",2021-08-27 19:30:00,331.52
"68",2021-08-27 19:45:00,332.11
"69",2021-08-27 20:00:00,343.51
"70",2021-08-27 20:15:00,336.99
"71",2021-08-27 20:30:00,342.37
"72",2021-08-27 20:45:00,336.99
"73",2021-08-27 21:00:00,327.39
"74",2021-08-27 21:15:00,339.2
"75",2021-08-27 21:30:00,331
"76",2021-08-27 21:45:00,338.03
"77",2021-08-27 22:00:00,325.39
"78",2021-08-27 22:15:00,321.77
"79",2021-08-27 22:30:00,334.81
"80",2021-08-27 22:45:00,328.9
"81",2021-08-27 23:00:00,323.44
"82",2021-08-27 23:15:00,323.98
"83",2021-08-27 23:30:00,325.47
"84",2021-08-27 23:45:00,323.51
"85",2021-08-28 00:00:00,312.4
"86",2021-08-28 00:15:00,310.36
"87",2021-08-28 00:30:00,312.05
"88",2021-08-28 00:45:00,306.01
"89",2021-08-28 01:00:00,307.02
"90",2021-08-28 01:15:00,311.55
"91",2021-08-28 01:30:00,314.64
"92",2021-08-28 01:45:00,306.29
"93",2021-08-28 02:00:00,304.55
"94",2021-08-28 02:15:00,310.38
"95",2021-08-28 02:30:00,310.96
"96",2021-08-28 02:45:00,298.42
"97",2021-08-28 03:00:00,301.58
"98",2021-08-28 03:15:00,296.34
"99",2021-08-28 03:30:00,294.23
"100",2021-08-28 03:45:00,307.23
"101",2021-08-28 04:00:00,289.72
"102",2021-08-28 04:15:00,293.76
"103",2021-08-28 04:30:00,293.35
"104",2021-08-28 04:45:00,294.57
"105",2021-08-28 05:00:00,299.29
"106",2021-08-28 05:15:00,298.5
"107",2021-08-28 05:30:00,288.83
"108",2021-08-28 05:45:00,274.3
"109",2021-08-28 06:00:00,281.28
"110",2021-08-28 06:15:00,282.43
"111",2021-08-28 06:30:00,280.67
"112",2021-08-28 06:45:00,273.59
"113",2021-08-28 07:00:00,274.64
"114",2021-08-28 07:15:00,273.34
"115",2021-08-28 07:30:00,276.89
"116",2021-08-28 07:45:00,282.33
"117",2021-08-28 08:00:00,277.14
"118",2021-08-28 08:15:00,265.61
"119",2021-08-28 08:30:00,265.29
"120",2021-08-28 08:45:00,270.79
"121",2021-08-28 09:00:00,265.19
"122",2021-08-28 09:15:00,267.81
"123",2021-08-28 09:30:00,260.15
"124",2021-08-28 09:45:00,267.81
"125",2021-08-28 10:00:00,268.79
"126",2021-08-28 10:15:00,269.34
"127",2021-08-28 10:30:00,265.36
"128",2021-08-28 10:45:00,272.47
"129",2021-08-28 11:00:00,261.27
"130",2021-08-28 11:15:00,263.72
"131",2021-08-28 11:30:00,266.51
"132",2021-08-28 11:45:00,269.78
"133",2021-08-28 12:00:00,252.8
"134",2021-08-28 12:15:00,251.5
"135",2021-08-28 12:30:00,261.96
"136",2021-08-28 12:45:00,253.67
"137",2021-08-28 13:00:00,263.08
"138",2021-08-28 13:15:00,252.67
"139",2021-08-28 13:30:00,255.56
"140",2021-08-28 13:45:00,252.61
"141",2021-08-28 14:00:00,249.24
"142",2021-08-28 14:15:00,248.31
"143",2021-08-28 14:30:00,247.15
"144",2021-08-28 14:45:00,249.93
"145",2021-08-28 15:00:00,252.08
"146",2021-08-28 15:15:00,247.4
"147",2021-08-28 15:30:00,240.81
"148",2021-08-28 15:45:00,244.12
"149",2021-08-28 16:00:00,240.19
"150",2021-08-28 16:15:00,236
"151",2021-08-28 16:30:00,245.93
"152",2021-08-28 16:45:00,246.3
"153",2021-08-28 17:00:00,248.94
"154",2021-08-28 17:15:00,241.2
"155",2021-08-28 17:30:00,247.35
"156",2021-08-28 17:45:00,247.27
"157",2021-08-28 18:00:00,239.69
"158",2021-08-28 18:15:00,247.27
"159",2021-08-28 18:30:00,242.26
"160",2021-08-28 18:45:00,236.18
"161",2021-08-28 19:00:00,239.36
"162",2021-08-28 19:15:00,237.71
"163",2021-08-28 19:30:00,232.84
"164",2021-08-28 19:45:00,232.76
"165",2021-08-28 20:00:00,232.78
"166",2021-08-28 20:15:00,236.28
"167",2021-08-28 20:30:00,234.39
"168",2021-08-28 20:45:00,231.23
"169",2021-08-28 21:00:00,234.35
"170",2021-08-28 21:15:00,234.35
"171",2021-08-28 21:30:00,228.04
"172",2021-08-28 21:45:00,229.88
"173",2021-08-28 22:00:00,232.46
"174",2021-08-28 22:15:00,232.76
"175",2021-08-28 22:30:00,223.15
"176",2021-08-28 22:45:00,222.15
"177",2021-08-28 23:00:00,232.44
"178",2021-08-28 23:15:00,225
"179",2021-08-28 23:30:00,227.84
"180",2021-08-28 23:45:00,225.03
"181",2021-08-29 00:00:00,218.75
"182",2021-08-29 00:15:00,217.68
"183",2021-08-29 00:30:00,225.33
"184",2021-08-29 00:45:00,219.95
"185",2021-08-29 01:00:00,227.14
"186",2021-08-29 01:15:00,215.27
"187",2021-08-29 01:30:00,215.67
"188",2021-08-29 01:45:00,213.22
"189",2021-08-29 02:00:00,223.47
"190",2021-08-29 02:15:00,214.73
"191",2021-08-29 02:30:00,221.69
"192",2021-08-29 02:45:00,221.11
"193",2021-08-29 03:00:00,214.69
"194",2021-08-29 03:15:00,213.9
"195",2021-08-29 03:30:00,207.75
"196",2021-08-29 03:45:00,212.52
"197",2021-08-29 04:00:00,213.14
"198",2021-08-29 04:15:00,214.69
"199",2021-08-29 04:30:00,213.41
"200",2021-08-29 04:45:00,214.61
"201",2021-08-29 05:00:00,213.14
"202",2021-08-29 05:15:00,213.67
"203",2021-08-29 05:30:00,207.78
"204",2021-08-29 05:45:00,208.8
"205",2021-08-29 06:00:00,209.97
"206",2021-08-29 06:15:00,210.74
"207",2021-08-29 06:30:00,212.86
"208",2021-08-29 06:45:00,203.73
"209",2021-08-29 07:00:00,215.95
"210",2021-08-29 07:15:00,212.45
"211",2021-08-29 07:30:00,199.44
"212",2021-08-29 07:45:00,203.47
"213",2021-08-29 08:00:00,199.62
"214",2021-08-29 08:15:00,202.98
"215",2021-08-29 08:30:00,208.71
"216",2021-08-29 08:45:00,202.94
"217",2021-08-29 09:00:00,206.32
"218",2021-08-29 09:15:00,206.98
"219",2021-08-29 09:30:00,206.53
"220",2021-08-29 09:45:00,205.94
"221",2021-08-29 10:00:00,203.19
"222",2021-08-29 10:15:00,199.06
"223",2021-08-29 10:30:00,204.23
"224",2021-08-29 10:45:00,197.94
"225",2021-08-29 11:00:00,204.29
"226",2021-08-29 11:15:00,202.95
"227",2021-08-29 11:30:00,207.33
"228",2021-08-29 11:45:00,204.96
"229",2021-08-29 12:00:00,200.43
"230",2021-08-29 12:15:00,203.23
"231",2021-08-29 12:30:00,202.81
"232",2021-08-29 12:45:00,202.1
"233",2021-08-29 13:00:00,201.77
"234",2021-08-29 13:15:00,198.98
"235",2021-08-29 13:30:00,206.33
"236",2021-08-29 13:45:00,198.57
"237",2021-08-29 14:00:00,205.63
"238",2021-08-29 14:15:00,200.79
"239",2021-08-29 14:30:00,194.55
"240",2021-08-29 14:45:00,199.25
"241",2021-08-29 15:00:00,204.62
"242",2021-08-29 15:15:00,203.21
"243",2021-08-29 15:30:00,198.21
