"","valuedatetime","datavalue"
"115",2021-08-20 10:05:00,NA
"116",2021-08-20 10:10:00,NA
"117",2021-08-20 10:15:00,225.326
"118",2021-08-20 10:20:00,NA
"119",2021-08-20 10:25:00,NA
"120",2021-08-20 10:30:00,224.668333333333
"121",2021-08-20 10:35:00,NA
"122",2021-08-20 10:40:00,NA
"123",2021-08-20 10:45:00,223.456
"124",2021-08-20 10:50:00,NA
"125",2021-08-20 10:55:00,NA
"126",2021-08-20 11:00:00,222.198333333333
"127",2021-08-20 11:05:00,NA
"128",2021-08-20 11:10:00,NA
"129",2021-08-20 11:15:00,221.94
"130",2021-08-20 11:20:00,NA
"131",2021-08-20 11:25:00,NA
"132",2021-08-20 11:30:00,220.375
"133",2021-08-20 11:35:00,NA
"134",2021-08-20 11:40:00,NA
"135",2021-08-20 11:45:00,218.822
"136",2021-08-20 11:50:00,NA
"137",2021-08-20 11:55:00,NA
"138",2021-08-20 12:00:00,217.53
"139",2021-08-20 12:05:00,NA
"140",2021-08-20 12:10:00,NA
"141",2021-08-20 12:15:00,215.008
"142",2021-08-20 12:20:00,NA
"143",2021-08-20 12:25:00,NA
"144",2021-08-20 12:30:00,213.026666666667
"145",2021-08-20 12:35:00,NA
"146",2021-08-20 12:40:00,NA
"147",2021-08-20 12:45:00,210.558
"148",2021-08-20 12:50:00,NA
"149",2021-08-20 12:55:00,NA
"150",2021-08-20 13:00:00,209.443333333333
"151",2021-08-20 13:05:00,NA
"152",2021-08-20 13:10:00,NA
"153",2021-08-20 13:15:00,207.058
"154",2021-08-20 13:20:00,NA
"155",2021-08-20 13:25:00,NA
"156",2021-08-20 13:30:00,205.528333333333
"157",2021-08-20 13:35:00,NA
"158",2021-08-20 13:40:00,NA
"159",2021-08-20 13:45:00,203.332
"160",2021-08-20 13:50:00,NA
"161",2021-08-20 13:55:00,NA
"162",2021-08-20 14:00:00,202.188333333333
"163",2021-08-20 14:05:00,NA
"164",2021-08-20 14:10:00,NA
"165",2021-08-20 14:15:00,200.362
"166",2021-08-20 14:20:00,NA
"167",2021-08-20 14:25:00,NA
"168",2021-08-20 14:30:00,196.356666666667
"169",2021-08-20 14:35:00,NA
"170",2021-08-20 14:40:00,NA
"171",2021-08-20 14:45:00,195.568
"172",2021-08-20 14:50:00,NA
"173",2021-08-20 14:55:00,NA
"174",2021-08-20 15:00:00,194.551666666667
"175",2021-08-20 15:05:00,NA
"176",2021-08-20 15:10:00,NA
"177",2021-08-20 15:15:00,192.32
"178",2021-08-20 15:20:00,NA
"179",2021-08-20 15:25:00,NA
"180",2021-08-20 15:30:00,191.496666666667
"181",2021-08-20 15:35:00,NA
"182",2021-08-20 15:40:00,NA
"183",2021-08-20 15:45:00,190.676
"184",2021-08-20 15:50:00,NA
"185",2021-08-20 15:55:00,NA
"186",2021-08-20 16:00:00,188.651666666667
"187",2021-08-20 16:05:00,NA
"188",2021-08-20 16:10:00,NA
"189",2021-08-20 16:15:00,188.832
"190",2021-08-20 16:20:00,NA
"191",2021-08-20 16:25:00,NA
"192",2021-08-20 16:30:00,187.951666666667
"193",2021-08-20 16:35:00,NA
"194",2021-08-20 16:40:00,NA
"195",2021-08-20 16:45:00,187.816
"196",2021-08-20 16:50:00,NA
"197",2021-08-20 16:55:00,NA
"198",2021-08-20 17:00:00,187.098333333333
"199",2021-08-20 17:05:00,NA
"200",2021-08-20 17:10:00,NA
"201",2021-08-20 17:15:00,188.05
"202",2021-08-20 17:20:00,NA
"203",2021-08-20 17:25:00,NA
"204",2021-08-20 17:30:00,188.026666666667
"205",2021-08-20 17:35:00,NA
"206",2021-08-20 17:40:00,NA
"207",2021-08-20 17:45:00,187.482
"208",2021-08-20 17:50:00,NA
"209",2021-08-20 17:55:00,NA
"210",2021-08-20 18:00:00,188.693333333333
"211",2021-08-20 18:05:00,NA
"212",2021-08-20 18:10:00,NA
"213",2021-08-20 18:15:00,188.512
"214",2021-08-20 18:20:00,NA
"215",2021-08-20 18:25:00,NA
"216",2021-08-20 18:30:00,190.361666666667
"217",2021-08-20 18:35:00,NA
"218",2021-08-20 18:40:00,NA
"219",2021-08-20 18:45:00,189.404
"220",2021-08-20 18:50:00,NA
"221",2021-08-20 18:55:00,NA
"222",2021-08-20 19:00:00,191.273333333333
"223",2021-08-20 19:05:00,NA
"224",2021-08-20 19:10:00,NA
"225",2021-08-20 19:15:00,191.81
"226",2021-08-20 19:20:00,NA
"227",2021-08-20 19:25:00,NA
"228",2021-08-20 19:30:00,192.961666666667
"229",2021-08-20 19:35:00,NA
"230",2021-08-20 19:40:00,NA
"231",2021-08-20 19:45:00,194.274
"232",2021-08-20 19:50:00,NA
"233",2021-08-20 19:55:00,NA
"234",2021-08-20 20:00:00,195.09
"235",2021-08-20 20:05:00,NA
"236",2021-08-20 20:10:00,NA
"237",2021-08-20 20:15:00,195.768
"238",2021-08-20 20:20:00,NA
"239",2021-08-20 20:25:00,NA
"240",2021-08-20 20:30:00,196.836666666667
"241",2021-08-20 20:35:00,NA
"242",2021-08-20 20:40:00,NA
"243",2021-08-20 20:45:00,197.806
"244",2021-08-20 20:50:00,NA
"245",2021-08-20 20:55:00,NA
"246",2021-08-20 21:00:00,198.251666666667
"247",2021-08-20 21:05:00,NA
"248",2021-08-20 21:10:00,NA
"249",2021-08-20 21:15:00,199.884
"250",2021-08-20 21:20:00,NA
"251",2021-08-20 21:25:00,NA
"252",2021-08-20 21:30:00,200.605
"253",2021-08-20 21:35:00,NA
"254",2021-08-20 21:40:00,NA
"255",2021-08-20 21:45:00,201.786
"256",2021-08-20 21:50:00,NA
"257",2021-08-20 21:55:00,NA
"258",2021-08-20 22:00:00,201.938333333333
"259",2021-08-20 22:05:00,NA
"260",2021-08-20 22:10:00,NA
"261",2021-08-20 22:15:00,202.572
"262",2021-08-20 22:20:00,NA
"263",2021-08-20 22:25:00,NA
"264",2021-08-20 22:30:00,203.855
"265",2021-08-20 22:35:00,NA
"266",2021-08-20 22:40:00,NA
"267",2021-08-20 22:45:00,204.698
"268",2021-08-20 22:50:00,NA
"269",2021-08-20 22:55:00,NA
"270",2021-08-20 23:00:00,205.023333333333
"271",2021-08-20 23:05:00,NA
"272",2021-08-20 23:10:00,NA
"273",2021-08-20 23:15:00,206.534
"274",2021-08-20 23:20:00,NA
"275",2021-08-20 23:25:00,NA
"276",2021-08-20 23:30:00,207.651666666667
"277",2021-08-20 23:35:00,NA
"278",2021-08-20 23:40:00,NA
"279",2021-08-20 23:45:00,208.862
"280",2021-08-20 23:50:00,NA
"281",2021-08-20 23:55:00,NA
"282",2021-08-21 00:00:00,209.546666666667
"283",2021-08-21 00:05:00,NA
"284",2021-08-21 00:10:00,NA
"285",2021-08-21 00:15:00,208.814
"286",2021-08-21 00:20:00,NA
"287",2021-08-21 00:25:00,NA
"288",2021-08-21 00:30:00,208.943333333333
"289",2021-08-21 00:35:00,NA
"290",2021-08-21 00:40:00,NA
"291",2021-08-21 00:45:00,209.396
"292",2021-08-21 00:50:00,NA
"293",2021-08-21 00:55:00,NA
"294",2021-08-21 01:00:00,210.335
"295",2021-08-21 01:05:00,NA
"296",2021-08-21 01:10:00,NA
"297",2021-08-21 01:15:00,211.272
"298",2021-08-21 01:20:00,NA
"299",2021-08-21 01:25:00,NA
"300",2021-08-21 01:30:00,212.605
"301",2021-08-21 01:35:00,NA
"302",2021-08-21 01:40:00,NA
"303",2021-08-21 01:45:00,213.018
"304",2021-08-21 01:50:00,NA
"305",2021-08-21 01:55:00,NA
"306",2021-08-21 02:00:00,213.611666666667
"307",2021-08-21 02:05:00,NA
"308",2021-08-21 02:10:00,NA
"309",2021-08-21 02:15:00,215.118
"310",2021-08-21 02:20:00,NA
"311",2021-08-21 02:25:00,NA
"312",2021-08-21 02:30:00,216.056666666667
"313",2021-08-21 02:35:00,NA
"314",2021-08-21 02:40:00,NA
"315",2021-08-21 02:45:00,217.112
"316",2021-08-21 02:50:00,NA
"317",2021-08-21 02:55:00,NA
"318",2021-08-21 03:00:00,217.29
"319",2021-08-21 03:05:00,NA
"320",2021-08-21 03:10:00,NA
"321",2021-08-21 03:15:00,217.732
"322",2021-08-21 03:20:00,NA
"323",2021-08-21 03:25:00,NA
"324",2021-08-21 03:30:00,218.926666666667
"325",2021-08-21 03:35:00,NA
"326",2021-08-21 03:40:00,NA
"327",2021-08-21 03:45:00,218.816
"328",2021-08-21 03:50:00,NA
"329",2021-08-21 03:55:00,NA
"330",2021-08-21 04:00:00,220.023333333333
"331",2021-08-21 04:05:00,NA
"332",2021-08-21 04:10:00,NA
"333",2021-08-21 04:15:00,220.712
"334",2021-08-21 04:20:00,NA
"335",2021-08-21 04:25:00,NA
"336",2021-08-21 04:30:00,220.625
"337",2021-08-21 04:35:00,NA
"338",2021-08-21 04:40:00,NA
"339",2021-08-21 04:45:00,221.804
"340",2021-08-21 04:50:00,NA
"341",2021-08-21 04:55:00,NA
"342",2021-08-21 05:00:00,221.726666666667
"343",2021-08-21 05:05:00,NA
"344",2021-08-21 05:10:00,NA
"345",2021-08-21 05:15:00,221.492
"346",2021-08-21 05:20:00,NA
"347",2021-08-21 05:25:00,NA
"348",2021-08-21 05:30:00,222.183333333333
"349",2021-08-21 05:35:00,NA
"350",2021-08-21 05:40:00,NA
"351",2021-08-21 05:45:00,222.326
"352",2021-08-21 05:50:00,NA
"353",2021-08-21 05:55:00,NA
"354",2021-08-21 06:00:00,222.005
"355",2021-08-21 06:05:00,NA
"356",2021-08-21 06:10:00,NA
"357",2021-08-21 06:15:00,221.488
"358",2021-08-21 06:20:00,NA
"359",2021-08-21 06:25:00,NA
"360",2021-08-21 06:30:00,222.06
"361",2021-08-21 06:35:00,NA
"362",2021-08-21 06:40:00,NA
"363",2021-08-21 06:45:00,222.48
"364",2021-08-21 06:50:00,NA
"365",2021-08-21 06:55:00,NA
"366",2021-08-21 07:00:00,222.243333333333
"367",2021-08-21 07:05:00,NA
"368",2021-08-21 07:10:00,NA
"369",2021-08-21 07:15:00,223.016
"370",2021-08-21 07:20:00,NA
"371",2021-08-21 07:25:00,NA
"372",2021-08-21 07:30:00,224.125
"373",2021-08-21 07:35:00,NA
"374",2021-08-21 07:40:00,NA
"375",2021-08-21 07:45:00,224.352
"376",2021-08-21 07:50:00,NA
"377",2021-08-21 07:55:00,NA
"378",2021-08-21 08:00:00,224.9
"379",2021-08-21 08:05:00,NA
"380",2021-08-21 08:10:00,NA
"381",2021-08-21 08:15:00,225.894
"382",2021-08-21 08:20:00,NA
"383",2021-08-21 08:25:00,NA
"384",2021-08-21 08:30:00,226.585
"385",2021-08-21 08:35:00,NA
"386",2021-08-21 08:40:00,NA
"387",2021-08-21 08:45:00,227.578
"388",2021-08-21 08:50:00,NA
"389",2021-08-21 08:55:00,NA
"390",2021-08-21 09:00:00,228.095
"391",2021-08-21 09:05:00,NA
"392",2021-08-21 09:10:00,NA
"393",2021-08-21 09:15:00,228.294
"394",2021-08-21 09:20:00,NA
"395",2021-08-21 09:25:00,NA
"396",2021-08-21 09:30:00,228.813333333333
"397",2021-08-21 09:35:00,NA
"398",2021-08-21 09:40:00,NA
"399",2021-08-21 09:45:00,229.754
"400",2021-08-21 09:50:00,NA
"401",2021-08-21 09:55:00,NA
"402",2021-08-21 10:00:00,230.578333333333
"403",2021-08-21 10:05:00,NA
"404",2021-08-21 10:10:00,NA
"405",2021-08-21 10:15:00,230.584
"406",2021-08-21 10:20:00,NA
"407",2021-08-21 10:25:00,NA
"408",2021-08-21 10:30:00,231.765
"409",2021-08-21 10:35:00,NA
"410",2021-08-21 10:40:00,NA
"411",2021-08-21 10:45:00,232.636
"412",2021-08-21 10:50:00,NA
"413",2021-08-21 10:55:00,NA
"414",2021-08-21 11:00:00,233.14
"415",2021-08-21 11:05:00,NA
"416",2021-08-21 11:10:00,NA
"417",2021-08-21 11:15:00,233.43
"418",2021-08-21 11:20:00,NA
"419",2021-08-21 11:25:00,NA
"420",2021-08-21 11:30:00,233.73
"421",2021-08-21 11:35:00,NA
"422",2021-08-21 11:40:00,NA
"423",2021-08-21 11:45:00,233.852
"424",2021-08-21 11:50:00,NA
"425",2021-08-21 11:55:00,NA
"426",2021-08-21 12:00:00,233.458333333333
"427",2021-08-21 12:05:00,NA
"428",2021-08-21 12:10:00,NA
"429",2021-08-21 12:15:00,233.238
"430",2021-08-21 12:20:00,NA
"431",2021-08-21 12:25:00,NA
"432",2021-08-21 12:30:00,232.881666666667
"433",2021-08-21 12:35:00,NA
"434",2021-08-21 12:40:00,NA
"435",2021-08-21 12:45:00,232.946
"436",2021-08-21 12:50:00,NA
"437",2021-08-21 12:55:00,NA
"438",2021-08-21 13:00:00,233.538333333333
"439",2021-08-21 13:05:00,NA
"440",2021-08-21 13:10:00,NA
"441",2021-08-21 13:15:00,235.266
"442",2021-08-21 13:20:00,NA
"443",2021-08-21 13:25:00,NA
"444",2021-08-21 13:30:00,236.116666666667
"445",2021-08-21 13:35:00,NA
"446",2021-08-21 13:40:00,NA
"447",2021-08-21 13:45:00,236.656
"448",2021-08-21 13:50:00,NA
"449",2021-08-21 13:55:00,NA
"450",2021-08-21 14:00:00,237.471666666667
"451",2021-08-21 14:05:00,NA
"452",2021-08-21 14:10:00,NA
"453",2021-08-21 14:15:00,237.052
"454",2021-08-21 14:20:00,NA
"455",2021-08-21 14:25:00,NA
"456",2021-08-21 14:30:00,237.711666666667
"457",2021-08-21 14:35:00,NA
"458",2021-08-21 14:40:00,NA
"459",2021-08-21 14:45:00,238.028
"460",2021-08-21 14:50:00,NA
"461",2021-08-21 14:55:00,NA
"462",2021-08-21 15:00:00,238.055
"463",2021-08-21 15:05:00,NA
"464",2021-08-21 15:10:00,NA
"465",2021-08-21 15:15:00,237.816
"466",2021-08-21 15:20:00,NA
"467",2021-08-21 15:25:00,NA
"468",2021-08-21 15:30:00,238.67
"469",2021-08-21 15:35:00,NA
"470",2021-08-21 15:40:00,NA
"471",2021-08-21 15:45:00,239.034
"472",2021-08-21 15:50:00,NA
"473",2021-08-21 15:55:00,NA
"474",2021-08-21 16:00:00,238.743333333333
"475",2021-08-21 16:05:00,NA
"476",2021-08-21 16:10:00,NA
"477",2021-08-21 16:15:00,238.72
"478",2021-08-21 16:20:00,NA
"479",2021-08-21 16:25:00,NA
"480",2021-08-21 16:30:00,238.01
"481",2021-08-21 16:35:00,NA
"482",2021-08-21 16:40:00,NA
"483",2021-08-21 16:45:00,237.714
"484",2021-08-21 16:50:00,NA
"485",2021-08-21 16:55:00,NA
"486",2021-08-21 17:00:00,238.631666666667
"487",2021-08-21 17:05:00,NA
"488",2021-08-21 17:10:00,NA
"489",2021-08-21 17:15:00,238.724
"490",2021-08-21 17:20:00,NA
"491",2021-08-21 17:25:00,NA
"492",2021-08-21 17:30:00,238.94
"493",2021-08-21 17:35:00,NA
"494",2021-08-21 17:40:00,NA
"495",2021-08-21 17:45:00,239.16
"496",2021-08-21 17:50:00,NA
"497",2021-08-21 17:55:00,NA
"498",2021-08-21 18:00:00,239.615
"499",2021-08-21 18:05:00,NA
"500",2021-08-21 18:10:00,NA
"501",2021-08-21 18:15:00,239.732
"502",2021-08-21 18:20:00,NA
"503",2021-08-21 18:25:00,NA
"504",2021-08-21 18:30:00,239.468333333333
"505",2021-08-21 18:35:00,NA
"506",2021-08-21 18:40:00,NA
"507",2021-08-21 18:45:00,239.714
"508",2021-08-21 18:50:00,NA
"509",2021-08-21 18:55:00,NA
"510",2021-08-21 19:00:00,240.01
"511",2021-08-21 19:05:00,NA
"512",2021-08-21 19:10:00,NA
"513",2021-08-21 19:15:00,239.904
"514",2021-08-21 19:20:00,NA
"515",2021-08-21 19:25:00,NA
"516",2021-08-21 19:30:00,238.94
"517",2021-08-21 19:35:00,NA
"518",2021-08-21 19:40:00,NA
"519",2021-08-21 19:45:00,239.178
"520",2021-08-21 19:50:00,NA
"521",2021-08-21 19:55:00,NA
"522",2021-08-21 20:00:00,238.853333333333
"523",2021-08-21 20:05:00,NA
"524",2021-08-21 20:10:00,NA
"525",2021-08-21 20:15:00,238.438
"526",2021-08-21 20:20:00,NA
"527",2021-08-21 20:25:00,NA
"528",2021-08-21 20:30:00,238.083333333333
"529",2021-08-21 20:35:00,NA
"530",2021-08-21 20:40:00,NA
"531",2021-08-21 20:45:00,236.57
"532",2021-08-21 20:50:00,NA
"533",2021-08-21 20:55:00,NA
"534",2021-08-21 21:00:00,237.298333333333
"535",2021-08-21 21:05:00,NA
"536",2021-08-21 21:10:00,NA
"537",2021-08-21 21:15:00,239.456
"538",2021-08-21 21:20:00,NA
"539",2021-08-21 21:25:00,NA
"540",2021-08-21 21:30:00,239.395
"541",2021-08-21 21:35:00,NA
"542",2021-08-21 21:40:00,NA
"543",2021-08-21 21:45:00,240.416
"544",2021-08-21 21:50:00,NA
"545",2021-08-21 21:55:00,NA
"546",2021-08-21 22:00:00,240.606666666667
"547",2021-08-21 22:05:00,NA
"548",2021-08-21 22:10:00,NA
"549",2021-08-21 22:15:00,240.858
"550",2021-08-21 22:20:00,NA
"551",2021-08-21 22:25:00,NA
"552",2021-08-21 22:30:00,240.895
"553",2021-08-21 22:35:00,NA
"554",2021-08-21 22:40:00,NA
"555",2021-08-21 22:45:00,240.52
"556",2021-08-21 22:50:00,NA
"557",2021-08-21 22:55:00,NA
"558",2021-08-21 23:00:00,240.081666666667
"559",2021-08-21 23:05:00,NA
"560",2021-08-21 23:10:00,NA
"561",2021-08-21 23:15:00,240.46
"562",2021-08-21 23:20:00,NA
"563",2021-08-21 23:25:00,NA
"564",2021-08-21 23:30:00,240.725
"565",2021-08-21 23:35:00,NA
"566",2021-08-21 23:40:00,NA
"567",2021-08-21 23:45:00,241.528
"568",2021-08-21 23:50:00,NA
"569",2021-08-21 23:55:00,NA
"570",2021-08-22 00:00:00,241.265
"571",2021-08-22 00:05:00,NA
"572",2021-08-22 00:10:00,NA
"573",2021-08-22 00:15:00,242.11
"574",2021-08-22 00:20:00,NA
"575",2021-08-22 00:25:00,NA
"576",2021-08-22 00:30:00,241.461666666667
"577",2021-08-22 00:35:00,NA
"578",2021-08-22 00:40:00,NA
"579",2021-08-22 00:45:00,242.094
"580",2021-08-22 00:50:00,NA
"581",2021-08-22 00:55:00,NA
"582",2021-08-22 01:00:00,242.496666666667
"583",2021-08-22 01:05:00,NA
"584",2021-08-22 01:10:00,NA
"585",2021-08-22 01:15:00,243.008
"586",2021-08-22 01:20:00,NA
"587",2021-08-22 01:25:00,NA
"588",2021-08-22 01:30:00,243.326666666667
"589",2021-08-22 01:35:00,NA
"590",2021-08-22 01:40:00,NA
"591",2021-08-22 01:45:00,243.268
"592",2021-08-22 01:50:00,NA
"593",2021-08-22 01:55:00,NA
"594",2021-08-22 02:00:00,243.241666666667
"595",2021-08-22 02:05:00,NA
"596",2021-08-22 02:10:00,NA
"597",2021-08-22 02:15:00,243.886
"598",2021-08-22 02:20:00,NA
"599",2021-08-22 02:25:00,NA
"600",2021-08-22 02:30:00,244.223333333333
"601",2021-08-22 02:35:00,NA
"602",2021-08-22 02:40:00,NA
"603",2021-08-22 02:45:00,244.108
"604",2021-08-22 02:50:00,NA
"605",2021-08-22 02:55:00,NA
"606",2021-08-22 03:00:00,244.655
"607",2021-08-22 03:05:00,NA
"608",2021-08-22 03:10:00,NA
"609",2021-08-22 03:15:00,244.91
"610",2021-08-22 03:20:00,NA
"611",2021-08-22 03:25:00,NA
"612",2021-08-22 03:30:00,245.08
"613",2021-08-22 03:35:00,NA
"614",2021-08-22 03:40:00,NA
"615",2021-08-22 03:45:00,244.306
"616",2021-08-22 03:50:00,NA
"617",2021-08-22 03:55:00,NA
"618",2021-08-22 04:00:00,244.676666666667
"619",2021-08-22 04:05:00,NA
"620",2021-08-22 04:10:00,NA
"621",2021-08-22 04:15:00,244.876
"622",2021-08-22 04:20:00,NA
"623",2021-08-22 04:25:00,NA
"624",2021-08-22 04:30:00,245.11
"625",2021-08-22 04:35:00,NA
"626",2021-08-22 04:40:00,NA
"627",2021-08-22 04:45:00,245.19
"628",2021-08-22 04:50:00,NA
"629",2021-08-22 04:55:00,NA
"630",2021-08-22 05:00:00,246.168333333333
"631",2021-08-22 05:05:00,NA
"632",2021-08-22 05:10:00,NA
"633",2021-08-22 05:15:00,246.188
"634",2021-08-22 05:20:00,NA
"635",2021-08-22 05:25:00,NA
"636",2021-08-22 05:30:00,245.943333333333
"637",2021-08-22 05:35:00,NA
"638",2021-08-22 05:40:00,NA
"639",2021-08-22 05:45:00,245.552
"640",2021-08-22 05:50:00,NA
"641",2021-08-22 05:55:00,NA
"642",2021-08-22 06:00:00,245.838333333333
"643",2021-08-22 06:05:00,NA
"644",2021-08-22 06:10:00,NA
"645",2021-08-22 06:15:00,245.924
"646",2021-08-22 06:20:00,NA
"647",2021-08-22 06:25:00,NA
"648",2021-08-22 06:30:00,245.945
"649",2021-08-22 06:35:00,NA
"650",2021-08-22 06:40:00,NA
"651",2021-08-22 06:45:00,246.308
"652",2021-08-22 06:50:00,NA
"653",2021-08-22 06:55:00,NA
"654",2021-08-22 07:00:00,246.568333333333
"655",2021-08-22 07:05:00,NA
"656",2021-08-22 07:10:00,NA
"657",2021-08-22 07:15:00,246.634
"658",2021-08-22 07:20:00,NA
"659",2021-08-22 07:25:00,NA
"660",2021-08-22 07:30:00,247.228333333333
"661",2021-08-22 07:35:00,NA
"662",2021-08-22 07:40:00,NA
"663",2021-08-22 07:45:00,247.206
"664",2021-08-22 07:50:00,NA
"665",2021-08-22 07:55:00,NA
"666",2021-08-22 08:00:00,247.356666666667
"667",2021-08-22 08:05:00,NA
"668",2021-08-22 08:10:00,NA
"669",2021-08-22 08:15:00,247.216
"670",2021-08-22 08:20:00,NA
"671",2021-08-22 08:25:00,NA
"672",2021-08-22 08:30:00,247.175
"673",2021-08-22 08:35:00,NA
"674",2021-08-22 08:40:00,NA
"675",2021-08-22 08:45:00,246.99
"676",2021-08-22 08:50:00,NA
"677",2021-08-22 08:55:00,NA
"678",2021-08-22 09:00:00,247.895
"679",2021-08-22 09:05:00,NA
"680",2021-08-22 09:10:00,NA
"681",2021-08-22 09:15:00,248.61
"682",2021-08-22 09:20:00,NA
"683",2021-08-22 09:25:00,NA
"684",2021-08-22 09:30:00,248.953333333333
"685",2021-08-22 09:35:00,NA
"686",2021-08-22 09:40:00,NA
"687",2021-08-22 09:45:00,248.91
"688",2021-08-22 09:50:00,NA
"689",2021-08-22 09:55:00,NA
"690",2021-08-22 10:00:00,248.195
"691",2021-08-22 10:05:00,NA
"692",2021-08-22 10:10:00,NA
"693",2021-08-22 10:15:00,248.456
"694",2021-08-22 10:20:00,NA
"695",2021-08-22 10:25:00,NA
"696",2021-08-22 10:30:00,249.345
"697",2021-08-22 10:35:00,NA
"698",2021-08-22 10:40:00,NA
"699",2021-08-22 10:45:00,250.108
"700",2021-08-22 10:50:00,NA
"701",2021-08-22 10:55:00,NA
"702",2021-08-22 11:00:00,250.76
"703",2021-08-22 11:05:00,NA
"704",2021-08-22 11:10:00,NA
"705",2021-08-22 11:15:00,251.29
"706",2021-08-22 11:20:00,NA
"707",2021-08-22 11:25:00,NA
"708",2021-08-22 11:30:00,251.493333333333
"709",2021-08-22 11:35:00,NA
"710",2021-08-22 11:40:00,NA
"711",2021-08-22 11:45:00,251.716
