"","valuedatetime","datavalue"
"322",2021-08-18 18:45:00,2.87
"323",2021-08-18 19:00:00,2.99
"324",2021-08-18 19:15:00,2.95
"325",2021-08-18 19:30:00,3
"326",2021-08-18 19:45:00,2.94
"327",2021-08-18 20:00:00,2.9
"328",2021-08-18 20:15:00,2.93
"329",2021-08-18 20:30:00,3.08
"330",2021-08-18 20:45:00,2.87
"331",2021-08-18 21:00:00,2.78
"332",2021-08-18 21:15:00,2.69
"333",2021-08-18 21:30:00,2.88
"334",2021-08-18 21:45:00,3.27
"335",2021-08-18 22:00:00,2.97
"336",2021-08-18 22:15:00,2.82
"337",2021-08-18 22:30:00,2.86
"338",2021-08-18 22:45:00,2.74
"339",2021-08-18 23:00:00,2.62
"340",2021-08-18 23:15:00,2.68
"341",2021-08-18 23:30:00,2.69
"342",2021-08-18 23:45:00,3.37
"343",2021-08-19 00:00:00,2.87
"344",2021-08-19 00:15:00,2.99
"345",2021-08-19 00:30:00,2.54
"346",2021-08-19 00:45:00,2.41
"347",2021-08-19 01:00:00,2.63
"348",2021-08-19 01:15:00,2.46
"349",2021-08-19 01:30:00,2.63
"350",2021-08-19 01:45:00,2.64
"351",2021-08-19 02:00:00,2.63
"352",2021-08-19 02:15:00,2.85
"353",2021-08-19 02:30:00,2.75
"354",2021-08-19 02:45:00,2.67
"355",2021-08-19 03:00:00,2.84
"356",2021-08-19 03:15:00,2.78
"357",2021-08-19 03:30:00,2.6
"358",2021-08-19 03:45:00,2.87
"359",2021-08-19 04:00:00,2.52
"360",2021-08-19 04:15:00,2.43
"361",2021-08-19 04:30:00,2.42
"362",2021-08-19 04:45:00,2.44
"363",2021-08-19 05:00:00,2.49
"364",2021-08-19 05:15:00,2.41
"365",2021-08-19 05:30:00,2.29
"366",2021-08-19 05:45:00,2.36
"367",2021-08-19 06:00:00,2.49
"368",2021-08-19 06:15:00,2.59
"369",2021-08-19 06:30:00,2.72
"370",2021-08-19 06:45:00,2.59
"371",2021-08-19 07:00:00,2.47
"372",2021-08-19 07:15:00,2.38
"373",2021-08-19 07:30:00,2.33
"374",2021-08-19 07:45:00,3.18
"375",2021-08-19 08:00:00,3.03
"376",2021-08-19 08:15:00,2.56
"377",2021-08-19 08:30:00,2.41
"378",2021-08-19 08:45:00,2.33
"379",2021-08-19 09:00:00,2.21
"380",2021-08-19 09:15:00,2.32
"381",2021-08-19 09:30:00,1.95
"382",2021-08-19 09:45:00,2.12
"383",2021-08-19 10:00:00,2.09
"384",2021-08-19 10:15:00,2.01
"385",2021-08-19 10:30:00,1.96
"386",2021-08-19 10:45:00,2.03
"387",2021-08-19 11:00:00,1.87
"388",2021-08-19 11:15:00,1.96
"389",2021-08-19 11:30:00,1.93
"390",2021-08-19 11:45:00,1.85
"391",2021-08-19 12:00:00,1.76
"392",2021-08-19 12:15:00,1.85
"393",2021-08-19 12:30:00,1.79
"394",2021-08-19 12:45:00,1.86
"395",2021-08-19 13:00:00,1.72
"396",2021-08-19 13:15:00,1.81
"397",2021-08-19 13:30:00,1.85
"398",2021-08-19 13:45:00,1.74
"399",2021-08-19 14:00:00,1.89
"400",2021-08-19 14:15:00,1.63
"401",2021-08-19 14:30:00,1.75
"402",2021-08-19 14:45:00,1.72
"403",2021-08-19 15:00:00,1.81
"404",2021-08-19 15:15:00,1.77
"405",2021-08-19 15:30:00,1.79
"406",2021-08-19 15:45:00,1.7
"407",2021-08-19 16:00:00,1.7
"408",2021-08-19 16:15:00,1.72
"409",2021-08-19 16:30:00,1.72
"410",2021-08-19 16:45:00,1.74
"411",2021-08-19 17:00:00,1.74
"412",2021-08-19 17:15:00,1.78
"413",2021-08-19 17:30:00,1.6
"414",2021-08-19 17:45:00,1.58
"415",2021-08-19 18:00:00,1.71
"416",2021-08-19 18:15:00,1.6
"417",2021-08-19 18:30:00,1.91
"418",2021-08-19 18:45:00,1.83
"419",2021-08-19 19:00:00,1.91
"420",2021-08-19 19:15:00,1.94
"421",2021-08-19 19:30:00,1.84
"422",2021-08-19 19:45:00,1.99
"423",2021-08-19 20:00:00,1.91
"424",2021-08-19 20:15:00,2.63
"425",2021-08-19 20:30:00,2.23
"426",2021-08-19 20:45:00,2.05
"427",2021-08-19 21:00:00,2.15
"428",2021-08-19 21:15:00,2.52
"429",2021-08-19 21:30:00,2.09
"430",2021-08-19 21:45:00,2.07
"431",2021-08-19 22:00:00,2.12
"432",2021-08-19 22:15:00,1.93
"433",2021-08-19 22:30:00,1.95
"434",2021-08-19 22:45:00,1.89
"435",2021-08-19 23:00:00,1.83
"436",2021-08-19 23:15:00,1.98
"437",2021-08-19 23:30:00,1.75
