"","valuedatetime","datavalue"
"105",2021-08-16 10:00:00,50.81
"106",2021-08-16 10:15:00,50.33
"107",2021-08-16 10:30:00,48.87
"108",2021-08-16 10:45:00,49.21
"109",2021-08-16 11:00:00,48.06
"110",2021-08-16 11:15:00,43.92
"111",2021-08-16 11:30:00,45.44
"112",2021-08-16 11:45:00,44.34
"113",2021-08-16 12:00:00,42.44
"114",2021-08-16 12:15:00,44.63
"115",2021-08-16 12:30:00,48.22
"116",2021-08-16 12:45:00,43.25
"117",2021-08-16 13:00:00,47.99
"118",2021-08-16 15:45:00,46.92
"119",2021-08-16 16:00:00,46.97
"120",2021-08-16 16:15:00,46.89
"121",2021-08-16 16:30:00,46.86
"122",2021-08-16 16:45:00,46.87
"123",2021-08-16 17:00:00,46.91
"124",2021-08-16 17:15:00,46.85
"125",2021-08-16 17:30:00,46.88
"126",2021-08-16 17:45:00,46.9
"127",2021-08-16 18:00:00,46.83
"128",2021-08-16 18:15:00,46.87
"129",2021-08-16 18:30:00,46.87
"130",2021-08-16 18:45:00,46.88
"131",2021-08-16 19:00:00,46.92
"132",2021-08-16 19:15:00,46.85
"133",2021-08-16 19:30:00,46.96
"134",2021-08-16 19:45:00,46.98
"135",2021-08-16 20:00:00,47.06
"136",2021-08-16 20:15:00,47.07
"137",2021-08-16 20:30:00,47.1
"138",2021-08-16 20:45:00,47.14
"139",2021-08-16 21:00:00,47.17
"140",2021-08-16 21:15:00,47.14
"141",2021-08-16 21:30:00,47.16
"142",2021-08-16 21:45:00,47.17
"143",2021-08-16 22:00:00,47.22
"144",2021-08-16 22:15:00,47.22
"145",2021-08-16 22:30:00,47.25
"146",2021-08-16 22:45:00,47.23
"147",2021-08-16 23:00:00,47.24
"148",2021-08-16 23:15:00,47.21
"149",2021-08-16 23:30:00,47.22
"150",2021-08-16 23:45:00,47.27
"151",2021-08-17 00:00:00,47.26
"152",2021-08-17 00:15:00,47.28
"153",2021-08-17 00:30:00,47.28
"154",2021-08-17 00:45:00,47.31
"155",2021-08-17 01:00:00,47.29
"156",2021-08-17 01:15:00,47.26
"157",2021-08-17 01:30:00,47.24
"158",2021-08-17 01:45:00,47.21
"159",2021-08-17 02:00:00,47.16
"160",2021-08-17 02:15:00,47.14
"161",2021-08-17 02:30:00,47.16
"162",2021-08-17 02:45:00,47.16
"163",2021-08-17 03:00:00,47.08
"164",2021-08-17 03:15:00,47.06
"165",2021-08-17 03:30:00,47.07
"166",2021-08-17 03:45:00,46.96
"167",2021-08-17 04:00:00,46.94
"168",2021-08-17 04:15:00,46.94
"169",2021-08-17 04:30:00,46.9
"170",2021-08-17 04:45:00,46.87
"171",2021-08-17 05:00:00,46.83
"172",2021-08-17 05:15:00,46.78
"173",2021-08-17 05:30:00,46.74
"174",2021-08-17 05:45:00,46.71
"175",2021-08-17 06:00:00,46.69
"176",2021-08-17 06:15:00,46.7
"177",2021-08-17 06:30:00,46.63
"178",2021-08-17 06:45:00,46.62
"179",2021-08-17 07:00:00,46.52
"180",2021-08-17 07:15:00,46.55
"181",2021-08-17 07:30:00,46.58
"182",2021-08-17 07:45:00,46.58
"183",2021-08-17 08:00:00,46.57
"184",2021-08-17 08:15:00,46.59
"185",2021-08-17 08:30:00,46.52
"186",2021-08-17 08:45:00,46.53
"187",2021-08-17 09:00:00,46.51
"188",2021-08-17 09:15:00,46.45
"189",2021-08-17 09:30:00,46.38
"190",2021-08-17 09:45:00,46.33
"191",2021-08-17 10:00:00,46.31
"192",2021-08-17 10:15:00,46.2
"193",2021-08-17 10:30:00,46.2
"194",2021-08-17 10:45:00,46.15
"195",2021-08-17 11:00:00,46.1
"196",2021-08-17 11:15:00,46.05
"197",2021-08-17 11:30:00,46
"198",2021-08-17 11:45:00,45.96
"199",2021-08-17 12:00:00,45.87
"200",2021-08-17 12:15:00,45.8
"201",2021-08-17 12:30:00,45.72
"202",2021-08-17 12:45:00,45.59
"203",2021-08-17 13:00:00,45.56
"204",2021-08-17 13:15:00,45.51
"205",2021-08-17 13:30:00,45.44
"206",2021-08-17 13:45:00,45.37
"207",2021-08-17 14:00:00,45.32
"208",2021-08-17 14:15:00,45.33
"209",2021-08-17 14:30:00,45.22
"210",2021-08-17 14:45:00,45.22
"211",2021-08-17 15:00:00,45.16
"212",2021-08-17 15:15:00,45.12
"213",2021-08-17 15:30:00,45.12
"214",2021-08-17 15:45:00,45.12
"215",2021-08-17 16:00:00,45.11
"216",2021-08-17 16:15:00,45.12
"217",2021-08-17 16:30:00,45.15
"218",2021-08-17 16:45:00,45.17
"219",2021-08-17 17:00:00,45.15
"220",2021-08-17 17:15:00,45.19
"221",2021-08-17 17:30:00,45.24
"222",2021-08-17 17:45:00,45.27
"223",2021-08-17 18:00:00,45.31
"224",2021-08-17 18:15:00,45.32
"225",2021-08-17 18:30:00,45.43
"226",2021-08-17 18:45:00,45.54
"227",2021-08-17 19:00:00,45.61
"228",2021-08-17 19:15:00,45.62
"229",2021-08-17 19:30:00,45.73
"230",2021-08-17 19:45:00,45.8
"231",2021-08-17 20:00:00,45.92
"232",2021-08-17 20:15:00,46.02
"233",2021-08-17 20:30:00,46.07
"234",2021-08-17 20:45:00,46.21
"235",2021-08-17 21:00:00,46.37
"236",2021-08-17 21:15:00,46.43
"237",2021-08-17 21:30:00,46.51
"238",2021-08-17 21:45:00,46.64
"239",2021-08-17 22:00:00,46.74
"240",2021-08-17 22:15:00,46.84
"241",2021-08-17 22:30:00,46.94
"242",2021-08-17 22:45:00,47.06
"243",2021-08-17 23:00:00,47.18
"244",2021-08-17 23:15:00,47.28
"245",2021-08-17 23:30:00,47.41
"246",2021-08-17 23:45:00,47.53
"247",2021-08-18 00:00:00,47.61
"248",2021-08-18 00:15:00,47.74
"249",2021-08-18 00:30:00,47.84
"250",2021-08-18 00:45:00,47.97
"251",2021-08-18 01:00:00,48.03
"252",2021-08-18 01:15:00,48.13
"253",2021-08-18 01:30:00,48.08
"254",2021-08-18 01:45:00,48.34
"255",2021-08-18 02:00:00,48.48
"256",2021-08-18 02:15:00,48.58
"257",2021-08-18 02:30:00,48.67
"258",2021-08-18 02:45:00,48.77
"259",2021-08-18 03:00:00,48.87
"260",2021-08-18 03:15:00,49
"261",2021-08-18 03:30:00,49.06
"262",2021-08-18 03:45:00,49.19
"263",2021-08-18 04:00:00,49.28
"264",2021-08-18 04:15:00,49.43
"265",2021-08-18 04:30:00,49.49
"266",2021-08-18 04:45:00,49.62
"267",2021-08-18 05:00:00,49.67
"268",2021-08-18 05:15:00,49.76
"269",2021-08-18 05:30:00,49.86
"270",2021-08-18 05:45:00,49.96
"271",2021-08-18 06:00:00,50.1
"272",2021-08-18 06:15:00,50.18
"273",2021-08-18 06:30:00,50.22
"274",2021-08-18 06:45:00,50.34
"275",2021-08-18 07:00:00,50.46
"276",2021-08-18 07:15:00,50.53
"277",2021-08-18 07:30:00,50.66
"278",2021-08-18 07:45:00,50.74
"279",2021-08-18 08:00:00,50.81
"280",2021-08-18 08:15:00,50.91
"281",2021-08-18 08:30:00,51
"282",2021-08-18 08:45:00,51.08
"283",2021-08-18 09:00:00,51.18
"284",2021-08-18 09:15:00,51.25
"285",2021-08-18 09:30:00,51.29
"286",2021-08-18 09:45:00,51.39
"287",2021-08-18 10:00:00,51.49
"288",2021-08-18 10:15:00,51.54
"289",2021-08-18 10:30:00,51.63
"290",2021-08-18 10:45:00,51.7
"291",2021-08-18 11:00:00,51.74
"292",2021-08-18 11:15:00,51.85
"293",2021-08-18 11:30:00,51.93
"294",2021-08-18 11:45:00,51.96
"295",2021-08-18 12:00:00,52.03
"296",2021-08-18 12:15:00,52.11
"297",2021-08-18 12:30:00,52.18
"298",2021-08-18 12:45:00,52.26
"299",2021-08-18 13:00:00,52.32
"300",2021-08-18 13:15:00,52.46
"301",2021-08-18 13:30:00,52.56
"302",2021-08-18 13:45:00,52.59
"303",2021-08-18 14:00:00,52.67
"304",2021-08-18 14:15:00,52.71
"305",2021-08-18 14:30:00,52.78
"306",2021-08-18 14:45:00,52.86
"307",2021-08-18 15:00:00,52.95
"308",2021-08-18 15:15:00,52.95
"309",2021-08-18 15:30:00,53.01
"310",2021-08-18 15:45:00,53.12
"311",2021-08-18 16:00:00,53.21
"312",2021-08-18 16:15:00,53.2
"313",2021-08-18 16:30:00,53.32
"314",2021-08-18 16:45:00,53.41
"315",2021-08-18 17:00:00,53.51
"316",2021-08-18 17:15:00,53.57
"317",2021-08-18 17:30:00,53.67
"318",2021-08-18 17:45:00,53.71
"319",2021-08-18 18:00:00,53.81
"320",2021-08-18 18:15:00,53.9
"321",2021-08-18 18:30:00,53.97
"322",2021-08-18 18:45:00,54.07
"323",2021-08-18 19:00:00,54.18
"324",2021-08-18 19:15:00,54.24
"325",2021-08-18 19:30:00,54.35
"326",2021-08-18 19:45:00,54.47
"327",2021-08-18 20:00:00,54.51
"328",2021-08-18 20:15:00,54.59
"329",2021-08-18 20:30:00,54.72
"330",2021-08-18 20:45:00,54.79
"331",2021-08-18 21:00:00,54.9
"332",2021-08-18 21:15:00,55.02
"333",2021-08-18 21:30:00,55.18
"334",2021-08-18 21:45:00,55.27
"335",2021-08-18 22:00:00,55.4
"336",2021-08-18 22:15:00,55.54
"337",2021-08-18 22:30:00,55.64
"338",2021-08-18 22:45:00,55.73
"339",2021-08-18 23:00:00,55.81
"340",2021-08-18 23:15:00,55.92
"341",2021-08-18 23:30:00,56.02
"342",2021-08-18 23:45:00,56.1
"343",2021-08-19 00:00:00,56.21
"344",2021-08-19 00:15:00,56.3
"345",2021-08-19 00:30:00,56.37
"346",2021-08-19 00:45:00,56.45
"347",2021-08-19 01:00:00,56.58
"348",2021-08-19 01:15:00,56.64
"349",2021-08-19 01:30:00,56.73
"350",2021-08-19 01:45:00,56.81
"351",2021-08-19 02:00:00,56.89
"352",2021-08-19 02:15:00,56.94
"353",2021-08-19 02:30:00,57.03
"354",2021-08-19 02:45:00,57.13
"355",2021-08-19 03:00:00,57.2
"356",2021-08-19 03:15:00,57.26
"357",2021-08-19 03:30:00,57.38
"358",2021-08-19 03:45:00,57.42
"359",2021-08-19 04:00:00,57.49
"360",2021-08-19 04:15:00,57.56
"361",2021-08-19 04:30:00,57.62
"362",2021-08-19 04:45:00,57.7
"363",2021-08-19 05:00:00,57.78
"364",2021-08-19 05:15:00,57.84
"365",2021-08-19 05:30:00,57.89
"366",2021-08-19 05:45:00,57.97
"367",2021-08-19 06:00:00,58.07
"368",2021-08-19 06:15:00,58.12
"369",2021-08-19 06:30:00,58.15
"370",2021-08-19 06:45:00,58.27
"371",2021-08-19 07:00:00,58.3
"372",2021-08-19 07:15:00,58.4
"373",2021-08-19 07:30:00,58.43
"374",2021-08-19 07:45:00,58.55
"375",2021-08-19 08:00:00,58.56
"376",2021-08-19 08:15:00,58.62
"377",2021-08-19 08:30:00,58.64
"378",2021-08-19 08:45:00,58.63
"379",2021-08-19 09:00:00,58.76
"380",2021-08-19 09:15:00,58.78
"381",2021-08-19 09:30:00,58.83
"382",2021-08-19 09:45:00,58.86
"383",2021-08-19 10:00:00,58.95
"384",2021-08-19 10:15:00,58.97
"385",2021-08-19 10:30:00,59.02
"386",2021-08-19 10:45:00,59.09
"387",2021-08-19 11:00:00,59.12
"388",2021-08-19 11:15:00,59.14
"389",2021-08-19 11:30:00,59.18
"390",2021-08-19 11:45:00,59.24
"391",2021-08-19 12:00:00,59.23
"392",2021-08-19 12:15:00,59.3
"393",2021-08-19 12:30:00,59.31
"394",2021-08-19 12:45:00,59.38
"395",2021-08-19 13:00:00,59.4
"396",2021-08-19 13:15:00,59.43
"397",2021-08-19 13:30:00,59.48
"398",2021-08-19 13:45:00,59.5
"399",2021-08-19 14:00:00,59.53
"400",2021-08-19 14:15:00,59.56
"401",2021-08-19 14:30:00,59.59
"402",2021-08-19 14:45:00,59.6
"403",2021-08-19 15:00:00,59.62
"404",2021-08-19 15:15:00,59.69
"405",2021-08-19 15:30:00,59.7
"406",2021-08-19 15:45:00,59.72
"407",2021-08-19 16:00:00,59.75
"408",2021-08-19 16:15:00,59.76
"409",2021-08-19 16:30:00,59.79
"410",2021-08-19 16:45:00,59.83
"411",2021-08-19 17:00:00,59.87
"412",2021-08-19 17:15:00,59.91
"413",2021-08-19 17:30:00,59.97
"414",2021-08-19 17:45:00,60.01
"415",2021-08-19 18:00:00,60.07
"416",2021-08-19 18:15:00,60.09
"417",2021-08-19 18:30:00,60.13
"418",2021-08-19 18:45:00,60.21
"419",2021-08-19 19:00:00,60.27
"420",2021-08-19 19:15:00,60.3
"421",2021-08-19 19:30:00,60.35
"422",2021-08-19 19:45:00,60.4
"423",2021-08-19 20:00:00,60.48
"424",2021-08-19 20:15:00,60.52
"425",2021-08-19 20:30:00,60.59
"426",2021-08-19 20:45:00,60.65
"427",2021-08-19 21:00:00,60.74
"428",2021-08-19 21:15:00,60.8
"429",2021-08-19 21:30:00,60.88
"430",2021-08-19 21:45:00,60.96
"431",2021-08-19 22:00:00,61.06
"432",2021-08-19 22:15:00,61.12
"433",2021-08-19 22:30:00,61.19
"434",2021-08-19 22:45:00,61.27
"435",2021-08-19 23:00:00,61.35
"436",2021-08-19 23:15:00,61.45
"437",2021-08-19 23:30:00,61.51
