"","valuedatetime","datavalue"
"56",2021-05-17 03:45:00,380.7
"57",2021-05-17 04:00:00,377.19
"58",2021-05-17 04:15:00,156.67
"59",2021-05-17 04:30:00,1029.96
"60",2021-05-17 04:45:00,381.54
"61",2021-05-17 05:00:00,308.99
"62",2021-05-17 05:15:00,290.24
"63",2021-05-17 05:30:00,215.03
"64",2021-05-17 05:45:00,541.56
"65",2021-05-17 06:00:00,914.21
"66",2021-05-17 06:15:00,920.42
"67",2021-05-17 06:30:00,701.91
"68",2021-05-17 06:45:00,830.77
"69",2021-05-17 07:00:00,915.71
"70",2021-05-17 07:15:00,551.42
"71",2021-05-17 07:30:00,931.59
"72",2021-05-17 07:45:00,2373.82
"73",2021-05-17 08:00:00,556
"74",2021-05-17 08:15:00,780.23
"75",2021-05-17 08:30:00,921.46
"76",2021-05-17 08:45:00,907.17
"77",2021-05-17 09:00:00,920.12
"78",2021-05-17 09:15:00,1199.56
"79",2021-05-17 09:30:00,1250.25
"80",2021-05-17 09:45:00,280.01
"81",2021-05-17 10:00:00,455.61
"82",2021-05-17 10:15:00,827.66
"83",2021-05-17 10:30:00,664.51
"84",2021-05-17 10:45:00,688.69
"85",2021-05-17 11:00:00,1058.75
"86",2021-05-17 11:15:00,441.42
"87",2021-05-17 11:30:00,284.61
"88",2021-05-17 11:45:00,1233.83
"89",2021-05-17 12:00:00,1212.67
"90",2021-05-17 12:15:00,832.44
"91",2021-05-17 12:30:00,567.13
"92",2021-05-17 12:45:00,746.92
"93",2021-05-17 13:00:00,944.29
"94",2021-05-17 13:15:00,463.86
"95",2021-05-17 13:30:00,628.41
"96",2021-05-17 13:45:00,513.59
"97",2021-05-17 14:00:00,204.69
"98",2021-05-17 14:15:00,258.3
"99",2021-05-17 14:30:00,1005.26
"100",2021-05-17 14:45:00,859.53
"101",2021-05-17 15:00:00,285.13
"102",2021-05-17 15:15:00,440.91
"103",2021-05-17 15:30:00,251.1
"104",2021-05-17 15:45:00,196.37
"105",2021-05-17 16:00:00,582.37
"106",2021-05-17 16:15:00,789.89
"107",2021-05-17 16:30:00,580.48
"108",2021-05-17 16:45:00,604.33
"109",2021-05-17 17:00:00,1219.62
"110",2021-05-17 17:15:00,1128.83
"111",2021-05-17 17:30:00,242.21
"112",2021-05-17 17:45:00,249.13
"113",2021-05-17 18:00:00,486.33
"114",2021-05-17 18:15:00,590.6
"115",2021-05-17 18:30:00,395.46
"116",2021-05-17 18:45:00,410.72
"117",2021-05-17 19:00:00,335.3
"118",2021-05-17 19:15:00,515.79
"119",2021-05-17 19:30:00,506.46
"120",2021-05-17 19:45:00,970.28
"121",2021-05-17 20:00:00,1562.68
"122",2021-05-17 20:15:00,1053.72
"123",2021-05-17 20:30:00,1217.05
"124",2021-05-17 20:45:00,1967.4
"125",2021-05-17 21:00:00,1564.85
"126",2021-05-17 21:15:00,902.01
"127",2021-05-17 21:30:00,989.6
"128",2021-05-17 21:45:00,880.67
"129",2021-05-17 22:00:00,970.47
"130",2021-05-17 22:15:00,898.84
"131",2021-05-17 22:30:00,1151.6
"132",2021-05-17 22:45:00,1485.5
"133",2021-05-17 23:00:00,1202.73
"134",2021-05-17 23:15:00,947.79
"135",2021-05-17 23:30:00,1373.34
"136",2021-05-17 23:45:00,1222.26
"137",2021-05-18 00:00:00,1806.26
"138",2021-05-18 00:15:00,2121.94
"139",2021-05-18 00:30:00,1864.74
"140",2021-05-18 00:45:00,1819.97
"141",2021-05-18 01:00:00,1815.5
"142",2021-05-18 01:15:00,1566.86
"143",2021-05-18 01:30:00,2036.68
"144",2021-05-18 01:45:00,1677.52
"145",2021-05-18 02:00:00,1707.58
"146",2021-05-18 02:15:00,1650.47
"147",2021-05-18 02:30:00,1281.35
"148",2021-05-18 02:45:00,1605.29
"149",2021-05-18 03:00:00,1156.51
"150",2021-05-18 03:15:00,861.12
"151",2021-05-18 03:30:00,1237.74
"152",2021-05-18 03:45:00,1241.07
"153",2021-05-18 04:00:00,1195.78
"154",2021-05-18 04:15:00,1168.35
"155",2021-05-18 04:30:00,1340.26
"156",2021-05-18 04:45:00,1324.03
"157",2021-05-18 05:00:00,1066.38
"158",2021-05-18 05:15:00,1257.05
"159",2021-05-18 05:30:00,1373.33
"160",2021-05-18 05:45:00,1219.62
"161",2021-05-18 06:00:00,1360.49
"162",2021-05-18 06:15:00,1204
"163",2021-05-18 06:30:00,1224
"164",2021-05-18 06:45:00,1374
"165",2021-05-18 07:00:00,1170.3
"166",2021-05-18 07:15:00,1109.98
"167",2021-05-18 07:30:00,1414.08
