"","valuedatetime","datavalue"
"176",2021-07-29 13:45:00,46.55
"177",2021-07-29 14:00:00,45.9
"178",2021-07-29 14:15:00,45.54
"179",2021-07-29 14:30:00,44.87
"180",2021-07-29 14:45:00,45.58
"181",2021-07-29 15:00:00,45.83
"182",2021-07-29 15:15:00,45
"183",2021-07-29 15:30:00,44.5
"184",2021-07-29 15:45:00,43.99
"185",2021-07-29 16:00:00,43.88
"186",2021-07-29 16:15:00,42.83
"187",2021-07-29 16:30:00,42.42
"188",2021-07-29 16:45:00,43.21
"189",2021-07-29 17:00:00,42.55
"190",2021-07-29 17:15:00,42.37
"191",2021-07-29 17:30:00,41.12
"192",2021-07-29 17:45:00,41.31
"193",2021-07-29 18:00:00,43.56
"194",2021-07-29 18:15:00,40.64
"195",2021-07-29 18:30:00,41.57
"196",2021-07-29 18:45:00,40.92
"197",2021-07-29 19:00:00,39.76
"198",2021-07-29 19:15:00,40.18
"199",2021-07-29 19:30:00,40.04
"200",2021-07-29 19:45:00,39.93
"201",2021-07-29 20:00:00,40.42
"202",2021-07-29 20:15:00,40.77
"203",2021-07-29 20:30:00,39.2
"204",2021-07-29 20:45:00,39.05
"205",2021-07-29 21:00:00,38.71
"206",2021-07-29 21:15:00,39.11
"207",2021-07-29 21:30:00,38.46
"208",2021-07-29 21:45:00,39.83
"209",2021-07-29 22:00:00,38.84
"210",2021-07-29 22:15:00,37.7
"211",2021-07-29 22:30:00,39.09
"212",2021-07-29 22:45:00,39.08
"213",2021-07-29 23:00:00,37.57
"214",2021-07-29 23:15:00,37.64
"215",2021-07-29 23:30:00,38.6
"216",2021-07-29 23:45:00,37.96
"217",2021-07-30 00:00:00,38.51
"218",2021-07-30 00:15:00,37.25
"219",2021-07-30 00:30:00,37.42
"220",2021-07-30 00:45:00,37.17
"221",2021-07-30 01:00:00,36.81
"222",2021-07-30 01:15:00,37.26
"223",2021-07-30 01:30:00,37.27
"224",2021-07-30 01:45:00,37.06
"225",2021-07-30 02:00:00,37.52
"226",2021-07-30 02:15:00,37.53
"227",2021-07-30 02:30:00,37.29
"228",2021-07-30 02:45:00,36.22
"229",2021-07-30 03:00:00,36.85
"230",2021-07-30 03:15:00,36
"231",2021-07-30 03:30:00,37.26
"232",2021-07-30 03:45:00,37.5
"233",2021-07-30 04:00:00,36.89
"234",2021-07-30 04:15:00,36.33
"235",2021-07-30 04:30:00,35.47
"236",2021-07-30 04:45:00,36.83
"237",2021-07-30 05:00:00,36.29
"238",2021-07-30 05:15:00,35.77
"239",2021-07-30 05:30:00,36.56
"240",2021-07-30 05:45:00,35.39
"241",2021-07-30 06:00:00,36.03
"242",2021-07-30 06:15:00,36.44
"243",2021-07-30 06:30:00,36
"244",2021-07-30 06:45:00,35.71
"245",2021-07-30 07:00:00,34.77
"246",2021-07-30 07:15:00,35.32
"247",2021-07-30 07:30:00,35.24
"248",2021-07-30 07:45:00,35.13
"249",2021-07-30 08:00:00,35.18
"250",2021-07-30 08:15:00,35.46
"251",2021-07-30 08:30:00,34.74
"252",2021-07-30 08:45:00,34.56
"253",2021-07-30 09:00:00,34.74
"254",2021-07-30 09:15:00,34.68
"255",2021-07-30 09:30:00,34.53
"256",2021-07-30 09:45:00,34.13
"257",2021-07-30 10:00:00,34.02
"258",2021-07-30 10:15:00,34.78
"259",2021-07-30 10:30:00,34.46
"260",2021-07-30 10:45:00,35.24
"261",2021-07-30 11:00:00,34.44
"262",2021-07-30 11:15:00,34.16
"263",2021-07-30 11:30:00,35.01
"264",2021-07-30 11:45:00,33.51
"265",2021-07-30 12:00:00,34.36
"266",2021-07-30 12:15:00,33.75
"267",2021-07-30 12:30:00,34.02
"268",2021-07-30 12:45:00,33.9
"269",2021-07-30 13:00:00,34.24
"270",2021-07-30 13:15:00,34.63
"271",2021-07-30 13:30:00,33.74
"272",2021-07-30 13:45:00,33.65
"273",2021-07-30 14:00:00,33.33
"274",2021-07-30 14:15:00,32.64
"275",2021-07-30 14:30:00,34.64
"276",2021-07-30 14:45:00,33.23
"277",2021-07-30 15:00:00,32.6
"278",2021-07-30 15:15:00,32.39
"279",2021-07-30 15:30:00,32.78
"280",2021-07-30 15:45:00,32.47
"281",2021-07-30 16:00:00,32.15
"282",2021-07-30 16:15:00,32.83
"283",2021-07-30 16:30:00,33.05
"284",2021-07-30 16:45:00,32.51
"285",2021-07-30 17:00:00,32.21
"286",2021-07-30 17:15:00,31.89
"287",2021-07-30 17:30:00,31.71
"288",2021-07-30 17:45:00,31.46
"289",2021-07-30 18:00:00,30.67
"290",2021-07-30 18:15:00,30.79
"291",2021-07-30 18:30:00,30.67
"292",2021-07-30 18:45:00,31.8
"293",2021-07-30 19:00:00,30.54
"294",2021-07-30 19:15:00,31.21
"295",2021-07-30 19:30:00,32.2
"296",2021-07-30 19:45:00,31.03
"297",2021-07-30 20:00:00,31.21
"298",2021-07-30 20:15:00,30.29
"299",2021-07-30 20:30:00,29.14
"300",2021-07-30 20:45:00,29.13
"301",2021-07-30 21:00:00,30.61
"302",2021-07-30 21:15:00,29.96
"303",2021-07-30 21:30:00,30.05
"304",2021-07-30 21:45:00,28.62
"305",2021-07-30 22:00:00,29
"306",2021-07-30 22:15:00,29.96
"307",2021-07-30 22:30:00,30.12
"308",2021-07-30 22:45:00,29.38
"309",2021-07-30 23:00:00,30.1
"310",2021-07-30 23:15:00,29.36
"311",2021-07-30 23:30:00,28.77
"312",2021-07-30 23:45:00,29.1
"313",2021-07-31 00:00:00,29.85
"314",2021-07-31 00:15:00,28.48
"315",2021-07-31 00:30:00,28.87
"316",2021-07-31 00:45:00,28.94
"317",2021-07-31 01:00:00,29.61
"318",2021-07-31 01:15:00,28.17
"319",2021-07-31 01:30:00,29.71
"320",2021-07-31 01:45:00,28.54
"321",2021-07-31 02:00:00,28.38
"322",2021-07-31 02:15:00,29.11
"323",2021-07-31 02:30:00,29.18
"324",2021-07-31 02:45:00,28.23
"325",2021-07-31 03:00:00,28.1
"326",2021-07-31 03:15:00,28.99
"327",2021-07-31 03:30:00,27.75
"328",2021-07-31 03:45:00,27.93
"329",2021-07-31 04:00:00,29.48
"330",2021-07-31 04:15:00,28.38
"331",2021-07-31 04:30:00,28.09
"332",2021-07-31 04:45:00,27.15
"333",2021-07-31 05:00:00,28.15
"334",2021-07-31 05:15:00,29.02
"335",2021-07-31 05:30:00,29.02
"336",2021-07-31 05:45:00,28.33
"337",2021-07-31 06:00:00,27.37
"338",2021-07-31 06:15:00,27.65
"339",2021-07-31 06:30:00,26.52
"340",2021-07-31 06:45:00,28.13
"341",2021-07-31 07:00:00,27.81
"342",2021-07-31 07:15:00,27.48
"343",2021-07-31 07:30:00,27.65
"344",2021-07-31 07:45:00,27.81
"345",2021-07-31 08:00:00,27.63
"346",2021-07-31 08:15:00,28.11
"347",2021-07-31 08:30:00,27.16
"348",2021-07-31 08:45:00,27.19
"349",2021-07-31 09:00:00,27.62
"350",2021-07-31 09:15:00,28.28
"351",2021-07-31 09:30:00,27.2
"352",2021-07-31 09:45:00,27.8
"353",2021-07-31 10:00:00,26.94
"354",2021-07-31 10:15:00,28.24
"355",2021-07-31 10:30:00,26.86
"356",2021-07-31 10:45:00,26.79
"357",2021-07-31 11:00:00,26.96
"358",2021-07-31 11:15:00,26.88
"359",2021-07-31 11:30:00,26.7
"360",2021-07-31 11:45:00,27.36
"361",2021-07-31 12:00:00,26.8
"362",2021-07-31 12:15:00,26.36
"363",2021-07-31 12:30:00,27.52
"364",2021-07-31 12:45:00,25.32
"365",2021-07-31 13:00:00,25.73
"366",2021-07-31 13:15:00,26.58
"367",2021-07-31 13:30:00,25.99
"368",2021-07-31 13:45:00,26.04
"369",2021-07-31 14:00:00,25.79
"370",2021-07-31 14:15:00,24.97
"371",2021-07-31 14:30:00,25.89
"372",2021-07-31 14:45:00,24.25
"373",2021-07-31 15:00:00,25.86
"374",2021-07-31 15:15:00,25.42
"375",2021-07-31 15:30:00,25.01
"376",2021-07-31 15:45:00,24.42
"377",2021-07-31 16:00:00,24.52
"378",2021-07-31 16:15:00,25.37
"379",2021-07-31 16:30:00,24.38
"380",2021-07-31 16:45:00,24.68
"381",2021-07-31 17:00:00,24.41
"382",2021-07-31 17:15:00,24.26
"383",2021-07-31 17:30:00,22.72
"384",2021-07-31 17:45:00,23.25
"385",2021-07-31 18:00:00,22.9
"386",2021-07-31 18:15:00,23.16
"387",2021-07-31 18:30:00,22.69
"388",2021-07-31 18:45:00,22.57
"389",2021-07-31 19:00:00,23.02
"390",2021-07-31 19:15:00,22.95
"391",2021-07-31 19:30:00,22.4
"392",2021-07-31 19:45:00,22.59
"393",2021-07-31 20:00:00,22.38
"394",2021-07-31 20:15:00,22.67
"395",2021-07-31 20:30:00,21.41
