"","valuedatetime","datavalue"
"62",2021-08-20 19:15:00,33.5
"63",2021-08-20 19:30:00,33.6
"64",2021-08-20 19:45:00,33.5
"65",2021-08-20 20:00:00,33.4
"66",2021-08-20 20:15:00,33.6
"67",2021-08-20 20:30:00,33.6
"68",2021-08-20 20:45:00,33.6
"69",2021-08-20 21:00:00,33.6
"70",2021-08-20 21:15:00,33.7
"71",2021-08-20 21:30:00,33.7
"72",2021-08-20 21:45:00,33.7
"73",2021-08-20 22:00:00,33.7
"74",2021-08-20 22:15:00,33.8
"75",2021-08-20 22:30:00,33.8
"76",2021-08-20 22:45:00,33.8
"77",2021-08-20 23:00:00,33.8
"78",2021-08-20 23:15:00,33.9
"79",2021-08-20 23:30:00,34
"80",2021-08-20 23:45:00,34
"81",2021-08-21 00:00:00,34
"82",2021-08-21 00:15:00,34
"83",2021-08-21 00:30:00,34
"84",2021-08-21 00:45:00,34.2
"85",2021-08-21 01:00:00,34.2
"86",2021-08-21 01:15:00,34.2
"87",2021-08-21 01:30:00,34.2
"88",2021-08-21 01:45:00,34.3
"89",2021-08-21 02:00:00,34.3
"90",2021-08-21 02:15:00,34.4
"91",2021-08-21 02:30:00,34.3
"92",2021-08-21 02:45:00,34.4
"93",2021-08-21 03:00:00,34.5
"94",2021-08-21 03:15:00,34.6
"95",2021-08-21 03:30:00,34.6
"96",2021-08-21 03:45:00,34.5
"97",2021-08-21 04:00:00,34.6
"98",2021-08-21 04:15:00,34.7
"99",2021-08-21 04:30:00,34.6
"100",2021-08-21 04:45:00,34.7
"101",2021-08-21 05:00:00,34.8
"102",2021-08-21 05:15:00,34.8
"103",2021-08-21 05:30:00,34.8
"104",2021-08-21 05:45:00,34.9
"105",2021-08-21 06:00:00,34.8
"106",2021-08-21 06:15:00,34.8
"107",2021-08-21 06:30:00,35
"108",2021-08-21 06:45:00,35
"109",2021-08-21 07:00:00,35
"110",2021-08-21 07:15:00,35.2
"111",2021-08-21 07:30:00,35
"112",2021-08-21 07:45:00,35.1
"113",2021-08-21 08:00:00,35.1
"114",2021-08-21 08:15:00,35.2
"115",2021-08-21 08:30:00,35.2
"116",2021-08-21 08:45:00,35.2
"117",2021-08-21 09:00:00,35.3
"118",2021-08-21 09:15:00,35.3
"119",2021-08-21 09:30:00,35.4
"120",2021-08-21 09:45:00,35.4
"121",2021-08-21 10:00:00,35.4
"122",2021-08-21 10:15:00,35.3
"123",2021-08-21 10:30:00,35.4
"124",2021-08-21 10:45:00,35.5
"125",2021-08-21 11:00:00,35.5
"126",2021-08-21 11:15:00,35.4
"127",2021-08-21 11:30:00,35.5
"128",2021-08-21 11:45:00,35.4
"129",2021-08-21 12:00:00,35.5
"130",2021-08-21 12:15:00,35.5
"131",2021-08-21 12:30:00,35.5
"132",2021-08-21 12:45:00,35.4
"133",2021-08-21 13:00:00,35.5
"134",2021-08-21 13:15:00,35.5
"135",2021-08-21 13:30:00,35.5
"136",2021-08-21 13:45:00,35.5
"137",2021-08-21 14:00:00,35.4
"138",2021-08-21 14:15:00,35.6
"139",2021-08-21 14:30:00,35.5
"140",2021-08-21 14:45:00,35.5
"141",2021-08-21 15:00:00,35.5
"142",2021-08-21 15:15:00,35.5
"143",2021-08-21 15:30:00,35.5
"144",2021-08-21 15:45:00,35.4
"145",2021-08-21 16:00:00,35.6
"146",2021-08-21 16:15:00,35.6
"147",2021-08-21 16:30:00,35.5
"148",2021-08-21 16:45:00,35.4
"149",2021-08-21 17:00:00,35.5
"150",2021-08-21 17:15:00,35.5
"151",2021-08-21 17:30:00,35.6
"152",2021-08-21 17:45:00,35.6
"153",2021-08-21 18:00:00,35.6
"154",2021-08-21 18:15:00,35.5
"155",2021-08-21 18:30:00,35.6
"156",2021-08-21 18:45:00,35.6
"157",2021-08-21 19:00:00,35.6
"158",2021-08-21 19:15:00,35.6
"159",2021-08-21 19:30:00,35.6
"160",2021-08-21 19:45:00,35.6
"161",2021-08-21 20:00:00,35.7
"162",2021-08-21 20:15:00,35.8
"163",2021-08-21 20:30:00,35.7
"164",2021-08-21 20:45:00,35.6
"165",2021-08-21 21:00:00,35.7
"166",2021-08-21 21:15:00,35.8
"167",2021-08-21 21:30:00,35.8
"168",2021-08-21 21:45:00,35.8
"169",2021-08-21 22:00:00,35.9
"170",2021-08-21 22:15:00,35.8
"171",2021-08-21 22:30:00,35.8
"172",2021-08-21 22:45:00,36.1
"173",2021-08-21 23:00:00,36
"174",2021-08-21 23:15:00,36
"175",2021-08-21 23:30:00,36.2
"176",2021-08-21 23:45:00,36
"177",2021-08-22 00:00:00,36.1
"178",2021-08-22 00:15:00,36.2
"179",2021-08-22 00:30:00,36.2
"180",2021-08-22 00:45:00,36.3
"181",2021-08-22 01:00:00,36.3
"182",2021-08-22 01:15:00,36.3
"183",2021-08-22 01:30:00,36.3
"184",2021-08-22 01:45:00,36.4
"185",2021-08-22 02:00:00,36.4
"186",2021-08-22 02:15:00,36.5
"187",2021-08-22 02:30:00,36.5
"188",2021-08-22 02:45:00,36.5
"189",2021-08-22 03:00:00,36.5
"190",2021-08-22 03:15:00,36.7
"191",2021-08-22 03:30:00,36.7
"192",2021-08-22 03:45:00,36.7
"193",2021-08-22 04:00:00,36.8
"194",2021-08-22 04:15:00,36.7
"195",2021-08-22 04:30:00,36.8
"196",2021-08-22 04:45:00,36.8
"197",2021-08-22 05:00:00,36.7
"198",2021-08-22 05:15:00,36.9
"199",2021-08-22 05:30:00,36.8
"200",2021-08-22 05:45:00,36.9
"201",2021-08-22 06:00:00,36.9
"202",2021-08-22 06:15:00,36.9
"203",2021-08-22 06:30:00,37
"204",2021-08-22 06:45:00,36.9
"205",2021-08-22 07:00:00,37
"206",2021-08-22 07:15:00,36.5
"207",2021-08-22 07:30:00,37.4
"208",2021-08-22 07:45:00,36.9
"209",2021-08-22 08:00:00,37
"210",2021-08-22 08:15:00,37.5
"211",2021-08-22 08:30:00,36.9
"212",2021-08-22 08:45:00,37
"213",2021-08-22 09:00:00,37.1
"214",2021-08-22 09:15:00,36.9
"215",2021-08-22 09:30:00,37
"216",2021-08-22 09:45:00,37
"217",2021-08-22 10:00:00,37.2
"218",2021-08-22 10:15:00,37.2
"219",2021-08-22 10:30:00,37
"220",2021-08-22 10:45:00,37
"221",2021-08-22 11:00:00,36.9
"222",2021-08-22 11:15:00,37
"223",2021-08-22 11:30:00,37.1
"224",2021-08-22 11:45:00,37
"225",2021-08-22 12:00:00,37.1
"226",2021-08-22 12:15:00,37
"227",2021-08-22 12:30:00,37
"228",2021-08-22 12:45:00,36.9
"229",2021-08-22 13:00:00,37
"230",2021-08-22 13:15:00,36.7
"231",2021-08-22 13:30:00,36.9
"232",2021-08-22 13:45:00,36.9
"233",2021-08-22 14:00:00,36.8
"234",2021-08-22 14:15:00,36.9
"235",2021-08-22 14:30:00,36.8
"236",2021-08-22 14:45:00,37.2
"237",2021-08-22 15:00:00,37
"238",2021-08-22 15:15:00,36.9
"239",2021-08-22 15:30:00,36.9
"240",2021-08-22 15:45:00,36.8
"241",2021-08-22 16:00:00,36.9
"242",2021-08-22 16:15:00,36.7
"243",2021-08-22 16:30:00,36.9
"244",2021-08-22 16:45:00,37
"245",2021-08-22 17:00:00,38
"246",2021-08-22 17:15:00,36.7
"247",2021-08-22 17:30:00,36.8
"248",2021-08-22 17:45:00,36.8
"249",2021-08-22 18:00:00,36.8
"250",2021-08-22 18:15:00,36.7
"251",2021-08-22 18:30:00,36.7
"252",2021-08-22 18:45:00,36.8
"253",2021-08-22 19:00:00,36.7
"254",2021-08-22 19:15:00,36.9
"255",2021-08-22 19:30:00,36.6
"256",2021-08-22 19:45:00,36.9
"257",2021-08-22 20:00:00,36.7
"258",2021-08-22 20:15:00,36.8
"259",2021-08-22 20:30:00,36.8
"260",2021-08-22 20:45:00,37.1
"261",2021-08-22 21:00:00,36.7
"262",2021-08-22 21:15:00,36.8
"263",2021-08-22 21:30:00,37
"264",2021-08-22 21:45:00,36.7
"265",2021-08-22 22:00:00,36.8
"266",2021-08-22 22:15:00,36.9
"267",2021-08-22 22:30:00,37
"268",2021-08-22 22:45:00,36.7
"269",2021-08-22 23:00:00,36.9
"270",2021-08-22 23:15:00,36.8
"271",2021-08-22 23:30:00,37.1
"272",2021-08-22 23:45:00,36.8
"273",2021-08-23 00:00:00,37.1
"274",2021-08-23 00:15:00,36.9
"275",2021-08-23 00:30:00,37
"276",2021-08-23 00:45:00,37.3
"277",2021-08-23 01:00:00,37.1
"278",2021-08-23 01:15:00,37.2
"279",2021-08-23 01:30:00,37.2
"280",2021-08-23 01:45:00,37.2
"281",2021-08-23 02:00:00,37.2
"282",2021-08-23 02:15:00,37.3
"283",2021-08-23 02:30:00,37.5
"284",2021-08-23 02:45:00,37.1
"285",2021-08-23 03:00:00,37.3
"286",2021-08-23 03:15:00,37.3
"287",2021-08-23 03:30:00,37.4
"288",2021-08-23 03:45:00,37.3
"289",2021-08-23 04:00:00,37.6
"290",2021-08-23 04:15:00,36.9
"291",2021-08-23 04:30:00,37
"292",2021-08-23 04:45:00,36.6
"293",2021-08-23 05:00:00,37
"294",2021-08-23 05:15:00,37.1
"295",2021-08-23 05:30:00,37.2
"296",2021-08-23 05:45:00,36.8
"297",2021-08-23 06:00:00,37.1
"298",2021-08-23 06:15:00,37.2
"299",2021-08-23 06:30:00,37
"300",2021-08-23 06:45:00,37.3
"301",2021-08-23 07:00:00,37.3
"302",2021-08-23 07:15:00,37.4
"303",2021-08-23 07:30:00,37.4
"304",2021-08-23 07:45:00,37.1
"305",2021-08-23 08:00:00,37.3
"306",2021-08-23 08:15:00,37.4
"307",2021-08-23 08:30:00,37.3
"308",2021-08-23 08:45:00,37.3
"309",2021-08-23 09:00:00,37.3
"310",2021-08-23 09:15:00,37.3
"311",2021-08-23 09:30:00,37.4
"312",2021-08-23 09:45:00,37.3
"313",2021-08-23 10:00:00,37.2
"314",2021-08-23 10:15:00,37.2
"315",2021-08-23 10:30:00,37.3
"316",2021-08-23 10:45:00,37.3
"317",2021-08-23 11:00:00,37.2
"318",2021-08-23 11:15:00,37.2
"319",2021-08-23 11:30:00,37.2
"320",2021-08-23 11:45:00,37.2
"321",2021-08-23 12:00:00,37.1
"322",2021-08-23 12:15:00,37.1
"323",2021-08-23 12:30:00,37.1
